snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,21.5,-109,2026-05-24T19:52:45Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,21.5,-125,2026-05-24T19:52:45Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,19.5,-106,2026-05-24T19:52:45Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,19.5,-128,2026-05-24T19:52:45Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-123,2026-05-24T19:52:45Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-110,2026-05-24T19:52:45Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,10.5,-119,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,10.5,-114,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,107,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-145,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,4.5,-163,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,4.5,119,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-113,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-120,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-112,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-122,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,123,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-167,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,145,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-199,2026-05-24T19:53:42Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,-139,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,180,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1500,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,14.5,-124,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,14.5,-108,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,14.5,-112,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,14.5,-120,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,17.5,-105,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,17.5,-128,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,13.5,-111,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,13.5,-121,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-129,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-104,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,4.5,-157,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,4.5,117,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,10.5,-125,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,10.5,-110,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,102,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-136,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-118,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-112,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,102,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-135,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,145,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-197,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,113,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,-160,2026-05-24T19:52:03Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_assists,Over,Sonia Citron,2.5,-110,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,-108,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,13.5,-148,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,13.5,-167,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,12.5,-148,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,14.5,-109,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,15.5,110,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,13.5,-167,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,14.5,123,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,15.5,123,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,15.5,107,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,-121,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,14.5,-125,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,-112,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,18.5,116,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,-148,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sonia Citron,23.5,-122,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,10.5,-117,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,4.5,-165,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-115,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,8.5,100,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,112,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,145,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,102,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,112,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,145,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,102,2026-05-24T19:53:30Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sonia Citron,2.5,110,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sonia Citron,2.5,-143,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jade Melbourne,3.5,-122,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jade Melbourne,3.5,-106,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,14.5,-101,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,14.5,-128,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,13.5,-103,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,13.5,-125,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Iriafen,14.5,-123,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Iriafen,14.5,-105,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sonia Citron,17.5,-103,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sonia Citron,17.5,-125,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Shakira Austin,14.5,-125,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Shakira Austin,14.5,-103,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jade Melbourne,10.5,-123,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jade Melbourne,10.5,-105,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sonia Citron,23.5,-115,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sonia Citron,23.5,-112,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Shakira Austin,8.5,106,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Shakira Austin,8.5,-137,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sonia Citron,3.5,-119,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sonia Citron,3.5,-109,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Iriafen,10.5,-110,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Iriafen,10.5,-118,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Flau'jae Johnson,4.5,-167,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Flau'jae Johnson,4.5,128,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Natisha Hiedeman,1.5,105,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Natisha Hiedeman,1.5,-135,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Flau'jae Johnson,1.5,155,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Flau'jae Johnson,1.5,-204,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sonia Citron,1.5,-105,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
2026-05-24T19:53:39.495607+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sonia Citron,1.5,-123,2026-05-24T19:53:28Z,Seattle Storm,Washington Mystics
