date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.5630067121192103,0.6052299326465872,0.007451156563654693,0.013412081814578536,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-139,0.5815899581589958,0.5893887771624496,0.6335820848486877,0.007798819003453805,0.013409480157017706,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-130,0.5652173913043478,0.5712192725056837,0.6052299326465872,0.006001881201335935,0.0106187128946712,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,6.5,-240,0.7058823529411765,0.7125095011365045,0.7500633409100297,0.006627148195327948,0.009388459943381333,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-148,0.5967741935483871,0.6022953772434322,0.6335820848486877,0.005521183695045062,0.0092517132187242,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,-112,0.5283018867924528,0.5331432486948972,0.5605776328087486,0.00484136190244433,0.009164006458198204,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-135,0.574468085106383,0.5790823622374136,0.6052299326465872,0.004614277131030575,0.008032260191053298,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,4.5,-114,0.5327102803738317,0.5368903832390692,0.5605776328087486,0.004180102865237512,0.007846859764568559,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-152,0.6031746031746031,0.6077357254257159,0.6335820848486877,0.004561122251112715,0.007561860574213153,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-134,0.5726495726495726,0.5761029199802418,0.595671888187367,0.0034533473306691542,0.006030472204302806,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.5133542227628488,0.5199224606954145,0.0011591008116292878,0.002263006346514329,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-106,0.5145631067961165,0.5153670098810113,0.5199224606954145,0.0008039030848947526,0.00156230222158793,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,reb,UNDER,5.5,-115,0.5348837209302325,0.535688360033561,0.5402479816190893,0.0008046391033285083,0.0015043252801357765,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-110,0.5238095238095238,0.524227982846097,0.5265992507200109,0.00041845903657311556,0.0007988763425487155,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-260,0.7222222222222222,0.7227629797639871,0.7258272725006549,0.000540757541764858,0.0007487412116743974,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,154,0.3937007874015748,0.542006081689275,0.542006081689275,0.14830529428770017,0.37669544749075856,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,148,0.4032258064516129,0.542006081689275,0.542006081689275,0.13878027523766212,0.344175082589402,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,stl,UNDER,0.5,145,0.40816326530612246,0.542006081689275,0.542006081689275,0.13384281638315254,0.3279149001387237,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,stl,OVER,0.5,-144,0.5901639344262295,0.7829605399544296,0.7829605399544296,0.1927966055282001,0.32668313714500574,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,stl,OVER,0.5,159,0.3861003861003861,0.5120940556768756,0.5120940556768756,0.1259936695764895,0.3263236042031079,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,stl,OVER,0.5,-145,0.5918367346938775,0.7829605399544296,0.7829605399544296,0.19112380526055206,0.32293332612989833,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,stl,OVER,0.5,-154,0.6062992125984252,0.7667267336553152,0.7667267336553152,0.16042752105688995,0.26460123602889646,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,stl,OVER,1.5,-146,0.5934959349593496,0.670040699323373,0.670040699323373,0.07654476436402335,0.12897268516129962,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,stl,OVER,1.5,-150,0.6,0.670040699323373,0.670040699323373,0.07004069932337298,0.11673449887228826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,138,0.42016806722689076,0.4683543277163513,0.4683543277163513,0.048186260489460564,0.11468329996491611,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,0.5,175,0.36363636363636365,0.4034847261347886,0.4034847261347886,0.03984836249842494,0.10958299687066864,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,136,0.423728813559322,0.4683543277163513,0.4683543277163513,0.04462551415702931,0.10531621341058917,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,stl,OVER,1.5,-154,0.6062992125984252,0.670040699323373,0.670040699323373,0.06374148672494773,0.10513206252036839,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,135,0.425531914893617,0.4683543277163513,0.4683543277163513,0.0428224128227343,0.1006326701334257,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,0.5,170,0.37037037037037035,0.4034847261347886,0.4034847261347886,0.033114355764418235,0.08940876056392921,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,stl,OVER,0.5,-145,0.5918367346938775,0.6221318567866432,0.6221318567866432,0.030295122092765636,0.051188309742948856,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,stl,OVER,0.5,-200,0.6666666666666666,0.700458172933655,0.700458172933655,0.03379150626698835,0.050687259400482465,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,stl,OVER,0.5,-202,0.6688741721854304,0.700458172933655,0.700458172933655,0.03158400074822454,0.047219644682989115,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,stl,OVER,0.5,-147,0.5951417004048583,0.6221318567866432,0.6221318567866432,0.026990156381784924,0.045350806981638514,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,stl,OVER,0.5,111,0.47393364928909953,0.49303655767781485,0.49303655767781485,0.01910290838871531,0.04030713670018937,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,stl,OVER,0.5,-210,0.6774193548387096,0.700458172933655,0.700458172933655,0.023038818094945346,0.03400968385444303,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,stl,OVER,0.5,-210,0.6774193548387096,0.6949475431871495,0.6949475431871495,0.017528188348439833,0.025874944704839642,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,stl,OVER,0.5,-220,0.6875,0.6949475431871495,0.6949475431871495,0.0074475431871494635,0.010832790090399225,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,stl,OVER,1.5,138,0.42016806722689076,0.4229097062891092,0.4229097062891092,0.002741639062218415,0.006525100968079789,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,stl,OVER,0.5,-224,0.691358024691358,0.6949475431871495,0.6949475431871495,0.003589518495791477,0.005191982109984061,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,threes,OVER,1.5,162,0.3816793893129771,0.616657455986275,0.616657455986275,0.23497806667329785,0.6156425346840405,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,threes,OVER,1.5,156,0.390625,0.616657455986275,0.616657455986275,0.22603245598627497,0.5786430873248639,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,threes,OVER,1.5,150,0.4,0.616657455986275,0.616657455986275,0.21665745598627495,0.5416436399656874,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,0.5,200,0.3333333333333333,0.4579393746294793,0.4579393746294793,0.124606041296146,0.37381812388843794,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-115,0.5348837209302325,0.7027115816777907,0.7027115816777907,0.16782786074755818,0.3137651309628261,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,148,0.4032258064516129,0.5296758432486396,0.5296758432486396,0.1264500367970267,0.31359609125662613,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,147,0.4048582995951417,0.5296758432486396,0.5296758432486396,0.1248175436534979,0.3082993328241398,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,145,0.40816326530612246,0.5296758432486396,0.5296758432486396,0.12151257794251713,0.297705815959167,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,142,0.4132231404958678,0.5296758432486396,0.5296758432486396,0.11645270275277181,0.2818155406617078,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,141,0.4149377593360996,0.5296758432486396,0.5296758432486396,0.11473808391253998,0.2765187822292213,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,0.5,178,0.3597122302158273,0.4579393746294793,0.4579393746294793,0.09822714441365199,0.27307146146995254,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-125,0.5555555555555556,0.7027115816777907,0.7027115816777907,0.1471560261222351,0.26488084702002324,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,130,0.43478260869565216,0.5489769230607087,0.5489769230607087,0.1141943143650565,0.26264692303963,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,127,0.44052863436123346,0.5489769230607087,0.5489769230607087,0.1084482886994752,0.2461776153478087,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,1.5,135,0.425531914893617,0.5296758432486396,0.5296758432486396,0.10414392835502256,0.24473823163430308,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,125,0.4444444444444444,0.5489769230607087,0.5489769230607087,0.10453247861626425,0.23519807688659444,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-132,0.5689655172413793,0.7027115816777907,0.7027115816777907,0.13374606443641135,0.23506884052460186,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,110,0.47619047619047616,0.5843120131572833,0.5843120131572833,0.10812153696680715,0.22705522763029506,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-135,0.574468085106383,0.7027115816777907,0.7027115816777907,0.12824349657140766,0.2232386792168949,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-136,0.576271186440678,0.7027115816777907,0.7027115816777907,0.1264403952371127,0.21941127408793093,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,-136,0.576271186440678,0.7027115816777907,0.7027115816777907,0.1264403952371127,0.21941127408793093,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-165,0.6226415094339622,0.7498125720014472,0.7498125720014472,0.127171062567485,0.20424443382050617,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5843120131572833,0.5843120131572833,0.09650713510850284,0.19783962697243085,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5843120131572833,0.5843120131572833,0.09650713510850284,0.19783962697243085,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5843120131572833,0.5843120131572833,0.09650713510850284,0.19783962697243085,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,threes,UNDER,0.5,118,0.45871559633027525,0.5489769230607087,0.5489769230607087,0.09026132673043341,0.19676969227234486,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,123,0.4484304932735426,0.5360486626013863,0.5360486626013863,0.08761816932784366,0.19538851760109144,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,threes,UNDER,2.5,-210,0.6774193548387096,0.8005774753903987,0.8005774753903987,0.12315812055168907,0.18180484462392188,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,120,0.45454545454545453,0.5360486626013863,0.5360486626013863,0.08150320805593175,0.17930705772304978,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-177,0.6389891696750902,0.7498125720014472,0.7498125720014472,0.11082340232635701,0.1734354940361632,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-150,0.6,0.7026967077914441,0.7026967077914441,0.10269670779144413,0.17116117965240685,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-180,0.6428571428571429,0.7498125720014472,0.7498125720014472,0.10695542914430434,0.1663751120022513,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-185,0.6491228070175439,0.7498125720014472,0.7498125720014472,0.10068976498390336,0.15511666497520255,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-186,0.6503496503496503,0.7498125720014472,0.7498125720014472,0.09946292165179693,0.1529376107119027,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-158,0.6124031007751938,0.7026967077914441,0.7026967077914441,0.09029360701625033,0.14744145955818094,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,114,0.4672897196261682,0.5360486626013863,0.5360486626013863,0.06875894297521806,0.14714413796696657,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,-190,0.6551724137931034,0.7498125720014472,0.7498125720014472,0.09464015820834382,0.1444507677916826,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-160,0.6153846153846154,0.7026967077914441,0.7026967077914441,0.08731209240682869,0.14188215016109668,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-162,0.6183206106870229,0.7026967077914441,0.7026967077914441,0.08437609710442118,0.1364601076627059,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,2.5,175,0.36363636363636365,0.40630575252019907,0.40630575252019907,0.042669388883835424,0.11734081943054742,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-170,0.6296296296296297,0.7026967077914441,0.7026967077914441,0.07306707816181446,0.11604771237464656,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-170,0.6296296296296297,0.7026967077914441,0.7026967077914441,0.07306707816181446,0.11604771237464656,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,threes,OVER,1.5,-175,0.6363636363636364,0.7026967077914441,0.7026967077914441,0.06633307142780775,0.10423768367226927,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,110,0.47619047619047616,0.5243268537804859,0.5243268537804859,0.04813637759000977,0.10108639293902055,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,110,0.47619047619047616,0.5243268537804859,0.5243268537804859,0.04813637759000977,0.10108639293902055,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,threes,UNDER,0.5,105,0.4878048780487805,0.5360486626013863,0.5360486626013863,0.048243784552605806,0.09889975833284192,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,threes,UNDER,1.5,-220,0.6875,0.7465282473311349,0.7465282473311349,0.059028247331134875,0.0858592688452871,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,threes,OVER,1.5,107,0.4830917874396135,0.5243268537804859,0.5243268537804859,0.04123506634087243,0.08535658732560591,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-180,0.6428571428571429,0.6958153858689131,0.6958153858689131,0.05295824301177021,0.08237948912942045,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-180,0.6428571428571429,0.6958153858689131,0.6958153858689131,0.05295824301177021,0.08237948912942045,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-182,0.6453900709219859,0.6958153858689131,0.6958153858689131,0.05042531494692726,0.07813153195073352,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-182,0.6453900709219859,0.6958153858689131,0.6958153858689131,0.05042531494692726,0.07813153195073352,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
