snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Dylan Harper,3.5,-159,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Dylan Harper,3.5,119,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Over,OG Anunoby,5.5,-122,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_rebounds,Under,OG Anunoby,5.5,-109,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Devin Vassell,2.5,107,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Devin Vassell,2.5,-143,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Landry Shamet,1.5,122,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Landry Shamet,1.5,-170,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Josh Hart,1.5,-162,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Josh Hart,1.5,120,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Karl-Anthony Towns,1.5,118,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Karl-Anthony Towns,1.5,-150,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Julian Champagnie,2.5,-105,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Julian Champagnie,2.5,-128,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,De'Aaron Fox,1.5,127,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,De'Aaron Fox,1.5,-170,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Mikal Bridges,1.5,-118,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Mikal Bridges,1.5,-113,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Jalen Brunson,2.5,121,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Jalen Brunson,2.5,-160,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Stephon Castle,1.5,133,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Stephon Castle,1.5,-179,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Victor Wembanyama,1.5,-215,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Victor Wembanyama,1.5,160,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,Miles McBride,1.5,145,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,Miles McBride,1.5,-197,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Over,OG Anunoby,2.5,139,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_threes,Under,OG Anunoby,2.5,-190,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_triple_double,Yes,Josh Hart,,2500,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_triple_double,Yes,Karl-Anthony Towns,,2800,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_triple_double,Yes,Stephon Castle,,3000,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,williamhill_us,Caesars,player_triple_double,Yes,Victor Wembanyama,,3500,2026-06-03T23:47:07Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_assists,Over,Jalen Brunson,6.5,-125,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_assists,Under,Jalen Brunson,6.5,-105,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Victor Wembanyama,,-310,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jalen Brunson,,400,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Devin Vassell,,2500,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Karl-Anthony Towns,,-190,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Stephon Castle,,350,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,De'Aaron Fox,,750,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Dylan Harper,,2500,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,OG Anunoby,,800,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Julian Champagnie,,1100,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Josh Hart,,260,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_points,Over,Victor Wembanyama,26.5,-115,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_points,Under,Victor Wembanyama,26.5,-115,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,OG Anunoby,23.5,-115,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,OG Anunoby,23.5,-115,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_rebounds,Over,Karl-Anthony Towns,11.5,100,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_rebounds,Under,Karl-Anthony Towns,11.5,-130,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_threes,Over,Miles McBride,1.5,150,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_threes,Under,Miles McBride,1.5,-240,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Victor Wembanyama,,3500,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Karl-Anthony Towns,,2200,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Stephon Castle,,3000,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Josh Hart,,2800,2026-06-03T23:51:15Z,San Antonio Spurs,New York Knicks
