snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_threes,Under,Stephon Castle,1.5,-140,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Stephon Castle,,3000,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Victor Wembanyama,,3500,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Dylan Harper,2.5,-108,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Dylan Harper,2.5,-122,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Jaylin Williams,1.5,-114,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Jaylin Williams,1.5,-114,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Jared McCain,1.5,-158,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Jared McCain,1.5,118,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,De'Aaron Fox,5.5,-144,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,De'Aaron Fox,5.5,108,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Stephon Castle,6.5,-152,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Stephon Castle,6.5,114,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Shai Gilgeous-Alexander,7.5,-132,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Shai Gilgeous-Alexander,7.5,100,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Alex Caruso,2.5,-114,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Alex Caruso,2.5,-114,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Devin Vassell,2.5,132,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Devin Vassell,2.5,-178,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Chet Holmgren,1.5,162,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Chet Holmgren,1.5,-220,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Isaiah Hartenstein,2.5,-158,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Isaiah Hartenstein,2.5,118,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Victor Wembanyama,3.5,122,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Victor Wembanyama,3.5,-162,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Over,Julian Champagnie,1.5,118,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_assists,Under,Julian Champagnie,1.5,-158,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_blocks,Over,Victor Wembanyama,3.5,-104,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_blocks,Under,Victor Wembanyama,3.5,-128,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_blocks,Over,Chet Holmgren,1.5,148,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_blocks,Under,Chet Holmgren,1.5,-200,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_blocks,Over,Shai Gilgeous-Alexander,0.5,-146,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_blocks,Under,Shai Gilgeous-Alexander,0.5,110,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Victor Wembanyama,,-500,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Chet Holmgren,,200,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Shai Gilgeous-Alexander,,210,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Stephon Castle,,290,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Isaiah Hartenstein,,430,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,De'Aaron Fox,,650,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Julian Champagnie,,1500,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Devin Vassell,,2700,2026-05-30T16:29:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Dylan Harper,9.5,-136,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Dylan Harper,9.5,102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Luguentz Dort,4.5,-106,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Luguentz Dort,4.5,-125,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Jared McCain,13.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Jared McCain,13.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Stephon Castle,16.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Stephon Castle,16.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,De'Aaron Fox,13.5,-118,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,De'Aaron Fox,13.5,-112,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Alex Caruso,10.5,-132,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Alex Caruso,10.5,100,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Shai Gilgeous-Alexander,30.5,-118,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Shai Gilgeous-Alexander,30.5,-112,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Devin Vassell,12.5,-132,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Devin Vassell,12.5,100,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Kenrich Williams,3.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Kenrich Williams,3.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Chet Holmgren,13.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Chet Holmgren,13.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Isaiah Hartenstein,8.5,100,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Isaiah Hartenstein,8.5,-132,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Victor Wembanyama,26.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Victor Wembanyama,26.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Keldon Johnson,6.5,-122,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Keldon Johnson,6.5,-108,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Julian Champagnie,9.5,-108,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Julian Champagnie,9.5,-122,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Cason Wallace,8.5,-132,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Cason Wallace,8.5,100,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Luke Kornet,1.5,-136,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Luke Kornet,1.5,104,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Over,Jaylin Williams,4.5,-132,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points,Under,Jaylin Williams,4.5,100,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Shai Gilgeous-Alexander,38.5,-120,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Shai Gilgeous-Alexander,38.5,-110,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jared McCain,15.5,-106,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jared McCain,15.5,-125,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Alex Caruso,13.5,-122,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Alex Caruso,13.5,-108,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,De'Aaron Fox,19.5,-128,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,De'Aaron Fox,19.5,-104,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Stephon Castle,24.5,-106,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Stephon Castle,24.5,-125,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Devin Vassell,15.5,-110,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Devin Vassell,15.5,-120,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Isaiah Hartenstein,11.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Isaiah Hartenstein,11.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Victor Wembanyama,29.5,-110,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Victor Wembanyama,29.5,-120,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jaylin Williams,6.5,-110,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jaylin Williams,6.5,-120,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Dylan Harper,12.5,-120,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Dylan Harper,12.5,-110,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dylan Harper,13.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dylan Harper,13.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jared McCain,16.5,-104,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jared McCain,16.5,-128,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,De'Aaron Fox,17.5,-130,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,De'Aaron Fox,17.5,-102,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Stephon Castle,22.5,-108,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Stephon Castle,22.5,-122,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shai Gilgeous-Alexander,34.5,-114,2026-05-30T16:29:33Z,Oklahoma City Thunder,San Antonio Spurs
