event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741222,Fortuna Sittard,Neraysho Kasanwirjo,True,0.0,0.0,0.015554105946380056,0.03722007056551515,0.015554105946380056,0.03722007056551515
741222,Fortuna Sittard,Shawn Adewoye,True,1.0,0.09090909090909091,0.008889840082102172,0.013906828545329736,0.08201925082698874,0.07700226236376118
741222,Fortuna Sittard,Jasper Dahlhaus,True,0.0,0.0,0.02889227852106478,0.04313222762516739,0.02889227852106478,0.04313222762516739
741222,Fortuna Sittard,Ivo Pinto,True,0.0,0.0,0.00888897648593247,0.013743035275867075,0.00888897648593247,0.013743035275867075
741222,Fortuna Sittard,Lance Duijvestijn,True,3.0,0.2727272727272727,0.10221883302994565,0.1657587886962129,0.17050843969732704,0.1069684840310598
741222,Fortuna Sittard,Edouard Michut,True,0.0,0.0,0.03777788977747857,0.07485352414443606,0.03777788977747857,0.07485352414443606
741222,Fortuna Sittard,Philip Brittijn,True,0.0,0.0,0.035557746468899955,0.04894239815561541,0.035557746468899955,0.04894239815561541
741222,Fortuna Sittard,Paul Gladon,True,2.0,0.18181818181818182,0.07109938834256178,0.23030113654399953,0.11071879347562004,0.048482954725817706
741222,Fortuna Sittard,Luka Tunjic,True,0.0,0.0,0.02000034555935624,0.16425345055305607,0.02000034555935624,0.16425345055305607
741222,Fortuna Sittard,Dimitrios Limnios,True,1.0,0.09090909090909091,0.05555438000027566,0.08079687992208119,0.03535471090881525,0.01011221098700972
741222,Fortuna Sittard,Syb van Ottele,False,0.0,0.0,0.013332193134538596,0.002752604858897024,0.013332193134538596,0.002752604858897024
741222,Fortuna Sittard,Justin Hubner,False,0.0,0.0,0.026666977813138502,0.005505744775807626,0.026666977813138502,0.005505744775807626
741222,Fortuna Sittard,Samuel Bastien,False,0.0,0.0,0.0,0.0,0.0,0.0
741222,Fortuna Sittard,Iván Márquez,False,0.0,0.0,0.028890784038804344,0.0059648785252397,0.028890784038804344,0.0059648785252397
741222,Fortuna Sittard,Kaj Sierhuis,False,2.0,0.18181818181818182,0.17334111384875045,0.03578852986989868,0.008477067969431373,0.14602965194828316
741222,Fortuna Sittard,Kristoffer Peterson,False,1.0,0.09090909090909091,0.10889896700162166,0.022483609611158285,0.01798987609253075,0.06842548129793263
741222,Fortuna Sittard,Yassin Oukili,False,1.0,0.09090909090909091,0.020000887290286835,0.004129443594307834,0.07090820361880408,0.08677964731478308
741222,FC Twente,Ruud Nijstad,True,0.0,0.0,0.018488611452816512,0.029501475974501326,0.018488611452816512,0.029501475974501326
741222,FC Twente,Stav Lemkin,True,0.0,0.0,0.011762802574265424,0.015399012476210295,0.011762802574265424,0.015399012476210295
741222,FC Twente,Mats Rots,True,0.0,0.0,0.062183531120153686,0.0723538239570105,0.062183531120153686,0.0723538239570105
741222,FC Twente,Bart van Rooij,True,0.0,0.0,0.060507477263988224,0.07040364674019817,0.060507477263988224,0.07040364674019817
741222,FC Twente,Ramiz Zerrouki,True,2.0,0.2222222222222222,0.05546213887664838,0.06453312895349078,0.16676008334557382,0.15768909326873143
741222,FC Twente,Daouda Weidmann,True,1.0,0.1111111111111111,0.016810190133978692,0.09932063843545351,0.09430092097713241,0.011790472675657596
741222,FC Twente,Kristian Hlynsson,True,2.0,0.2222222222222222,0.1478957714335489,0.1720845442117571,0.07432645078867331,0.05013767801046512
741222,FC Twente,Sam Lammers,True,2.0,0.2222222222222222,0.09244419385188253,0.15977971462119622,0.1297780283703397,0.06244250760102599
741222,FC Twente,Sondre Ørjasaeter,True,0.0,0.0,0.10588269199143832,0.1321133541231345,0.10588269199143832,0.1321133541231345
741222,FC Twente,Daan Rots,True,2.0,0.2222222222222222,0.11093040355581855,0.1290733856018756,0.11129181866640366,0.09314883662034662
741222,FC Twente,Lucas Vennegoor Of Hesselink,False,0.0,0.0,0.010070474769404293,0.0017576294209340328,0.010070474769404293,0.0017576294209340328
741222,FC Twente,Arno Verschueren,False,0.0,0.0,0.02520439847272703,0.004398997396547803,0.02520439847272703,0.004398997396547803
741222,FC Twente,Przemyslaw Tyton,False,0.0,0.0,0.0,0.0,0.0,0.0
741222,FC Twente,Robin Pröpper,False,0.0,0.0,0.03865374876859727,0.0067463518474311255,0.03865374876859727,0.0067463518474311255
741222,FC Twente,Mathias Kjølø,False,0.0,0.0,0.008403618188573532,0.0014667080657813842,0.008403618188573532,0.0014667080657813842
741222,FC Twente,Taylor Booth,False,0.0,0.0,0.01512787047327487,0.0026403114876658402,0.01512787047327487,0.0026403114876658402
741222,FC Twente,Marko Pjaca,False,0.0,0.0,0.04201484232464599,0.0073329733380654225,0.04201484232464599,0.0073329733380654225
741222,FC Twente,Max Bruns,False,0.0,0.0,0.0050406606056753655,0.000879761241088166,0.0050406606056753655,0.000879761241088166
741222,FC Twente,Ricky van Wolfswinkel,False,0.0,0.0,0.07226840781128897,0.012613216624015646,0.07226840781128897,0.012613216624015646
741225,NEC Nijmegen,Ahmetcan Kaplan,True,0.0,0.0,0.035030771764033415,0.04603237566162653,0.035030771764033415,0.04603237566162653
741225,NEC Nijmegen,Jetro Willems,True,0.0,0.0,0.0017511088472703155,0.0285433164688981,0.0017511088472703155,0.0285433164688981
741225,NEC Nijmegen,Philippe Sandler,True,0.0,0.0,0.01225885876170218,0.017630310942116312,0.01225885876170218,0.017630310942116312
741225,NEC Nijmegen,Kodai Sano,True,2.0,0.09090909090909091,0.05954564657827013,0.06975395031500024,0.031363444330820785,0.02115514059409067
741225,NEC Nijmegen,Darko Nejasmic,True,1.0,0.045454545454545456,0.047286532961200584,0.055393175828707744,0.0018319875066551278,0.009938630374162288
741225,NEC Nijmegen,Basar Önal,True,1.0,0.045454545454545456,0.08406712440925589,0.1094701057756035,0.03861257895471043,0.06401556032105804
741225,NEC Nijmegen,Sami Ouaissa,True,2.0,0.09090909090909091,0.10858464245474424,0.12720002535876965,0.017675551545653326,0.036290934449678736
741225,NEC Nijmegen,Bryan Linssen,True,3.0,0.13636363636363635,0.12258728475827468,0.1471947859547135,0.01377635160536167,0.010831149591077144
741225,NEC Nijmegen,Noé Lebreton,True,3.0,0.13636363636363635,0.0700536799299797,0.13156815723539558,0.06630995643365666,0.0047954791282407705
741225,NEC Nijmegen,Tjaronn Chery,True,6.0,0.2727272727272727,0.18739131866285844,0.21951705091135046,0.08533595406441427,0.05321022181592225
741225,NEC Nijmegen,Koki Ogawa,False,0.0,0.0,0.07530261498035551,0.013231835992472416,0.07530261498035551,0.013231835992472416
741225,NEC Nijmegen,Deveron Fonville,False,0.0,0.0,0.008755560909132619,0.0015384876873395206,0.008755560909132619,0.0015384876873395206
741225,NEC Nijmegen,Isak Hansen-Aarøen,False,0.0,0.0,0.0,0.0,0.0,0.0
741225,NEC Nijmegen,Youssef El Kachati,False,4.0,0.18181818181818182,0.03852261005691898,0.006769019354880231,0.14329557176126284,0.1750491624633016
741225,NEC Nijmegen,Danilo,False,0.0,0.0,0.02277354693487334,0.004001664989824425,0.02277354693487334,0.004001664989824425
741225,NEC Nijmegen,Dirk Proper,False,0.0,0.0,0.01751299393339366,0.003077304334308727,0.01751299393339366,0.003077304334308727
741225,NEC Nijmegen,Thomas Ouwejan,False,0.0,0.0,0.00875495354353752,0.0015383809637955386,0.00875495354353752,0.0015383809637955386
741225,NEC Nijmegen,Eli Dasa,False,0.0,0.0,0.036776816254062254,0.006462256338986279,0.036776816254062254,0.006462256338986279
741225,NEC Nijmegen,Bram Nuytinck,False,0.0,0.0,0.0017507777734753404,0.0003076387767401588,0.0017507777734753404,0.0003076387767401588
741225,NEC Nijmegen,Virgil Misidjan,False,0.0,0.0,0.019270100813643803,0.003386055233155733,0.019270100813643803,0.003386055233155733
741225,NEC Nijmegen,Willum Thór Willumsson,False,0.0,0.0,0.00174940822360404,0.00030739812561157205,0.00174940822360404,0.00030739812561157205
741225,Heerenveen,Maas Willemsen,True,0.0,0.0,0.03474956933315957,0.03975182251014953,0.03474956933315957,0.03975182251014953
741225,Heerenveen,Sam Kersten,True,1.0,0.09090909090909091,0.019306084891513847,0.022085225074746508,0.07160300601757706,0.06882386583434441
741225,Heerenveen,Vasilios Zagaritis,True,1.0,0.09090909090909091,0.042470916295696784,0.048584669071536066,0.04843817461339413,0.042324421837554846
741225,Heerenveen,Mats Egbring,True,0.0,0.0,0.0019295360892351324,0.03159297329148334,0.0019295360892351324,0.03159297329148334
741225,Heerenveen,Ringo Meerveld,True,2.0,0.18181818181818182,0.10617928392205002,0.1214639527833346,0.0756388978961318,0.06035422903484722
741225,Heerenveen,Joris van Overeem,True,0.0,0.0,0.02895961110638622,0.033128391020532645,0.02895961110638622,0.033128391020532645
741225,Heerenveen,Marcus Linday,True,0.0,0.0,0.03475090510346857,0.0397533505666192,0.03475090510346857,0.0397533505666192
741225,Heerenveen,Lasse Nordas,True,3.0,0.2727272727272727,0.08106477717440833,0.24919609832188724,0.19166249555286438,0.023531174405385463
741225,Heerenveen,Dylan Vente,True,3.0,0.2727272727272727,0.13126160380778998,0.16015028864657066,0.14146566891948273,0.11257698408070205
741225,Heerenveen,Jacob Trenskow,True,1.0,0.09090909090909091,0.1698759471735612,0.19432984725779173,0.07896685626447028,0.10342075634870082
741225,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
741225,Heerenveen,Eser Gürbüz,False,0.0,0.0,0.023176340514675275,0.003976891479177323,0.023176340514675275,0.003976891479177323
741225,Heerenveen,Nikolai Hopland,False,0.0,0.0,0.003861663991775925,0.0006626334565034214,0.003861663991775925,0.0006626334565034214
741225,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0038610531994849144,0.0006625286489883554,0.0038610531994849144,0.0006625286489883554
741225,Heerenveen,Luuk Brouwers,False,0.0,0.0,0.06756867557816448,0.011594293326677252,0.06756867557816448,0.011594293326677252
741225,Heerenveen,Andries Noppert,False,0.0,0.0,0.0,0.0,0.0,0.0
741225,Heerenveen,Luca Oyen,False,0.0,0.0,0.03475309625324705,0.005963378570359427,0.03475309625324705,0.005963378570359427
741219,FC Groningen,Dies Janse,True,0.0,0.0,0.025686233005453075,0.032022356578621514,0.025686233005453075,0.032022356578621514
741219,FC Groningen,Thijmen Blokzijl,True,0.0,0.0,0.020184911291941467,0.0251640023183303,0.020184911291941467,0.0251640023183303
741219,FC Groningen,Marvin Peersman,True,1.0,0.07142857142857142,0.03853298369349526,0.04803806551195569,0.032895587735076164,0.023390505916615734
741219,FC Groningen,Marco Rente,True,1.0,0.07142857142857142,0.03669635030572306,0.04577279473919453,0.034732221122848364,0.025655776689376894
741219,FC Groningen,Tygo Land,True,1.0,0.07142857142857142,0.02201615023605729,0.04041071869274291,0.049412421192514135,0.031017852735828515
741219,FC Groningen,Tika De Jonge,True,1.0,0.07142857142857142,0.058715067397886844,0.08103159714094584,0.01271350403068458,0.00960302571237441
741219,FC Groningen,Jorg Schreuders,True,0.0,0.0,0.0660539042338302,0.08234767917649816,0.0660539042338302,0.08234767917649816
741219,FC Groningen,Younes Taha,True,4.0,0.2857142857142857,0.17614234121193564,0.21959206154068486,0.10957194450235005,0.06612222417360084
741219,FC Groningen,David Van Der Werff,True,1.0,0.07142857142857142,0.10274527045893218,0.14255436441075917,0.03131669903036076,0.07112579298218774
741219,FC Groningen,Thom Van Bergen,True,4.0,0.2857142857142857,0.18714498784993722,0.23330877406431025,0.09856929786434848,0.05240551164997545
741219,FC Groningen,Tyrique Mercera,False,0.0,0.0,0.005503966275294578,0.0010292476749711012,0.005503966275294578,0.0010292476749711012
741219,FC Groningen,Rui Mendes,False,0.0,0.0,0.0018384623610499765,0.00034379445948391014,0.0018384623610499765,0.00034379445948391014
741219,FC Groningen,Brynjólfur Willumsson,False,1.0,0.07142857142857142,0.07890070565533058,0.014754517703686666,0.007472134226759158,0.05667405372488476
741219,FC Groningen,Wouter Prins,False,0.0,0.0,0.005505054796960953,0.0010294512297056753,0.005505054796960953,0.0010294512297056753
741219,FC Groningen,Ryan Metu,False,0.0,0.0,0.0036710800992765407,0.0006864959681481393,0.0036710800992765407,0.0006864959681481393
741219,FC Groningen,Mats Seuntjens,False,0.0,0.0,0.01835730974411966,0.0034328368721424007,0.01835730974411966,0.0034328368721424007
741219,AZ Alkmaar,Alexandre Penetra,True,0.0,0.0,0.026845438373414174,0.03517959553020271,0.026845438373414174,0.03517959553020271
741219,AZ Alkmaar,Wouter Goes,True,0.0,0.0,0.010067737236435179,0.013193262816408473,0.010067737236435179,0.013193262816408473
741219,AZ Alkmaar,Mees De Wit,True,0.0,0.0,0.03355602182122608,0.04397347731309393,0.03355602182122608,0.04397347731309393
741219,AZ Alkmaar,Denso Kasius,True,1.0,0.0625,0.041951915889112776,0.1033640144548118,0.020548084110887224,0.0408640144548118
741219,AZ Alkmaar,Sven Mijnans,True,1.0,0.0625,0.1409350250042203,0.18468825529023827,0.07843502500422031,0.12218825529023827
741219,AZ Alkmaar,Kees Smit,True,3.0,0.1875,0.06375843428032665,0.08978960279247931,0.12374156571967335,0.09771039720752069
741219,AZ Alkmaar,Peer Koopmeiners,True,1.0,0.0625,0.052013249996140085,0.07324911770207006,0.010486750003859915,0.010749117702070057
741219,AZ Alkmaar,Troy Parrott,True,3.0,0.1875,0.1476562554231779,0.20155842645085845,0.039843744576822104,0.014058426450858447
741219,AZ Alkmaar,Ro-Zangelo Daal,True,1.0,0.0625,0.041949761165326824,0.09323787341302225,0.020550238834673176,0.030737873413022254
741219,AZ Alkmaar,Isak Jensen,True,2.0,0.125,0.05872491166157323,0.08657121687997256,0.06627508833842677,0.03842878312002744
741219,AZ Alkmaar,Ibrahim Sadiq,False,1.0,0.0625,0.0352285986341454,0.006924795753786775,0.027271401365854597,0.055575204246213226
741219,AZ Alkmaar,Kasper Boogaard,False,0.0,0.0,0.010066147293307974,0.001978676891397224,0.010066147293307974,0.001978676891397224
741219,AZ Alkmaar,Ayoub Oufkir,False,0.0,0.0,0.0503364475970194,0.009894507079333509,0.0503364475970194,0.009894507079333509
741219,AZ Alkmaar,Billy Van Duijl,False,0.0,0.0,0.005033895716279499,0.000989500037827529,0.005033895716279499,0.000989500037827529
741219,AZ Alkmaar,Bendegúz Kovács,False,0.0,0.0,0.0033397534099642028,0.0006564868069886551,0.0033397534099642028,0.0006564868069886551
741219,AZ Alkmaar,Matej Sin,False,0.0,0.0,0.01509883358029803,0.0029679391947949785,0.01509883358029803,0.0029679391947949785
741219,AZ Alkmaar,Elijah Dijkstra,False,0.0,0.0,0.011746164378299421,0.002308913563518548,0.011746164378299421,0.002308913563518548
741219,AZ Alkmaar,Weslley Patati,False,0.0,0.0,0.07717998796512887,0.015171073322803602,0.07717998796512887,0.015171073322803602
741219,AZ Alkmaar,Mexx Meerdink,False,2.0,0.125,0.060409304370456184,0.011874502836121565,0.06459069562954381,0.11312549716387843
741235,Telstar,Dewon Koswal,True,0.0,0.0,0.007390301004200993,0.01130229059406451,0.007390301004200993,0.01130229059406451
741235,Telstar,Danny Bakker,True,0.0,0.0,0.07635063513771495,0.08321534962773937,0.07635063513771495,0.08321534962773937
741235,Telstar,Neville Nwankwo,True,0.0,0.0,0.027094967907311196,0.031367108117506724,0.027094967907311196,0.031367108117506724
741235,Telstar,Guus Offerhaus,True,1.0,0.07142857142857142,0.04434068382035173,0.04832737147750262,0.027087887608219695,0.023101199951068803
741235,Telstar,Cedric Hatenboer,True,2.0,0.14285714285714285,0.039410038952852694,0.0862287415644074,0.10344710390429016,0.056628401292735456
741235,Telstar,Jeff Hardeveld,True,2.0,0.14285714285714285,0.06650712816232492,0.07248680921621964,0.07635001469481793,0.07037033364092321
741235,Telstar,Patrick Brouwer,True,3.0,0.21428571428571427,0.1256277314560367,0.13721569513472384,0.08865798282967757,0.07707001915099043
741235,Telstar,Nökkvi Thórisson,True,2.0,0.14285714285714285,0.03940486676092752,0.2188235728887172,0.10345227609621532,0.07596643003157436
741235,Telstar,Tyrone Owusu,True,0.0,0.0,0.05911217754517564,0.09349890062612544,0.05911217754517564,0.09349890062612544
741235,Telstar,Sem van Duijn,True,2.0,0.14285714285714285,0.05664571615724571,0.1403578825258054,0.08621142669989715,0.0024992603313374606
741235,Telstar,Jochem Ritmeester Van De Kamp,False,0.0,0.0,0.05419336942648982,0.008859887366090011,0.05419336942648982,0.008859887366090011
741235,Telstar,Rojendro Oudsten,False,0.0,0.0,0.004931525044589931,0.0008062380490547928,0.004931525044589931,0.0008062380490547928
741235,Telstar,Jelani Seedorf,False,0.0,0.0,0.019707227037617205,0.003221866691424163,0.019707227037617205,0.003221866691424163
741235,Telstar,Kay Tejan,False,0.0,0.0,0.06404580211780256,0.010470627662380681,0.06404580211780256,0.010470627662380681
741235,Telstar,Soufiane Hetli,False,1.0,0.07142857142857142,0.13053629652429558,0.021340929649346887,0.05910772509572415,0.050087641779224534
741235,Telstar,Tyrese Noslin,False,1.0,0.07142857142857142,0.09605859579581896,0.015704289072672416,0.02463002436724754,0.055724282355899005
741235,Telstar,Nils Rossen,False,0.0,0.0,0.02216986874171121,0.0036244755041296484,0.02216986874171121,0.0036244755041296484
741235,FC Groningen,Dies Janse,True,3.0,0.125,0.025686233005453075,0.032022356578621514,0.09931376699454693,0.09297764342137849
741235,FC Groningen,Thijmen Blokzijl,True,0.0,0.0,0.020184911291941467,0.0251640023183303,0.020184911291941467,0.0251640023183303
741235,FC Groningen,Marvin Peersman,True,0.0,0.0,0.03853298369349526,0.04803806551195569,0.03853298369349526,0.04803806551195569
741235,FC Groningen,Marco Rente,True,1.0,0.041666666666666664,0.03669635030572306,0.04577279473919453,0.004970316360943604,0.004106128072527866
741235,FC Groningen,David Van Der Werff,True,3.0,0.125,0.10274527045893218,0.14255436441075917,0.022254729541067816,0.017554364410759166
741235,FC Groningen,Tygo Land,True,1.0,0.041666666666666664,0.02201615023605729,0.04041071869274291,0.019650516430609374,0.0012559479739237545
741235,FC Groningen,Tika De Jonge,True,2.0,0.08333333333333333,0.058715067397886844,0.08103159714094584,0.024618265935446484,0.0023017361923874935
741235,FC Groningen,Thom Van Bergen,True,3.0,0.125,0.18714498784993722,0.23330877406431025,0.06214498784993722,0.10830877406431025
741235,FC Groningen,Jorg Schreuders,True,3.0,0.125,0.0660539042338302,0.08234767917649816,0.0589460957661698,0.042652320823501844
741235,FC Groningen,Younes Taha,True,7.0,0.2916666666666667,0.17614234121193564,0.21959206154068486,0.11552432545473104,0.07207460512598182
741235,FC Groningen,Tyrique Mercera,False,0.0,0.0,0.005503966275294578,0.0010292476749711012,0.005503966275294578,0.0010292476749711012
741235,FC Groningen,Brynjólfur Willumsson,False,1.0,0.041666666666666664,0.07890070565533058,0.014754517703686666,0.03723403898866392,0.026912148962979998
741235,FC Groningen,Rui Mendes,False,0.0,0.0,0.0018384623610499765,0.00034379445948391014,0.0018384623610499765,0.00034379445948391014
741235,FC Groningen,Ryan Metu,False,0.0,0.0,0.0036710800992765407,0.0006864959681481393,0.0036710800992765407,0.0006864959681481393
741235,FC Groningen,Wouter Prins,False,0.0,0.0,0.005505054796960953,0.0010294512297056753,0.005505054796960953,0.0010294512297056753
741235,FC Groningen,Mats Seuntjens,False,0.0,0.0,0.01835730974411966,0.0034328368721424007,0.01835730974411966,0.0034328368721424007
741235,FC Groningen,Travis Hearnes,False,0.0,0.0,0.011007904293979529,0.002058490065925494,0.011007904293979529,0.002058490065925494
741229,Excelsior,Casper Widell,True,0.0,0.0,0.04195886364702406,0.0550753001715739,0.04195886364702406,0.0550753001715739
741229,Excelsior,Lewis Schouten,True,0.0,0.0,0.027972164184944137,0.062048771756216564,0.027972164184944137,0.062048771756216564
741229,Excelsior,Rick Meissen,True,0.0,0.0,0.027974768391017816,0.03671974482738022,0.027974768391017816,0.03671974482738022
741229,Excelsior,Lennard Hartjes,True,0.0,0.0,0.025639494541638764,0.049589085034894065,0.025639494541638764,0.049589085034894065
741229,Excelsior,Noah Naujoks,True,0.0,0.0,0.149185247342825,0.19582089609710715,0.149185247342825,0.19582089609710715
741229,Excelsior,Arthur Zagre,True,2.0,0.25,0.060604208809440174,0.07954922277971163,0.18939579119055983,0.17045077722028837
741229,Excelsior,Ilias Bronkhorst,True,0.0,0.0,0.030302973001755003,0.03977575151230595,0.030302973001755003,0.03977575151230595
741229,Excelsior,Gyan De Regt,True,4.0,0.5,0.09556217480739454,0.1254351287213413,0.40443782519260546,0.3745648712786587
741229,Excelsior,Emil Hansson,True,0.0,0.0,0.018649784834486934,0.09714186560249624,0.018649784834486934,0.09714186560249624
741229,Excelsior,Sanches Fernandes,True,1.0,0.125,0.13985498642529454,0.18357397432546518,0.014854986425294536,0.05857397432546518
741229,Excelsior,Mike van Duinen,False,1.0,0.125,0.041961665189467895,0.008261846622386803,0.0830383348105321,0.1167381533776132
741229,Excelsior,Szymon Wlodarczyk,False,0.0,0.0,0.04894588672648576,0.009636972391468417,0.04894588672648576,0.009636972391468417
741229,Excelsior,Adam Carlén,False,0.0,0.0,0.018649475753425234,0.0036719016646983233,0.018649475753425234,0.0036719016646983233
741229,Excelsior,Simon Janssen,False,0.0,0.0,0.013982979394121966,0.0027531135992007036,0.013982979394121966,0.0027531135992007036
741229,Excelsior,Irakli Yegoian,False,0.0,0.0,0.12586881477856612,0.024782354025910704,0.12586881477856612,0.024782354025910704
741229,NEC Nijmegen,Philippe Sandler,True,0.0,0.0,0.01225885876170218,0.017728708711166278,0.01225885876170218,0.017728708711166278
741229,NEC Nijmegen,Deveron Fonville,True,0.0,0.0,0.008755560909132619,0.016155746128187428,0.008755560909132619,0.016155746128187428
741229,NEC Nijmegen,Eli Dasa,True,1.0,0.08333333333333333,0.036776816254062254,0.054801174671875105,0.046556517079271074,0.028532158661458223
741229,NEC Nijmegen,Darko Nejasmic,True,0.0,0.0,0.047286532961200584,0.05570233458036179,0.047286532961200584,0.05570233458036179
741229,NEC Nijmegen,Kodai Sano,True,1.0,0.08333333333333333,0.05954564657827013,0.07014325899571228,0.023787686755063202,0.013190074337621052
741229,NEC Nijmegen,Basar Önal,True,1.0,0.08333333333333333,0.08406712440925589,0.11008107708639595,0.0007337910759225574,0.026747743753062617
741229,NEC Nijmegen,Sami Ouaissa,True,4.0,0.3333333333333333,0.10858464245474424,0.12790995037140812,0.22474869087858906,0.2054233829619252
741229,NEC Nijmegen,Bryan Linssen,True,2.0,0.16666666666666666,0.12258728475827468,0.14801630513275202,0.044079381908391974,0.01865036153391464
741229,NEC Nijmegen,Noé Lebreton,True,0.0,0.0,0.0700536799299797,0.1323024615362376,0.0700536799299797,0.1323024615362376
741229,NEC Nijmegen,Tjaronn Chery,True,2.0,0.16666666666666666,0.18739131866285844,0.22074221297168062,0.02072465199619178,0.05407554630501396
741229,NEC Nijmegen,Youssef El Kachati,False,0.0,0.0,0.03852261005691898,0.006806798405139926,0.03852261005691898,0.006806798405139926
741229,NEC Nijmegen,Jasper Cillessen,False,0.0,0.0,0.0,0.0,0.0,0.0
741229,NEC Nijmegen,Brayann Pereira,False,0.0,0.0,0.010509854257581941,0.001857051199102562,0.010509854257581941,0.001857051199102562
741229,NEC Nijmegen,Ahmetcan Kaplan,False,0.0,0.0,0.035030771764033415,0.006189803884573917,0.035030771764033415,0.006189803884573917
741229,NEC Nijmegen,Koki Ogawa,False,0.0,0.0,0.07530261498035551,0.01330568512345876,0.07530261498035551,0.01330568512345876
741229,NEC Nijmegen,Bram Nuytinck,False,0.0,0.0,0.0017507777734753404,0.00030935576116566764,0.0017507777734753404,0.00030935576116566764
741229,NEC Nijmegen,Isak Hansen-Aarøen,False,0.0,0.0,0.0,0.0,0.0,0.0
741229,NEC Nijmegen,Danilo,False,1.0,0.08333333333333333,0.02277354693487334,0.004023998963897648,0.06055978639845999,0.07930933436943569
741229,NEC Nijmegen,Thomas Ouwejan,False,0.0,0.0,0.00875495354353752,0.0015469669300489646,0.00875495354353752,0.0015469669300489646
741229,NEC Nijmegen,Dirk Proper,False,0.0,0.0,0.01751299393339366,0.00309447929407988,0.01751299393339366,0.00309447929407988
741229,NEC Nijmegen,Willum Thór Willumsson,False,0.0,0.0,0.00174940822360404,0.00030911376692213243,0.00174940822360404,0.00030911376692213243
741232,Heerenveen,Maas Willemsen,True,1.0,0.041666666666666664,0.03474956933315957,0.03869459437362509,0.006917097333507094,0.0029720722930415763
741232,Heerenveen,Sam Kersten,True,1.0,0.041666666666666664,0.019306084891513847,0.021497852726106752,0.022360581775152818,0.020168813940559912
741232,Heerenveen,Vasilios Zagaritis,True,0.0,0.0,0.042470916295696784,0.047292525066489705,0.042470916295696784,0.047292525066489705
741232,Heerenveen,Oliver Braude,True,1.0,0.041666666666666664,0.040539619449038666,0.045141973288998015,0.001127047217627998,0.0034753066223313506
741232,Heerenveen,Ringo Meerveld,True,2.0,0.08333333333333333,0.10617928392205002,0.11823353212970972,0.02284595058871669,0.03490019879637639
741232,Heerenveen,Marcus Linday,True,1.0,0.041666666666666664,0.03475090510346857,0.038696081790340606,0.006915761563198092,0.0029705848763260587
741232,Heerenveen,Joris van Overeem,True,0.0,0.0,0.02895961110638622,0.032247317779280665,0.02895961110638622,0.032247317779280665
741232,Heerenveen,Lasse Nordas,True,5.0,0.20833333333333334,0.08106477717440833,0.24256854994745122,0.12726855615892502,0.03423521661411788
741232,Heerenveen,Maxence Rivera,True,8.0,0.3333333333333333,0.13706801288710926,0.17551630097039803,0.19626532044622405,0.1578170323629353
741232,Heerenveen,Jacob Trenskow,True,3.0,0.125,0.1698759471735612,0.1891615060519268,0.04487594717356119,0.0641615060519268
741232,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0038610531994849144,0.0006449082259552938,0.0038610531994849144,0.0006449082259552938
741232,Heerenveen,Mats Egbring,False,0.0,0.0,0.0019295360892351324,0.0003222886689029177,0.0019295360892351324,0.0003222886689029177
741232,Heerenveen,Luca Oyen,False,0.0,0.0,0.03475309625324705,0.005804778254318038,0.03475309625324705,0.005804778254318038
741232,Heerenveen,Luuk Brouwers,False,0.0,0.0,0.06756867557816448,0.011285934807392983,0.06756867557816448,0.011285934807392983
741232,Heerenveen,Eser Gürbüz,False,2.0,0.08333333333333333,0.023176340514675275,0.003871123207380046,0.06015699281865805,0.07946221012595328
741232,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
741232,Heerenveen,Nikolai Hopland,False,0.0,0.0,0.003861663991775925,0.0006450102460395741,0.003861663991775925,0.0006450102460395741
741232,Heracles Almelo,Alec Van Hoorenbeeck,True,0.0,0.0,0.04899042550926179,0.056820553328650804,0.04899042550926179,0.056820553328650804
741232,Heracles Almelo,Damon Mirani,True,0.0,0.0,0.04323217868134118,0.047093335695414656,0.04323217868134118,0.047093335695414656
741232,Heracles Almelo,Ivan Mesik,True,0.0,0.0,0.06915856177957858,0.07533525872253656,0.06915856177957858,0.07533525872253656
741232,Heracles Almelo,Mimeirhel Benita,True,0.0,0.0,0.017292589278158656,0.029843198479742213,0.017292589278158656,0.029843198479742213
741232,Heracles Almelo,Thomas Bruns,True,0.0,0.0,0.048988285535230026,0.10579605984663977,0.048988285535230026,0.10579605984663977
741232,Heracles Almelo,Sem Scheperman,True,1.0,0.14285714285714285,0.04611534296201715,0.10265804112237502,0.0967417998951257,0.04019910173476783
741232,Heracles Almelo,Walid Ould-Chikh,True,0.0,0.0,0.04322927247118632,0.07234253880403174,0.04322927247118632,0.07234253880403174
741232,Heracles Almelo,Lequincio Zeefuik,True,0.0,0.0,0.10374456144314802,0.22164658785061758,0.10374456144314802,0.22164658785061758
741232,Heracles Almelo,Mario Engels,True,2.0,0.2857142857142857,0.05187845764295509,0.12921912818133013,0.2338358280713306,0.15649515753295556
