event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741197,NEC Nijmegen,Basar Önal,True,1.0,0.06666666666666667,0.09280768932847508,0.10950987923944402,0.026141022661808413,0.04284321257277736
741197,NEC Nijmegen,Sami Ouaissa,True,0.0,0.0,0.13949604074167946,0.16137435670125122,0.13949604074167946,0.16137435670125122
741197,NEC Nijmegen,Koki Ogawa,True,1.0,0.06666666666666667,0.04988350192681661,0.08656071517132802,0.016783164739850052,0.019894048504661352
741197,NEC Nijmegen,Danilo,True,1.0,0.06666666666666667,0.0025124387610298425,0.07414503261255606,0.06415422790563682,0.007478365945889395
741197,NEC Nijmegen,Bram Nuytinck,False,0.0,0.0,0.0005350499604630156,9.284493959148352e-05,0.0005350499604630156,9.284493959148352e-05
741197,NEC Nijmegen,Willum Thór Willumsson,False,0.0,0.0,0.00016559413600805942,2.8734844763033915e-05,0.00016559413600805942,2.8734844763033915e-05
741197,NEC Nijmegen,Noé Lebreton,False,3.0,0.2,0.0515628092919114,0.008947474568041982,0.1484371907080886,0.19105252543195803
741197,NEC Nijmegen,Jetro Willems,False,0.0,0.0,0.0001934250832363047,3.356423043749339e-05,0.0001934250832363047,3.356423043749339e-05
741197,NEC Nijmegen,Isak Hansen-Aarøen,False,0.0,0.0,0.0,0.0,0.0,0.0
741197,NEC Nijmegen,Youssef El Kachati,False,0.0,0.0,0.0020409361300713206,0.0003541549494603619,0.0020409361300713206,0.0003541549494603619
741197,NEC Nijmegen,Philippe Sandler,False,0.0,0.0,0.013837885382415323,0.002401229282013996,0.013837885382415323,0.002401229282013996
741197,NEC Nijmegen,Thomas Ouwejan,False,0.0,0.0,0.0022458383236030827,0.00038971075393917366,0.0022458383236030827,0.00038971075393917366
741197,NEC Nijmegen,Bryan Linssen,False,2.0,0.13333333333333333,0.15257403003563788,0.026475521257172716,0.01924069670230455,0.10685781207616062
741197,NEC Nijmegen,Jasper Cillessen,False,0.0,0.0,0.0,0.0,0.0,0.0
741197,NEC Nijmegen,Dirk Proper,False,0.0,0.0,0.005459041087679361,0.0009472841369325761,0.005459041087679361,0.0009472841369325761
741197,NEC Nijmegen,Virgil Misidjan,False,1.0,0.06666666666666667,0.003189426552356909,0.0005534475982930565,0.06347724011430976,0.06611321906837361
741197,Fortuna Sittard,Justin Hubner,True,2.0,0.15384615384615385,0.01843151028690339,0.0368310713836541,0.13541464355925045,0.11701508246249975
741197,Fortuna Sittard,Iván Márquez,True,1.0,0.07692307692307693,0.03493565985141557,0.0410673443831306,0.041987417071661357,0.035855732539946325
741197,Fortuna Sittard,Jasper Dahlhaus,True,1.0,0.07692307692307693,0.03839723910346799,0.04603883922956761,0.03852583781960894,0.030884237693509314
741197,Fortuna Sittard,Ivo Pinto,True,0.0,0.0,0.01016653302968785,0.012697511859514747,0.01016653302968785,0.012697511859514747
741197,Fortuna Sittard,Lance Duijvestijn,True,1.0,0.07692307692307693,0.10231296268536047,0.14605361357188032,0.025389885762283543,0.06913053664880339
741197,Fortuna Sittard,Edouard Michut,True,0.0,0.0,0.04438685330878253,0.07826602669026494,0.04438685330878253,0.07826602669026494
741197,Fortuna Sittard,Philip Brittijn,True,1.0,0.07692307692307693,0.043003027882096964,0.050550645474065244,0.03392004904097996,0.026372431449011684
741197,Fortuna Sittard,Kaj Sierhuis,True,3.0,0.23076923076923078,0.19966564333803358,0.23940196399375163,0.031103587431197205,0.00863273322452085
741197,Fortuna Sittard,Dimitrios Limnios,True,1.0,0.07692307692307693,0.06324025280341179,0.07433977923416035,0.013682824119665135,0.002583297688916575
741197,Fortuna Sittard,Mohamed Ihattaren,True,2.0,0.15384615384615385,0.1741112389291186,0.22690702302684698,0.020265085082964734,0.07306086918069313
741197,Fortuna Sittard,Samuel Bastien,False,0.0,0.0,0.0,0.0,0.0,0.0
741197,Fortuna Sittard,Alen Halilovic,False,0.0,0.0,0.008699823248521376,0.0015340141231291928,0.008699823248521376,0.0015340141231291928
741197,Fortuna Sittard,Paul Gladon,False,0.0,0.0,0.01585930049283183,0.0027964235874664073,0.01585930049283183,0.0027964235874664073
741197,Fortuna Sittard,Yassin Oukili,False,0.0,0.0,0.006377175142889664,0.0011244684467036545,0.006377175142889664,0.0011244684467036545
741197,Fortuna Sittard,Kristoffer Peterson,False,1.0,0.07692307692307693,0.08853494085624646,0.01561110447697576,0.011611863933169528,0.06131197244610117
741197,Fortuna Sittard,Neraysho Kasanwirjo,False,0.0,0.0,0.018816109315867136,0.0033177889490787903,0.018816109315867136,0.0033177889490787903
741197,Fortuna Sittard,Shawn Adewoye,False,0.0,0.0,0.01016653302968785,0.001792634724326292,0.01016653302968785,0.001792634724326292
741197,Fortuna Sittard,Nick Marsman,False,0.0,0.0,0.0,0.0,0.0,0.0
741197,Fortuna Sittard,Luka Tunjic,False,0.0,0.0,0.004145209900766068,0.0007309126116086155,0.004145209900766068,0.0007309126116086155
741197,Fortuna Sittard,Niels Martens,False,0.0,0.0,0.0,0.0,0.0,0.0
741197,Fortuna Sittard,Syb van Ottele,False,0.0,0.0,0.0075388396689803116,0.001329301319562779,0.0075388396689803116,0.001329301319562779
741195,FC Volendam,Nick Verschuren,True,0.0,0.0,0.04419304176353124,0.04920209029348397,0.04419304176353124,0.04920209029348397
741195,FC Volendam,Mawouna Amevor,True,0.0,0.0,0.045750737317364745,0.05093634243434295,0.045750737317364745,0.05093634243434295
741195,FC Volendam,Yannick Leliendal,True,1.0,0.08333333333333333,0.09811295206544428,0.10923353844513743,0.01477961873211095,0.025900205111804103
741195,FC Volendam,Precious Ugwu,True,1.0,0.08333333333333333,0.034313052988023555,0.04058888315528816,0.04902028034530977,0.04274445017804517
741195,FC Volendam,Dave Kwakman,True,0.0,0.0,0.015426289853114379,0.04866295398980566,0.015426289853114379,0.04866295398980566
741195,FC Volendam,Ozan Kökcü,True,1.0,0.08333333333333333,0.04330007522939882,0.06829605785664525,0.04003325810393451,0.01503727547668808
741195,FC Volendam,Robin Van Cruijsen,True,1.0,0.08333333333333333,0.03576180472937111,0.0634539156610158,0.047571528603962215,0.01987941767231753
741195,FC Volendam,Brandley Kuwas,True,1.0,0.08333333333333333,0.11647757884190142,0.14376906756619495,0.03314424550856809,0.060435734232861624
741195,FC Volendam,Benjamin Pauwels,True,2.0,0.16666666666666666,0.03827244080415573,0.21725231338062853,0.12839422586251092,0.050585646713961874
741195,FC Volendam,Bilal Ould-Chikh,True,0.0,0.0,0.04827113925803541,0.12459602471556719,0.04827113925803541,0.12459602471556719
741195,FC Volendam,Myron Mau-Asam,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Volendam,Luca Blondeau,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Volendam,Aurelio Oehlers,False,2.0,0.16666666666666666,0.03860400779124913,0.006446935313477821,0.1280626588754175,0.16021973135318884
741195,FC Volendam,Deron Payne,False,0.0,0.0,0.004313344669230894,0.0007203359355235009,0.004313344669230894,0.0007203359355235009
741195,FC Volendam,Yaell Samson,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Volendam,Alex Plat,False,0.0,0.0,0.0021442618336798606,0.00035809539288371623,0.0021442618336798606,0.00035809539288371623
741195,FC Volendam,Juninho Bacuna,False,0.0,0.0,0.044875652372926636,0.007494310683046677,0.044875652372926636,0.007494310683046677
741195,FC Volendam,Joel Ideho,False,0.0,0.0,0.031058824049912243,0.005186876726510846,0.031058824049912243,0.005186876726510846
741195,FC Volendam,Roy Steur,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Volendam,Robert Mühren,False,3.0,0.25,0.013508516217973752,0.002255945307784451,0.23649148378202625,0.24774405469221555
741195,FC Volendam,Aaron Meijers,False,0.0,0.0,0.0018417940966158905,0.00030758276357823096,0.0018417940966158905,0.00030758276357823096
741195,FC Groningen,Dies Janse,True,1.0,0.03571428571428571,0.025319073351162447,0.030752427199938488,0.010395212363123265,0.004961858514347224
741195,FC Groningen,Thijmen Blokzijl,True,1.0,0.03571428571428571,0.021818214194940014,0.026500300163305627,0.013896071519345698,0.009213985550980085
741195,FC Groningen,Marvin Peersman,True,1.0,0.03571428571428571,0.041646662790049686,0.05058384040396127,0.005932377075763974,0.01486955468967556
741195,FC Groningen,Tyrique Mercera,True,0.0,0.0,0.001224541197577925,0.005577457384036484,0.001224541197577925,0.005577457384036484
741195,FC Groningen,Stije Resink,True,2.0,0.07142857142857142,0.10908542656173095,0.144919037267533,0.03765685513315953,0.07349046583896157
741195,FC Groningen,Tygo Land,True,0.0,0.0,0.011898564846671417,0.022316153183973644,0.011898564846671417,0.022316153183973644
741195,FC Groningen,David Van Der Werff,True,4.0,0.14285714285714285,0.08567900950672212,0.10406532126490084,0.057178133350420726,0.03879182159224201
741195,FC Groningen,Younes Taha,True,6.0,0.21428571428571427,0.1904141007435,0.23127606961521718,0.023871613542214287,0.01699035532950291
741195,FC Groningen,Thom Van Bergen,True,8.0,0.2857142857142857,0.20230614581073394,0.24572009152377214,0.08340813990355175,0.03999419419051356
741195,FC Groningen,Brynjólfur Willumsson,True,3.0,0.10714285714285714,0.03301794781918824,0.08771531901810665,0.0741249093236689,0.019427538124750482
741195,FC Groningen,Robin Kelder,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Groningen,Wouter Prins,False,0.0,0.0,0.0006998252944157841,0.00012750067579907405,0.0006998252944157841,0.00012750067579907405
741195,FC Groningen,Jorg Schreuders,False,0.0,0.0,0.0673266453627459,0.012266193936589273,0.0673266453627459,0.012266193936589273
741195,FC Groningen,Travis Hearnes,False,0.0,0.0,0.0015521358178571718,0.00028278252770778164,0.0015521358178571718,0.00028278252770778164
741195,FC Groningen,Oskar Zawada,False,1.0,0.03571428571428571,0.06611411771957006,0.01204528438221394,0.030399832005284344,0.023669001332071775
741195,FC Groningen,Hidde Jurjus,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Groningen,Ryan Metu,False,0.0,0.0,0.008677304404605478,0.001580911956926441,0.008677304404605478,0.001580911956926441
741195,FC Groningen,Sven Bouland,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Groningen,Lovro Štubljar,False,0.0,0.0,0.0,0.0,0.0,0.0
741195,FC Groningen,Rui Mendes,False,0.0,0.0,0.0019853672477737334,0.0003617126557447697,0.0019853672477737334,0.0003617126557447697
741195,FC Groningen,Marco Rente,False,0.0,0.0,0.03595007214828049,0.006549718237546245,0.03595007214828049,0.006549718237546245
741195,FC Groningen,Mats Seuntjens,False,1.0,0.03571428571428571,0.025712588411726953,0.00468455831076443,0.01000169730255876,0.031029727403521282
741209,Heracles Almelo,Alec Van Hoorenbeeck,True,0.0,0.0,0.06275768351142569,0.08044877138706842,0.06275768351142569,0.08044877138706842
741209,Heracles Almelo,Damon Mirani,True,0.0,0.0,0.06920614919843907,0.0834985847362324,0.06920614919843907,0.0834985847362324
741209,Heracles Almelo,Ivan Mesik,True,1.0,0.1,0.11074547662138626,0.13361660301760916,0.010745476621386252,0.03361660301760916
741209,Heracles Almelo,Jannes Wieckhoff,True,0.0,0.0,0.005190802013981921,0.01774500868781287,0.005190802013981921,0.01774500868781287
741209,Heracles Almelo,Ajdin Hrustic,True,2.0,0.2,0.15380234432793388,0.18927536066768716,0.04619765567206613,0.010724639332312852
741209,Heracles Almelo,Rhys Bozinovski,True,0.0,0.0,0.005033952331969707,0.025808340635555035,0.005033952331969707,0.025808340635555035
741209,Heracles Almelo,Jan Zamburek,True,0.0,0.0,0.025007242296392115,0.036639893938596006,0.025007242296392115,0.036639893938596006
741209,Heracles Almelo,Lequincio Zeefuik,True,5.0,0.5,0.07118062752746465,0.18251806135936804,0.4288193724725353,0.31748193864063196
741209,Heracles Almelo,Naci Ünüvar,True,0.0,0.0,0.027149970853931043,0.09281349344073643,0.027149970853931043,0.09281349344073643
741209,Heracles Almelo,Erik Ahlstrand,True,1.0,0.1,0.017226555213426382,0.07570730506568481,0.08277344478657363,0.024292694934315198
741209,Heracles Almelo,Djevencio van der Kust,False,0.0,0.0,0.005291234129835671,0.0009575967593916356,0.005291234129835671,0.0009575967593916356
741209,Heracles Almelo,Tarik Hamamiogl,False,0.0,0.0,0.026152072405917225,0.004732948717213447,0.026152072405917225,0.004732948717213447
741209,Heracles Almelo,Bryan Limbombe,False,0.0,0.0,0.043839200598887795,0.007933929098147578,0.043839200598887795,0.007933929098147578
741209,Heracles Almelo,Sem Scheperman,False,1.0,0.1,0.059991316664803535,0.010857106115551426,0.04000868333519647,0.08914289388444858
741209,Heracles Almelo,Mimeirhel Benita,False,0.0,0.0,0.01432077444560301,0.0025917445466571874,0.01432077444560301,0.0025917445466571874
741209,Heracles Almelo,Tristan Van Gilst,False,0.0,0.0,0.03999621082042452,0.007238432647238134,0.03999621082042452,0.007238432647238134
741209,Heracles Almelo,Thomas Bruns,False,0.0,0.0,0.03137439653092807,0.005678074284499289,0.03137439653092807,0.005678074284499289
741209,Heracles Almelo,Robin Mantel,False,0.0,0.0,0.0,0.0,0.0,0.0
741209,Heracles Almelo,Timo Jansink,False,0.0,0.0,0.0,0.0,0.0,0.0
741209,Heracles Almelo,Sava-Arangel Cestic,False,0.0,0.0,0.004069435035524767,0.000736478051613703,0.004069435035524767,0.000736478051613703
741209,FC Utrecht,Nick Viergever,True,0.0,0.0,0.012333376979504571,0.020306359829468282,0.012333376979504571,0.020306359829468282
741209,FC Utrecht,Mike van der Hoorn,True,1.0,0.0625,0.032835416808721075,0.03403747412968856,0.029664583191278925,0.028462525870311443
741209,FC Utrecht,Souffian El Karouani,True,2.0,0.125,0.1290004565153586,0.13372297744651515,0.0040004565153586025,0.008722977446515151
741209,FC Utrecht,Matisse Didden,True,0.0,0.0,0.021671684768867425,0.02888529136481975,0.021671684768867425,0.02888529136481975
741209,FC Utrecht,Dani de Wit,True,0.0,0.0,0.07864552230269659,0.08466278899028669,0.07864552230269659,0.08466278899028669
741209,FC Utrecht,Gjivai Zechiël,True,2.0,0.125,0.16081635858126406,0.16670361386692248,0.03581635858126406,0.04170361386692248
741209,FC Utrecht,Alonzo Engwanda,True,0.0,0.0,0.023216588324157836,0.02406651418700024,0.023216588324157836,0.02406651418700024
741209,FC Utrecht,Artem Stepanov,True,2.0,0.125,0.06498451870584894,0.13991313004834566,0.06001548129415106,0.014913130048345657
741209,FC Utrecht,Yoann Cathline,True,1.0,0.0625,0.1377601399813242,0.1676357884357314,0.07526013998132419,0.1051357884357314
741209,FC Utrecht,Ángel Alarcón,True,6.0,0.375,0.073788872853093,0.15886910250650862,0.301211127146907,0.21613089749349138
741209,FC Utrecht,Neal Viereck,False,0.0,0.0,0.0,0.0,0.0,0.0
741209,FC Utrecht,Michael Brouwer,False,0.0,0.0,0.0,0.0,0.0,0.0
741209,FC Utrecht,Emeka Adeile,False,0.0,0.0,0.0,0.0,0.0,0.0
741209,FC Utrecht,Can Bozdogan,False,0.0,0.0,0.003946141460649819,0.0006135906024647378,0.003946141460649819,0.0006135906024647378
741209,FC Utrecht,Siebe Horemans,False,0.0,0.0,0.024084672494744833,0.00374495665033327,0.024084672494744833,0.00374495665033327
741209,FC Utrecht,David Min,False,2.0,0.125,0.01666808546910471,0.0025917420110016885,0.10833191453089529,0.1224082579889983
741209,FC Utrecht,Adrian Blake,False,0.0,0.0,0.02949043517703436,0.004585505630668411,0.02949043517703436,0.004585505630668411
741209,FC Utrecht,Miguel Rodríguez,False,0.0,0.0,0.0696685405354736,0.010832850820548351,0.0696685405354736,0.010832850820548351
741209,FC Utrecht,Jesper Karlsson,False,0.0,0.0,0.022068826844696972,0.003431510221911238,0.022068826844696972,0.003431510221911238
741209,FC Utrecht,Mees Eppink,False,0.0,0.0,0.0,0.0,0.0,0.0
741209,FC Utrecht,Oualid Agougil,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Excelsior,Rick Meissen,True,0.0,0.0,0.03071913161092494,0.035376088264953705,0.03071913161092494,0.035376088264953705
741204,Excelsior,Casper Widell,True,0.0,0.0,0.055959987615232354,0.06444340570089994,0.055959987615232354,0.06444340570089994
741204,Excelsior,Simon Janssen,True,1.0,0.047619047619047616,0.0035887412775381885,0.021071313802088744,0.04403030634150943,0.026547733816958873
741204,Excelsior,Ilias Bronkhorst,True,1.0,0.047619047619047616,0.03183983025371766,0.036666682498149715,0.01577921736532996,0.010952365120897901
741204,Excelsior,Lewis Schouten,True,5.0,0.23809523809523808,0.018012355149226333,0.03777863800391821,0.22008288294601175,0.20031660009131988
741204,Excelsior,Lennard Hartjes,True,2.0,0.09523809523809523,0.0326415643664219,0.045648426780954814,0.06259653087167333,0.04958966845714042
741204,Excelsior,Irakli Yegoian,True,3.0,0.14285714285714285,0.16247344582841175,0.1871040833163711,0.0196163029712689,0.04424694045922825
741204,Excelsior,Noah Naujoks,True,3.0,0.14285714285714285,0.18612584153900996,0.21434213317186118,0.04326869868186711,0.07148499031471833
741204,Excelsior,Gyan De Regt,True,4.0,0.19047619047619047,0.11622633834087136,0.13384601023021037,0.07424985213531911,0.0566301802459801
741204,Excelsior,Sanches Fernandes,True,1.0,0.047619047619047616,0.16460008602870327,0.18955311776129516,0.11698103840965565,0.14193407014224754
741204,Excelsior,Tijmen Holla,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Excelsior,Mathijs Tielemans,False,0.0,0.0,0.00047796636796287954,8.25637617375916e-05,0.00047796636796287954,8.25637617375916e-05
741204,Excelsior,Szymon Wlodarczyk,False,0.0,0.0,0.020984995355712133,0.003624941570675622,0.020984995355712133,0.003624941570675622
741204,Excelsior,Miliano Jonathans,False,0.0,0.0,0.005378520110750036,0.0009290838910224304,0.005378520110750036,0.0009290838910224304
741204,Excelsior,Mike van Duinen,False,1.0,0.047619047619047616,0.00823171417820068,0.0014219437467903574,0.03938733344084694,0.046197103872257256
741204,Excelsior,Guilliano Cairo,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Excelsior,Adam Carlén,False,0.0,0.0,0.008777427647906058,0.0015162101218112215,0.008777427647906058,0.0015162101218112215
741204,Excelsior,Jerolldino Bergraaf,False,0.0,0.0,0.021096118318652043,0.00364413691673072,0.021096118318652043,0.00364413691673072
741204,Heerenveen,Maas Willemsen,True,0.0,0.0,0.03645573404168134,0.039746541115216874,0.03645573404168134,0.039746541115216874
741204,Heerenveen,Sam Kersten,True,0.0,0.0,0.020675586431127362,0.022541942105086827,0.020675586431127362,0.022541942105086827
741204,Heerenveen,Vasilios Zagaritis,True,1.0,0.1,0.05049987505908524,0.05505842669508006,0.04950012494091476,0.04494157330491995
741204,Heerenveen,Oliver Braude,True,0.0,0.0,0.049626498591108466,0.05410621178003234,0.049626498591108466,0.05410621178003234
741204,Heerenveen,Ringo Meerveld,True,0.0,0.0,0.12576271307943038,0.13711513367026595,0.12576271307943038,0.13711513367026595
741204,Heerenveen,Joris van Overeem,True,2.0,0.2,0.03544471027055108,0.0386442536714434,0.16455528972944894,0.16135574632855662
741204,Heerenveen,Luuk Brouwers,True,1.0,0.1,0.052628464725248826,0.07172395138996526,0.04737153527475118,0.028276048610034743
741204,Heerenveen,Lasse Nordas,True,1.0,0.1,0.0583754854646302,0.16707636649448254,0.041624514535369805,0.06707636649448254
741204,Heerenveen,Maxence Rivera,True,3.0,0.3,0.1298806191804871,0.15488343000984106,0.1701193808195129,0.14511656999015893
741204,Heerenveen,Jacob Trenskow,True,2.0,0.2,0.20182794414441693,0.2200466645648644,0.0018279441444169209,0.020046664564864397
741204,Heerenveen,Mats Egbring,False,0.0,0.0,7.16681987579454e-05,1.1720637713655686e-05,7.16681987579454e-05,1.1720637713655686e-05
741204,Heerenveen,Nikolai Hopland,False,0.0,0.0,0.0008154533990782356,0.00013335948201021998,0.0008154533990782356,0.00013335948201021998
741204,Heerenveen,Andries Noppert,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Heerenveen,Isaiah Ahmed,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Heerenveen,Luca Oyen,False,0.0,0.0,0.014175182057180918,0.0023182133260871295,0.014175182057180918,0.0023182133260871295
741204,Heerenveen,Nordin Bakker,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Heerenveen,Dylan Vente,False,0.0,0.0,0.12439118812924002,0.02034297046808892,0.12439118812924002,0.02034297046808892
741204,Heerenveen,Ingmar Mulder,False,0.0,0.0,0.0,0.0,0.0,0.0
741204,Heerenveen,Eser Gürbüz,False,0.0,0.0,0.0008600183850953447,0.0001406476525638682,0.0008600183850953447,0.0001406476525638682
741204,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0004295080163325818,7.024186378044002e-05,0.0004295080163325818,7.024186378044002e-05
741201,Go Ahead Eagles,Joris Kramer,True,0.0,0.0,0.05735031081108186,0.06415424856437466,0.05735031081108186,0.06415424856437466
741201,Go Ahead Eagles,Julius Dirksen,True,0.0,0.0,0.008094770918211147,0.01649184067164306,0.008094770918211147,0.01649184067164306
741201,Go Ahead Eagles,Aske Adelgaard,True,2.0,0.13333333333333333,0.01850121026765501,0.03298368134328612,0.11483212306567832,0.10034965199004721
741201,Go Ahead Eagles,Alfons Sampsted,True,0.0,0.0,0.006145648826008244,0.014610564364400454,0.006145648826008244,0.014610564364400454
741201,Go Ahead Eagles,Melle Meulensteen,True,2.0,0.13333333333333333,0.1426380638690084,0.15956038728957136,0.009304730535675071,0.026227053956238033
741201,Go Ahead Eagles,Jakob Breum,True,2.0,0.13333333333333333,0.10138961448291162,0.12050392694109431,0.031943718850421715,0.01282940639223902
741201,Go Ahead Eagles,Mathis Suray,True,3.0,0.2,0.21897495673887277,0.24495375186849533,0.018974956738872756,0.04495375186849532
741201,Go Ahead Eagles,Victor Edvardsen,True,1.0,0.06666666666666667,0.09706054832914895,0.1258410260301195,0.03039388166248229,0.05917435936345285
741201,Go Ahead Eagles,Richonell Margaret,True,1.0,0.06666666666666667,0.023300848761323528,0.05112163878376646,0.043365817905343135,0.015545027882900207
741201,Go Ahead Eagles,Sören Tengstedt,True,0.0,0.0,0.038306406470751966,0.12141389211144535,0.038306406470751966,0.12141389211144535
741201,Go Ahead Eagles,Thibo Baeten,False,0.0,0.0,0.009271607582967287,0.0015557361653062427,0.009271607582967287,0.0015557361653062427
741201,Go Ahead Eagles,Nando Verdoni,False,0.0,0.0,0.0,0.0,0.0,0.0
741201,Go Ahead Eagles,Evert Linthorst,False,0.0,0.0,0.013901715340606243,0.0023326484778006624,0.013901715340606243,0.0023326484778006624
741201,Go Ahead Eagles,Finn Stokkers,False,0.0,0.0,0.04800316070651327,0.008054725406770243,0.04800316070651327,0.008054725406770243
741201,Go Ahead Eagles,Yassir Rahmouni,False,0.0,0.0,0.0025945421975915456,0.000435353102801886,0.0025945421975915456,0.000435353102801886
741201,Go Ahead Eagles,Giovanni van Zwam,False,0.0,0.0,0.003983543327094096,0.0006684215616944005,0.003983543327094096,0.0006684215616944005
741201,Go Ahead Eagles,Dean James,False,0.0,0.0,0.016729012543774287,0.0028070568767409048,0.016729012543774287,0.0028070568767409048
741201,Go Ahead Eagles,Jaden Slory,False,1.0,0.06666666666666667,0.01612901325084293,0.0027063795572125965,0.05053765341582374,0.06396028710945408
741201,Go Ahead Eagles,Luca Plogmann,False,0.0,0.0,0.0,0.0,0.0,0.0
741201,Go Ahead Eagles,Dani Tijman,False,0.0,0.0,0.0,0.0,0.0,0.0
741201,Go Ahead Eagles,Eus Waayers,False,0.0,0.0,0.00021067282045332222,3.53499997593091e-05,0.00021067282045332222,3.53499997593091e-05
741201,Go Ahead Eagles,Stefan Ingi Sigurdarson,False,3.0,0.2,0.04915781891171881,0.008248472123543061,0.1508421810882812,0.19175152787645694
741201,FC Twente,Ruud Nijstad,True,0.0,0.0,0.014214729158437174,0.021899787594396085,0.014214729158437174,0.021899787594396085
741201,FC Twente,Stav Lemkin,True,0.0,0.0,0.011556498893256424,0.013932970945657501,0.011556498893256424,0.013932970945657501
741201,FC Twente,Mats Rots,True,0.0,0.0,0.07968057581644791,0.0866515729850807,0.07968057581644791,0.0866515729850807
741201,FC Twente,Bart van Rooij,True,1.0,0.09090909090909091,0.07752985487733231,0.08431269239195317,0.013379236031758598,0.006596398517137739
741201,FC Twente,Ramiz Zerrouki,True,2.0,0.18181818181818182,0.071067095319559,0.07728452679742413,0.11075108649862282,0.10453365502075769
741201,FC Twente,Thomas van den Belt,True,1.0,0.09090909090909091,0.09867355623889235,0.10730618814588037,0.007764465329801434,0.016397097236789462
741201,FC Twente,Kristian Hlynsson,True,3.0,0.2727272727272727,0.1780399612541814,0.19361610453740044,0.09468731147309131,0.07911116818987227
741201,FC Twente,Sam Lammers,True,4.0,0.36363636363636365,0.077447293733741,0.12633436235938228,0.28618906990262266,0.23730200127698137
741201,FC Twente,Sondre Ørjasaeter,True,0.0,0.0,0.12254487777050194,0.13326593478114016,0.12254487777050194,0.13326593478114016
741201,FC Twente,Daan Rots,True,0.0,0.0,0.12059723246617322,0.13114789625659612,0.12059723246617322,0.13114789625659612
741201,FC Twente,Guilherme Peixoto,False,0.0,0.0,0.0,0.0,0.0,0.0
741201,FC Twente,Daouda Weidmann,False,0.0,0.0,0.00489542388653875,0.0007985563153581453,0.00489542388653875,0.0007985563153581453
741201,FC Twente,Robin Pröpper,False,0.0,0.0,0.034158336486666614,0.005572010913817375,0.034158336486666614,0.005572010913817375
741201,FC Twente,Lucas Vennegoor Of Hesselink,False,0.0,0.0,0.015691552469642333,0.0025596533850444944,0.015691552469642333,0.0025596533850444944
741201,FC Twente,Marko Pjaca,False,0.0,0.0,0.012563234631642621,0.0020493527402215828,0.012563234631642621,0.0020493527402215828
741201,FC Twente,Przemyslaw Tyton,False,0.0,0.0,0.0,0.0,0.0,0.0
741201,FC Twente,Arno Verschueren,False,0.0,0.0,0.0028493633325024103,0.00046479674419542627,0.0028493633325024103,0.00046479674419542627
741201,FC Twente,Mathias Kjølø,False,0.0,0.0,0.0013452456531284048,0.00021944052995445898,0.0013452456531284048,0.00021944052995445898
741201,FC Twente,Ricky van Wolfswinkel,False,0.0,0.0,0.0537694322761609,0.008771032031652956,0.0537694322761609,0.008771032031652956
741201,FC Twente,Sam Karssies,False,0.0,0.0,0.0,0.0,0.0,0.0
741201,FC Twente,Max Bruns,False,0.0,0.0,0.002067506652043028,0.0003372579233789843,0.002067506652043028,0.0003372579233789843
741217,PEC Zwolle,Tijs Velthuis,True,0.0,0.0,0.0,0.0,0.0,0.0
741217,PEC Zwolle,Simon Graves,True,0.0,0.0,0.029778552453437402,0.032600805638715306,0.029778552453437402,0.032600805638715306
741217,PEC Zwolle,Anselmo Garcia MacNulty,True,0.0,0.0,0.0529532095691974,0.05797183378241381,0.0529532095691974,0.05797183378241381
741217,PEC Zwolle,Olivier Aertssen,True,1.0,0.07142857142857142,0.018857950035109722,0.027709206968536355,0.052570621393461706,0.04371936446003507
741217,PEC Zwolle,Thijs Oosting,True,2.0,0.14285714285714285,0.18354554710113938,0.20094102009331202,0.04068840424399653,0.058083877236169174
741217,PEC Zwolle,Zico Buurmeester,True,1.0,0.07142857142857142,0.03176943718361031,0.05912348570811455,0.03965913424496111,0.012305085720456875
741217,PEC Zwolle,Ryan Thomas,True,0.0,0.0,0.046011376324385726,0.05037209041865086,0.046011376324385726,0.05037209041865086
741217,PEC Zwolle,Koen Kostons,True,3.0,0.21428571428571427,0.21531258405528583,0.23571876824206295,0.001026869769571559,0.021433053956348674
741217,PEC Zwolle,Shola Shoretire,True,1.0,0.07142857142857142,0.047500305867241174,0.06979527487842924,0.02392826556133025,0.001633296550142188
