player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433403,Caitlin Clark,IND,2026-07-12,0.0,51.0,0.0,0.0,7.0,22,2,9,4,9,1,1,6,7,15,,4,5,,0,2,5,7,32.0,0.6875,0.0625,0.28125,0.125,0.28125,0.46875,0.15625,0.1875,0.725,0.0,31.0,6.557438524302001,25.0,4.333333333333333,9.666666666666666,4.333333333333333,10.0,1.0,1.3333333333333333,5.0,7.333333333333333,17.666666666666668,,6.0,6.333333333333333,,0.3333333333333333,4.0,3.6666666666666665,9.0,0.8091216216216216,0.1054492502365784,0.1540915915915916,0.1213062275513282,0.3227289789789789,0.0815374484045008,0.1325075075075075,0.0533257682220837,0.3024587087087086,0.147544101446547,0.5473911411411412,0.1831765245722198,0.2221283783783784,0.1328109893889943,0.1679804804804804,0.052886980198972,0.8131081081081081,0.1016515374310153,31.0,4.636809247747853,23.8,4.4,9.0,3.2,9.2,1.0,1.0,5.2,7.6,17.6,,5.4,5.6,,0.2,4.2,3.4,6.8,0.7693439407149084,0.1029936039262866,0.1505194710839872,0.0866694775938146,0.2968631938390003,0.0714067009182145,0.0988593432141819,0.0606198372615019,0.2847010316768381,0.1095270541895393,0.554241136297588,0.1303643815658658,0.1913415431560592,0.1035694553677352,0.1717560302237721,0.0394375060420813,0.8101874455100262,0.0721643533144575,28.0,8.438009243891594,21.83333333333333,4.0,8.166666666666666,3.0,8.166666666666666,1.0,0.8333333333333334,4.5,6.833333333333333,15.333333333333334,,5.166666666666667,5.333333333333333,,0.1666666666666666,3.8333333333333335,3.0,11.0,0.7949661044419108,0.111468011573275,0.1510739182110149,0.0775314332823005,0.2986680461478848,0.064020922361053,0.1080238116528439,0.0586833590233906,0.2757123981922369,0.1004077371076232,0.5131496648633745,0.1540355534693635,0.210733337245434,0.1041035817643355,0.1559505380069896,0.0523749464108938,0.7618228712583551,0.1349108867612524,29.6575,23.274139880952383,4.118071428571428,8.803395833333333,3.3545535714285712,1.0591964285714284,0.8826636904761905,4.766383928571429,36.19560714285714,27.39221130952381,32.07753571428572,12.92146726190476,1.941860119047619,23.274139880952383,4.118071428571428,8.803395833333333,3.3545535714285712,36.19560714285714,1.0591964285714284,0.8826636904761905,4.766383928571429,LVA,False,5.818534970238096,1.029517857142857,2.2008489583333333,1.0,9.048901785714284,1.0,1.0,1.1915959821428572
4433510,Megan McConnell,IND,2026-07-12,0.0,71.0,0.0,0.0,2.0,0,3,3,0,2,2,0,3,0,3,,0,0,,0,3,0,11,12.0,0.0,0.25,0.25,0.0,0.1666666666666666,0.25,0.0,0.25,0.5,0.0,12.0,,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,,0.0,0.0,,0.0,3.0,0.0,11.0,0.0,,0.25,,0.25,,0.0,,0.1666666666666666,,0.25,,0.0,,0.25,,0.5,,12.0,,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,,0.0,0.0,,0.0,3.0,0.0,11.0,0.0,,0.25,,0.25,,0.0,,0.1666666666666666,,0.25,,0.0,,0.25,,0.5,,12.0,,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,,0.0,0.0,,0.0,3.0,0.0,11.0,0.0,,0.25,,0.25,,0.0,,0.1666666666666666,,0.25,,0.0,,0.25,,0.5,,11.999999999999998,0.0,3.0,3.0,0.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,6.0,3.0,3.0,5.999999999999999,0.4799999999999998,0.0,3.0,3.0,0.0,5.999999999999999,0.2639999999999999,0.2159999999999999,0.7199999999999999,LVA,False,1.0,1.0,1.0,1.0,1.4999999999999998,1.0,1.0,1.0
4433546,Makayla Timpson,IND,2026-07-12,0.0,51.0,0.0,0.0,8.0,0,5,0,0,0,1,0,0,0,1,,0,0,,2,3,0,-3,12.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,16.666666666666668,4.163331998932267,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.0,0.6666666666666666,,2.333333333333333,3.0,1.6666666666666667,4.333333333333333,0.1444444444444444,0.1710533813148962,0.3333333333333333,0.0833333333333332,0.0185185185185185,0.0320750149549792,0.0,0.0,0.0,0.0,0.174074074074074,0.1867801683148405,0.0333333333333333,0.0577350269189625,0.0185185185185185,0.0320750149549792,0.2072592592592592,0.2054776228642485,12.6,6.542170893518449,2.0,3.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,2.4,,0.0,0.4,,1.6,2.0,1.2,1.8,0.1311111111111111,0.1453815754115211,0.2722222222222222,0.1135156485650142,0.0333333333333333,0.0496903994999953,0.0,0.0,0.0,0.0,0.1988888888888889,0.1367276286799578,0.02,0.0447213595499957,0.0111111111111111,0.0248451997499976,0.2188,0.1464810778661855,15.142857142857142,7.033931367037246,4.714285714285714,3.571428571428572,0.4285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.142857142857143,3.2857142857142856,,0.4285714285714285,1.0,,1.1428571428571428,2.4285714285714284,1.1428571428571428,6.142857142857143,0.2477861319966583,0.2330551122564139,0.2392439431913116,0.1124628538275529,0.031328320802005,0.0434586701706571,0.0,0.0,0.0,0.0,0.216938178780284,0.1198973755447026,0.0471804511278195,0.059334317823668,0.0138888888888888,0.0240562612162344,0.2515864661654135,0.1330845574530223,14.555071428571429,3.6959203504043128,3.789394204851752,0.3774473045822102,0.0,0.5492479784366576,0.2746239892183288,0.2746239892183288,7.862761859838275,7.485314555256065,4.073367654986523,4.166841509433962,0.8238719676549864,3.6959203504043128,3.789394204851752,0.3774473045822102,0.0,7.862761859838275,0.5492479784366576,0.2746239892183288,0.2746239892183288,LVA,False,1.0,1.0,1.0,1.0,1.9656904649595688,1.0,1.0,1.0
4433797,Raven Johnson,IND,2026-07-12,0.0,51.0,0.0,0.0,8.0,7,2,2,1,2,0,0,2,3,5,,0,0,,0,2,4,5,15.0,0.4666666666666667,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.4666666666666667,0.0,18.0,3.6055512754639856,5.333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.6666666666666666,2.6666666666666665,2.0,6.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,-1.0,0.2919191919191919,0.2544432214132872,0.1487225193107546,0.0240782512009193,0.0792038027332144,0.0473517369824381,0.0373737373737373,0.0340600309092674,0.1852644087938205,0.1589035664353393,0.3125371360665478,0.2439811423230831,0.0303030303030303,0.0524863881081477,0.1487225193107546,0.0240782512009201,0.4745929887106357,0.2433588629786376,12.6,7.829431652425353,3.2,2.2,1.2,0.4,2.2,0.0,0.4,1.6,1.2,3.8,,0.4,0.4,,0.6,1.6,2.2,-1.8,0.1751515151515151,0.2406984022481489,0.2292335115864527,0.153927477599778,0.1275222816399287,0.1596828415324008,0.0224242424242424,0.031608254085831,0.1111586452762923,0.1514002710124797,0.2275222816399286,0.2198067541429275,0.0181818181818181,0.040655781409087,0.0892335115864527,0.0832189726894572,0.3247557932263815,0.2769616223459084,13.0,6.531972647421808,4.142857142857143,2.857142857142857,1.2857142857142858,0.4285714285714285,2.142857142857143,0.2857142857142857,0.4285714285714285,1.4285714285714286,1.4285714285714286,3.7142857142857135,,0.8571428571428571,0.8571428571428571,,0.5714285714285714,2.2857142857142856,2.2857142857142856,-0.1428571428571428,0.2530844155844156,0.2464036190574924,0.2500477463712758,0.1522232938441109,0.1238254392666157,0.1339520766315944,0.0249458874458874,0.0317824087709002,0.1151133180544945,0.143301464515839,0.2279921059332824,0.198241696652422,0.0546536796536796,0.0715984958988733,0.0845715558950853,0.0686767131700382,0.3366112808759868,0.238456409814451,14.079,4.531457142857144,2.833142857142857,1.3863142857142858,0.5087714285714287,0.3094285714285714,0.4641428571428572,1.5471428571428572,8.750914285714288,7.364600000000001,5.917771428571429,4.219457142857143,0.7735714285714286,4.531457142857144,2.833142857142857,1.3863142857142858,0.5087714285714287,8.750914285714288,0.3094285714285714,0.4641428571428572,1.5471428571428572,LVA,False,1.132864285714286,1.0,1.0,1.0,2.187728571428572,1.0,1.0,1.0
4433811,Jessica Timmons,IND,2026-07-12,0.0,71.0,0.0,0.0,2.0,3,1,1,0,2,0,0,1,0,5,,3,3,,0,1,1,11,13.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.3846153846153846,0.2307692307692307,0.0769230769230769,0.5630769230769231,0.0,13.0,,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,1.0,11.0,0.2307692307692307,,0.0769230769230769,,0.0769230769230769,,0.0,,0.1538461538461538,,0.3846153846153846,,0.2307692307692307,,0.0769230769230769,,0.5630769230769231,,13.0,,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,1.0,11.0,0.2307692307692307,,0.0769230769230769,,0.0769230769230769,,0.0,,0.1538461538461538,,0.3846153846153846,,0.2307692307692307,,0.0769230769230769,,0.5630769230769231,,13.0,,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,1.0,11.0,0.2307692307692307,,0.0769230769230769,,0.0769230769230769,,0.0,,0.1538461538461538,,0.3846153846153846,,0.2307692307692307,,0.0769230769230769,,0.5630769230769231,,13.0,3.0,1.0,1.0,0.0,0.286,0.2339999999999999,0.78,5.0,4.0,4.0,2.0,0.52,3.0,1.0,1.0,0.0,5.0,0.286,0.2339999999999999,0.78,LVA,False,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0
5105731,Grace VanSlooten,IND,2026-07-12,0.0,51.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,8.082903768654761,2.333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,2.0,,0.0,1.3333333333333333,0.0,-6.0,0.1481481481481481,0.1398117488013103,0.0925925925925926,0.0848625128695525,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0185185185185185,0.0320750149549791,0.074074074074074,0.1283000598199168,0.1296296296296296,0.1156481110814518,0.0277777777777777,0.0481125224324688,0.1588888888888888,0.1600115736554819,9.8,5.932958789676531,3.4,1.2,0.6,0.4,0.6,0.8,0.6,0.2,1.0,1.6,,1.0,1.6,,0.2,1.0,0.4,-3.8,0.3317460317460317,0.2805642552702482,0.0955555555555555,0.0928293269964685,0.0333333333333333,0.0745355992499929,0.0485714285714285,0.0682133507789332,0.0596825396825396,0.0626189973243003,0.1415873015873015,0.1330230706087667,0.1349206349206349,0.1301684084671168,0.0166666666666666,0.0372677996249964,0.2176190476190476,0.1576607627146756,9.8,5.932958789676531,3.4,1.2,0.6,0.4,0.6,0.8,0.6,0.2,1.0,1.6,,1.0,1.6,,0.2,1.0,0.4,-3.8,0.3317460317460317,0.2805642552702482,0.0955555555555555,0.0928293269964685,0.0333333333333333,0.0745355992499929,0.0485714285714285,0.0682133507789332,0.0596825396825396,0.0626189973243003,0.1415873015873015,0.1330230706087667,0.1349206349206349,0.1301684084671168,0.0166666666666666,0.0372677996249964,0.2176190476190476,0.1576607627146756,6.4785,2.5700000000000003,1.06,0.63,0.22,0.142527,0.116613,0.38871,4.260000000000001,3.63,3.2,1.69,0.25914,2.5700000000000003,1.06,0.63,0.22,4.260000000000001,0.142527,0.116613,0.38871,,,,,,,,,,
2529122,Chelsea Gray,LVA,2026-07-12,0.0,50.0,0.0,0.0,8.0,12,2,7,0,5,1,2,3,6,14,,0,0,,0,2,3,-7,37.0,0.3243243243243243,0.054054054054054,0.1891891891891892,0.0,0.1351351351351351,0.3783783783783784,0.0,0.081081081081081,0.4594594594594595,0.0,33.666666666666664,3.0550504633038966,15.0,4.666666666666667,7.666666666666667,2.6666666666666665,6.0,1.0,1.0,3.6666666666666665,6.0,11.333333333333334,,0.3333333333333333,0.3333333333333333,,0.0,4.666666666666667,1.3333333333333333,0.6666666666666666,0.4492615782938363,0.1650469030794342,0.1437918857273696,0.0861362765774373,0.2311960053895537,0.0792271874237209,0.0827631150211795,0.0767231583407937,0.1796165667133409,0.0559430652872344,0.3327080746435585,0.0929058881678862,0.010752688172043,0.0186242022319234,0.1110934981902723,0.043748580873593,0.4485327556295298,0.0428373232454469,31.8,3.962322551231789,13.6,4.6,6.8,2.6,5.2,0.8,0.8,3.8,5.4,10.2,,0.2,0.2,,0.0,4.6,1.6,8.4,0.4234031008224557,0.1467337178323968,0.1511789775902679,0.0784782127917952,0.2161214493875784,0.0652586567462335,0.0823501767050154,0.0622868718103825,0.1620968631049276,0.0484672390545796,0.3159709986322889,0.0712391994072797,0.0064516129032258,0.0144262450161276,0.1195407142987788,0.0511778041863977,0.4383504226084871,0.0638004532613849,29.0,5.773502691896257,11.714285714285714,3.7142857142857135,6.428571428571429,2.142857142857143,4.571428571428571,0.7142857142857143,0.8571428571428571,3.4285714285714284,4.714285714285714,9.428571428571429,,0.1428571428571428,0.1428571428571428,,0.1428571428571428,3.571428571428572,1.5714285714285714,0.4285714285714285,0.3933398772108449,0.1522769807422906,0.1274655034735679,0.0769297648726597,0.2258010352768417,0.0573112535121652,0.0718085677763097,0.059993812991774,0.1547445126074158,0.0491163974035544,0.3230961678542323,0.0712811983480929,0.0046082949308755,0.0121924023551363,0.1178537569666602,0.0438929196165918,0.4429775745904778,0.0588627034165368,31.327,12.953696551724136,4.028537931034483,6.972931034482758,2.244310344827586,0.7716009852216749,0.9259211822660096,3.703684729064039,23.95516551724138,16.98223448275862,19.92662758620689,11.00146896551724,1.6975221674876846,12.953696551724136,4.028537931034483,6.972931034482758,2.244310344827586,23.95516551724138,0.7716009852216749,0.9259211822660096,3.703684729064039,IND,True,3.238424137931034,1.0071344827586208,1.7432327586206895,1.0,5.988791379310345,1.0,1.0,1.0
2529458,Cheyenne Parker-Tyus,LVA,2026-07-12,0.0,56.0,0.0,0.0,7.0,4,1,0,0,1,0,1,0,2,5,,0,0,,0,1,1,-3,9.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,13.666666666666666,4.509249752822895,5.333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.3809523809523809,0.213549588048789,0.1772486772486772,0.0884959189612579,0.0423280423280423,0.037506473224227,0.0,0.0,0.037037037037037,0.0641500299099584,0.3015873015873016,0.2429401248414915,0.0925925925925926,0.160375074774896,0.0423280423280423,0.037506473224227,0.3846560846560846,0.2152906086927993,11.2,5.630275304103699,4.0,2.4,0.6,0.0,0.4,0.4,1.2,0.8,1.6,3.0,,0.8,1.0,,0.8,1.6,1.2,1.4,0.3952380952380952,0.2333117363938819,0.173015873015873,0.1335598982092865,0.092063492063492,0.1386733020681168,0.0,0.0,0.0388888888888888,0.0541488574711609,0.2976190476190476,0.1743775598628558,0.0555555555555555,0.1242259987499883,0.0587301587301587,0.0684106728238411,0.3807936507936508,0.1551484793431093,11.166666666666666,5.036533199202271,4.0,2.833333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.5,2.6666666666666665,,1.0,1.5,,0.6666666666666666,2.1666666666666665,1.1666666666666667,1.6666666666666667,0.3899711399711399,0.2090787841413069,0.2199374699374699,0.1657721770194771,0.0918710918710918,0.1240340673854742,0.0,0.0,0.0324074074074074,0.0509679960908254,0.2631673881673881,0.1773345080372621,0.1069023569023569,0.1678232494728694,0.0792448292448292,0.0791778148405312,0.3894492544492544,0.1403793338132104,11.450499999999998,4.221002985074627,2.6858771144278606,0.6275004975124377,0.0,0.3418059701492537,1.0254179104477612,1.0254179104477612,7.534380597014925,6.906880099502487,4.8485034825870645,3.3133776119402985,1.367223880597015,4.221002985074627,2.6858771144278606,0.6275004975124377,0.0,7.534380597014925,0.3418059701492537,1.0254179104477612,1.0254179104477612,IND,True,1.055250746268657,1.0,1.0,1.0,1.8835951492537315,1.0,1.0,1.0
2987869,Jewell Loyd,LVA,2026-07-12,0.0,50.0,0.0,0.0,8.0,10,0,2,3,11,0,0,1,3,13,,1,2,,0,0,3,0,29.0,0.3448275862068966,0.0,0.0689655172413793,0.1034482758620689,0.3793103448275862,0.4482758620689655,0.0689655172413793,0.0344827586206896,0.5131034482758621,0.0,28.33333333333333,1.1547005383792517,7.666666666666667,3.0,1.3333333333333333,2.0,7.333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,9.0,,1.0,2.0,,0.0,3.0,3.6666666666666665,-5.666666666666667,0.2694763729246488,0.0659553069408703,0.1068539804171988,0.0933302482024102,0.0468284376330353,0.0192137660219612,0.0698169433801617,0.033213805193341,0.2554278416347381,0.1352622470480236,0.3137505321413367,0.1524581865065936,0.0706683695189442,0.0029494266625267,0.0238399318859088,0.0206854501715731,0.3686845466155811,0.1477696932025327,27.8,1.3038404810405295,7.2,3.0,1.6,1.8,6.6,0.8,0.2,1.0,2.4,8.6,,0.6,1.2,,0.0,3.0,2.8,2.0,0.2556418677108332,0.1225181859408812,0.1091673333052643,0.0722106924504811,0.0583168427996014,0.0350067644317377,0.0633187374566685,0.0454499992598753,0.2334764852006231,0.1169527838702439,0.3052832863177691,0.1295518672312148,0.0424010217113665,0.0387628055480847,0.0362819811095673,0.0252993218563044,0.3602217169803376,0.1336730008603616,27.285714285714285,1.7994708216848745,7.285714285714286,3.142857142857143,1.4285714285714286,1.2857142857142858,5.285714285714286,1.1428571428571428,0.2857142857142857,1.1428571428571428,2.4285714285714284,8.0,,1.1428571428571428,1.7142857142857142,,0.0,3.142857142857143,2.571428571428572,-2.857142857142857,0.2642339871403911,0.1031873482136956,0.1145412924969575,0.077740588253027,0.0535596496187629,0.0382320915984109,0.045227669611906,0.0482878998072276,0.18887776153786,0.1221958700639304,0.2903384017916037,0.1110835036090163,0.0608986889775067,0.0763296236718947,0.042072163377582,0.0244602293539208,0.3592059883192888,0.1099854750693784,27.774142857142856,7.560536574420344,2.950898130142109,1.4907718773373224,1.56009468960359,1.1633148840688108,0.2908287210172027,1.1633148840688108,12.002206581899777,10.511434704562454,9.051308451757668,4.441670007479432,1.4541436050860137,7.560536574420344,2.950898130142109,1.4907718773373224,1.56009468960359,12.002206581899776,1.1633148840688108,0.2908287210172027,1.1633148840688108,IND,True,1.890134143605086,1.0,1.0,1.0,3.000551645474944,1.0,1.0,1.0
3099736,Stephanie Talbot,LVA,2026-07-12,0.0,50.0,0.0,0.0,8.0,2,3,1,0,1,0,0,0,1,2,,0,0,,2,1,2,-23,16.0,0.125,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,18.0,3.4641016151377544,1.0,3.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,1.0,2.0,2.333333333333333,-4.0,0.0568181818181818,0.0632700495776136,0.1818181818181818,0.1336133638216459,0.0928030303030303,0.0312930144732164,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0625,0.0624999999999999,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081477,0.1061363636363636,0.0379055208696136,16.8,3.6331804249169903,3.0,2.6,1.6,0.0,0.4,0.8,0.4,0.6,1.4,2.0,,0.2,0.4,,0.6,2.0,1.4,0.0,0.1896464646464646,0.1913793244100622,0.1646464646464646,0.0993224306107451,0.0890151515151515,0.0631565606080798,0.0,0.0,0.0236111111111111,0.0324239375831354,0.1263888888888888,0.10559209893749,0.0181818181818181,0.040655781409087,0.0292929292929292,0.0420134027133038,0.1636818181818181,0.1019787244416753,17.428571428571427,3.1547394428670263,3.571428571428572,2.2857142857142856,1.2857142857142858,0.1428571428571428,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.4285714285714286,3.142857142857143,,0.5714285714285714,0.7142857142857143,,0.4285714285714285,1.8571428571428568,1.2857142857142858,-4.142857142857143,0.2106497303865724,0.1844295618012021,0.1401610085820612,0.0924993060495444,0.0711010480747322,0.0618547497892043,0.0075187969924812,0.0198928670004856,0.0619778613199665,0.0769258785524187,0.1805033416875522,0.1263891546387763,0.0355434039644565,0.063707503187996,0.0434799119009645,0.0446612787230349,0.2396223513328776,0.1581009006234148,17.257714285714286,3.0675644028103046,2.4448412177985954,1.3507231850117098,0.0963025761124121,0.8487400468384075,0.2829133489461358,0.8487400468384075,6.86312880562061,5.5124056206089005,4.418287587822015,3.795564402810305,1.1316533957845434,3.0675644028103046,2.4448412177985954,1.3507231850117098,0.0963025761124121,6.86312880562061,0.8487400468384075,0.2829133489461358,0.8487400468384075,IND,True,1.0,1.0,1.0,1.0,1.7157822014051525,1.0,1.0,1.0
3142086,Brianna Turner,LVA,2026-07-12,0.0,50.0,0.0,0.0,8.0,2,1,1,0,0,0,0,0,0,0,,2,2,,0,1,2,-2,8.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.11,0.0,5.666666666666667,2.5166114784235747,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,-2.0,0.0833333333333333,0.1443375672974064,0.0972222222222222,0.0867360833110887,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0366666666666666,0.0635085296108587,10.2,6.496152707564686,1.2,2.6,0.4,0.0,0.0,0.6,0.6,0.4,0.4,0.6,,0.4,0.4,,0.6,2.0,1.2,1.4,0.1,0.1369306393762915,0.1888888888888889,0.1438690462508728,0.0375,0.0559016994374947,0.0,0.0,0.0,0.0,0.0375,0.0838525491562421,0.05,0.1118033988749894,0.0222222222222222,0.0496903994999953,0.0817222222222222,0.0809464653145125,11.0,5.507570547286102,0.8571428571428571,2.4285714285714284,0.2857142857142857,0.0,0.0,0.4285714285714285,0.5714285714285714,0.4285714285714285,0.2857142857142857,0.4285714285714285,,0.2857142857142857,0.2857142857142857,,0.7142857142857143,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.0714285714285714,0.1219875091185666,0.177437641723356,0.1249414973056717,0.0267857142857142,0.0491747370293402,0.0,0.0,0.0,0.0,0.0267857142857142,0.0708683386892301,0.0357142857142857,0.0944911182523068,0.0260770975056689,0.0459848067815719,0.0685770975056689,0.072783058597174,9.485499999999998,0.8800493506493505,1.954806493506493,0.3266831168831168,0.0,0.369564935064935,0.4927532467532466,0.369564935064935,3.1615389610389606,2.834855844155844,1.206732467532467,2.28148961038961,0.8623181818181815,0.8800493506493505,1.954806493506493,0.3266831168831168,0.0,3.1615389610389606,0.369564935064935,0.4927532467532466,0.369564935064935,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
