snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,12.5,-107,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,12.5,-125,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Sarah Ashlee Barker,11.5,-107,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Sarah Ashlee Barker,11.5,-125,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,12.5,-120,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,12.5,-112,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Awa Fam,11.5,-117,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Awa Fam,11.5,-114,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Dominique Malonga,18.5,-104,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Dominique Malonga,18.5,-129,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,13.5,-115,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,13.5,-115,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dominique Malonga,8.5,-139,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dominique Malonga,8.5,105,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Awa Fam,5.5,-106,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Awa Fam,5.5,-127,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,3.5,-109,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,3.5,-122,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,5.5,-108,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,5.5,-124,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sarah Ashlee Barker,4.5,113,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sarah Ashlee Barker,4.5,-152,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-107,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-125,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Awa Fam,1.5,-117,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Awa Fam,1.5,-114,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-197,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,145,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Megan Gustafson,1.5,111,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Megan Gustafson,1.5,-148,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,-117,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-114,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,109,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-145,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Sarah Ashlee Barker,1.5,103,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Sarah Ashlee Barker,1.5,-137,2026-07-04T05:16:49Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natisha Hiedeman,4.5,-112,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natisha Hiedeman,4.5,-115,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,6.5,122,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,6.5,-159,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Awa Fam,11.5,-112,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Awa Fam,11.5,-115,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,15.5,-101,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,15.5,-128,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,12.5,-123,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,12.5,-105,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,14.5,-114,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,14.5,-114,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Megan Gustafson,12.5,100,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Megan Gustafson,12.5,-130,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,13.5,-108,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,13.5,-120,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sarah Ashlee Barker,11.5,103,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sarah Ashlee Barker,11.5,-133,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Dominique Malonga,18.5,100,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Dominique Malonga,18.5,-130,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natisha Hiedeman,22.5,-111,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natisha Hiedeman,22.5,-116,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Carla Leite,23.5,-108,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Carla Leite,23.5,-120,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Awa Fam,5.5,-102,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Awa Fam,5.5,-127,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dominique Malonga,8.5,-132,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dominique Malonga,8.5,102,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Flau'jae Johnson,5.5,-103,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Flau'jae Johnson,5.5,-125,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Megan Gustafson,3.5,-108,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Megan Gustafson,3.5,-120,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,-108,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,-120,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sarah Ashlee Barker,4.5,115,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sarah Ashlee Barker,4.5,-149,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natisha Hiedeman,2.5,112,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natisha Hiedeman,2.5,-145,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Carla Leite,2.5,128,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Carla Leite,2.5,-167,2026-07-04T05:16:08Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Flau'jae Johnson,1.5,-115,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Flau'jae Johnson,1.5,-112,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Awa Fam,1.5,-114,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Awa Fam,1.5,-114,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Carla Leite,0.5,-192,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Carla Leite,0.5,147,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Megan Gustafson,1.5,112,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Megan Gustafson,1.5,-145,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sarah Ashlee Barker,1.5,100,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sarah Ashlee Barker,1.5,-130,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,2.5,113,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,2.5,-147,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Natisha Hiedeman,2.5,158,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
2026-07-04T05:17:50.576617+00:00,a94e67bca9ed03e512eee9e32821184d,2026-07-05T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Natisha Hiedeman,2.5,-208,2026-07-04T05:17:15Z,Seattle Storm,Portland Fire
