player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3906769,Jovana Nogic,PHX,2026-06-01,0.0,8.0,0.0,3.0,9.0,11,0,1,2,4,0,0,4,3,9,,3,3,,0,0,4,-2,21.0,0.5238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.1428571428571428,0.1904761904761904,0.6819047619047619,0.0,26.666666666666668,4.932882862316246,13.0,0.3333333333333333,2.333333333333333,2.333333333333333,6.333333333333333,0.3333333333333333,0.0,2.333333333333333,4.0,11.666666666666666,,2.6666666666666665,3.0,,0.0,0.3333333333333333,4.333333333333333,-8.666666666666666,0.4906951286261631,0.0386169520735,0.0111111111111111,0.0192450089729875,0.0836891078270388,0.0312851335966672,0.0880678708264915,0.0167135833563107,0.2336070060207991,0.0666272893108727,0.4374931581828133,0.0756827851388646,0.1154351395730706,0.0238106562213011,0.097591680350301,0.0823896977692541,0.5858762999452655,0.1254040953087951,25.6,6.228964600958975,13.6,1.2,1.8,2.4,5.8,0.8,0.0,1.8,3.6,10.4,,4.0,4.4,,0.6,0.6,3.6,0.4,0.4921400373275005,0.267742517162333,0.0442378241619228,0.0534689557404334,0.0737428764609292,0.0490405209524417,0.0850987870120239,0.058378265982579,0.2153065186029918,0.0728847228811887,0.4040518721392895,0.0704360797828826,0.1637582374440321,0.1081402419611031,0.0767713269957593,0.0655365163728179,0.5528768236104231,0.1034352124415134,22.0,10.212037714663722,12.875,0.875,1.75,2.5,4.875,0.75,0.0,1.75,3.5,8.25,,3.375,3.625,,0.5,0.375,3.0,3.875,0.5654363834274286,0.2675460280863921,0.0368894511209501,0.0466664819566174,0.0851753728311247,0.0628211246545352,0.109159753383494,0.0641082367796201,0.2142590023279117,0.0614649910496587,0.3747762805530072,0.0889205184267502,0.1615657856270675,0.1002603599268943,0.0828034043922846,0.0617386213535103,0.5286686306212017,0.1012827972091815,24.8915,12.840362639925372,0.6247279829545451,1.78211015625,2.336146875,0.777859375,0.0,1.75018359375,15.247200779129916,14.066239062499998,14.870275781249996,2.76018359375,0.777859375,13.088165624999998,0.9780734375,1.78211015625,2.336146875,15.848349218749998,0.777859375,0.0,1.75018359375,MIN,True,3.27204140625,1.0,1.0,1.0,3.9620873046875,1.0,1.0,1.0
3919496,Valeriane Ayayi,PHX,2026-06-01,0.0,8.0,0.0,3.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,6.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,,1.0,2.0,,0.0,1.6666666666666667,1.6666666666666667,-0.6666666666666666,0.125,0.1767766952966371,0.2916666666666667,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966369,0.25,0.3535533905932738,0.0,0.0,0.3183333333333333,0.0212132034355968,9.4,6.54217089351845,3.4,2.2,1.0,0.4,1.0,0.6,0.0,0.6,1.0,2.6,,1.0,1.8,,0.4,1.8,1.6,-1.8,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,7.833333333333333,6.997618642557385,2.833333333333333,1.8333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.5,0.0,0.5,0.8333333333333334,2.1666666666666665,,0.8333333333333334,1.5,,0.3333333333333333,1.5,1.3333333333333333,-1.5,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,9.3125,2.595874319889912,1.6090339780786584,0.841081560283688,0.3204326241134752,0.5944148936170213,0.0,0.5944148936170213,5.045989858252258,4.806056737588652,3.684758865248227,2.8034609929078016,0.5944148936170213,2.843677304964539,1.9623794326241133,0.841081560283688,0.3204326241134752,5.64713829787234,0.5944148936170213,0.0,0.5944148936170213,,,,,,,,,,
4068042,Natasha Mack,PHX,2026-06-01,0.0,8.0,0.0,3.0,10.0,6,7,1,0,0,0,2,1,3,5,,0,0,,4,3,4,4,16.0,0.375,0.4375,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,20.666666666666668,6.429100507328637,9.333333333333334,8.666666666666666,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.333333333333333,6.0,,0.6666666666666666,1.0,,4.0,4.666666666666667,3.0,3.6666666666666665,0.4662698412698412,0.1737782642035516,0.4381613756613756,0.1170648932747275,0.1001984126984126,0.0577360497101248,0.0,0.0,0.0,0.0,0.3052248677248677,0.0875286399276955,0.0357142857142857,0.0618589574131741,0.0327380952380952,0.0313561123596807,0.3536772486772486,0.0494502616602266,24.0,6.48074069840786,9.4,8.4,1.8,0.0,0.2,0.8,1.8,1.0,4.0,6.2,,1.4,2.0,,3.4,5.0,3.4,3.0,0.4107142857142857,0.1445828309701323,0.3743253968253968,0.1325877621662001,0.0801190476190476,0.060602721962772,0.0,0.0,0.0071428571428571,0.0159719141249984,0.2721825396825396,0.0827517022802836,0.0685714285714285,0.0855056985808309,0.0396428571428571,0.0427901261736768,0.3419968253968254,0.0997660000927289,23.22222222222222,6.26054665699765,9.444444444444445,8.222222222222221,1.3333333333333333,0.1111111111111111,0.2222222222222222,0.8888888888888888,1.2222222222222223,0.7777777777777778,3.888888888888889,5.666666666666667,,1.5555555555555556,2.0,,3.111111111111111,5.111111111111111,2.7777777777777777,7.444444444444445,0.4181057448298827,0.1135022966120394,0.3790246524441927,0.1669984108277438,0.0578369491300525,0.0518835604703283,0.003831417624521,0.0114942528735632,0.007799671592775,0.0154800555295277,0.2570828968817474,0.0722536730847618,0.0818419894281963,0.0666721881393153,0.0344022356953391,0.0381384914193472,0.327495607925493,0.0957372124596621,22.46888888888889,8.58394145936982,7.65889898989899,1.6697666666666668,0.0088888888888888,0.748962962962963,1.6851666666666667,0.9362037037037038,17.91260711593548,16.84398888888889,10.501511111111114,9.682011111111112,2.4341296296296298,8.831744444444446,8.012244444444445,1.6697666666666668,0.0088888888888888,18.51375555555556,0.748962962962963,1.6851666666666667,0.9362037037037038,MIN,True,2.2079361111111115,2.003061111111111,1.0,1.0,4.62843888888889,1.0,1.0,1.0
4068104,Peyton Williams,PHX,2026-06-01,0.0,22.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,1.0,4.333333333333333,3.785938897200183,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.3030457633656632,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.1547619047619047,0.0168358757425368,0.0714285714285714,0.101015254455221,0.0,0.0,0.1861904761904761,0.0276108362177604,4.333333333333333,3.785938897200183,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.3030457633656632,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.1547619047619047,0.0168358757425368,0.0714285714285714,0.101015254455221,0.0,0.0,0.1861904761904761,0.0276108362177604,4.333333333333333,3.785938897200183,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.3030457633656632,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.1547619047619047,0.0168358757425368,0.0714285714285714,0.101015254455221,0.0,0.0,0.1861904761904761,0.0276108362177604,7.76,0.5766970149253733,0.0,0.5496666666666666,0.2748333333333333,0.1707199999999999,0.13968,0.4655999999999999,1.12636368159204,0.8244999999999999,1.3741666666666663,0.5496666666666666,0.3104,0.8244999999999999,0.0,0.5496666666666666,0.2748333333333333,1.3741666666666663,0.1707199999999999,0.13968,0.4655999999999999,,,,,,,,,,
4281223,Aisha Sheppard,PHX,2026-06-01,0.0,33.0,0.0,0.0,3.0,2,0,2,0,0,1,0,0,0,0,,2,2,,0,0,1,8,7.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,8.0,2.1771970149253734,0.07165454545454503,1.15,0.0,0.176,0.144,0.48,3.3988515603799185,2.85,3.575,1.5749999999999995,0.3199999999999999,2.425,0.4249999999999999,1.15,0.0,4.0,0.176,0.144,0.48,,,,,,,,,,
4282168,Kiana Williams,PHX,2026-06-01,0.0,8.0,0.0,3.0,10.0,3,1,1,0,4,1,1,1,0,5,,3,3,,0,1,3,1,20.0,0.15,0.05,0.05,0.0,0.2,0.25,0.15,0.05,0.366,0.0,14.333333333333334,4.932882862316247,4.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,,1.0,1.0,,0.0,0.3333333333333333,1.6666666666666667,4.0,0.3353535353535353,0.2233516980511783,0.0166666666666666,0.0288675134594812,0.0469696969696969,0.04553024000399,0.058080808080808,0.0504418796854499,0.1803030303030303,0.081353901567629,0.3106060606060606,0.1675253362689089,0.0499999999999999,0.0866025403784438,0.0469696969696969,0.04553024000399,0.3795757575757575,0.1142429386693667,13.0,4.472135954999579,3.6,0.2,0.6,0.6,2.8,0.4,0.2,0.8,1.0,4.0,,1.0,1.0,,0.0,0.2,1.6,-1.4,0.2940692640692641,0.1682205769687378,0.01,0.0223606797749978,0.0424675324675324,0.0413794848229145,0.0491341991341991,0.0453874995122353,0.2046103896103896,0.1056094521521434,0.297077922077922,0.1609191269681333,0.08,0.1151086443322133,0.0781818181818181,0.1033228911457221,0.4104597402597402,0.0933389559703559,15.22222222222222,5.118050844261362,6.555555555555555,0.7777777777777778,0.8888888888888888,1.5555555555555556,4.111111111111111,0.6666666666666666,0.1111111111111111,1.2222222222222223,2.111111111111111,5.555555555555555,,0.7777777777777778,0.8888888888888888,,0.1111111111111111,0.6666666666666666,1.3333333333333333,-0.2222222222222222,0.4099786686743208,0.1907688705625734,0.0457700713135495,0.0611397297757407,0.0545483300918083,0.0595829292335344,0.0949008720747851,0.0645291175755673,0.2474284773197816,0.1075970795581235,0.3377629817847209,0.155391059605616,0.0589371980676328,0.094041807637353,0.0863662504966852,0.0774455860919288,0.4500615994311647,0.1429082146345382,14.23138888888889,3.8452414593698183,0.0,0.6892111111111111,0.6825444444444444,0.4378888888888889,0.2189444444444444,0.8757777777777779,4.534452570480929,4.414633333333334,4.782255555555556,1.0108,0.6568333333333334,4.093044444444445,0.3215888888888889,0.6892111111111111,0.6825444444444444,5.103844444444444,0.4378888888888889,0.2189444444444444,0.8757777777777779,MIN,True,1.0232611111111112,1.0,1.0,1.0,1.275961111111111,1.0,1.0,1.0
4597505,Lauren Jensen,PHX,2026-06-01,0.0,33.0,0.0,0.0,3.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,2,-2,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,11.975,3.452197014925374,0.6466545454545451,1.275,0.0,0.2634499999999999,0.2155499999999999,0.7184999999999999,5.373851560379919,4.7,4.975,2.275,0.4789999999999999,3.7,1.0,1.275,0.0,5.975,0.2634499999999999,0.2155499999999999,0.7184999999999999,MIN,True,1.0,1.0,1.0,1.0,1.49375,1.0,1.0,1.0
4599199,Morgan Maly,PHX,2026-06-01,0.0,33.0,0.0,0.0,3.0,2,3,0,0,2,1,0,0,1,4,,0,0,,3,0,0,6,13.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,14.7,1.7521970149253734,1.796654545454545,0.4249999999999999,0.0,0.3233999999999999,0.2645999999999999,0.8819999999999999,3.9738515603799183,4.15,2.425,2.575,0.5879999999999999,2.0,2.15,0.4249999999999999,0.0,4.575,0.3233999999999999,0.2645999999999999,0.8819999999999999,MIN,True,1.0,1.0,1.0,1.0,1.14375,1.0,1.0,1.0
4667986,Lee-Seul Kang,PHX,2026-06-01,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4688629,Shay Ciezki,PHX,2026-06-01,0.0,33.0,0.0,0.0,3.0,8,0,3,1,2,0,0,1,2,4,,3,3,,0,0,2,6,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,5.202197014925374,0.0,3.425,0.575,0.176,0.144,0.48,8.627197014925374,5.45,8.875,3.425,0.3199999999999999,5.45,0.0,3.425,0.575,8.875,0.176,0.144,0.48,,,,,,,,,,
4698730,Kara Dunn,PHX,2026-06-01,0.0,33.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,8.0,5.277197014925374,0.9216545454545451,0.4249999999999999,1.275,0.176,0.144,0.48,6.623851560379919,6.799999999999999,5.949999999999999,1.6999999999999995,0.3199999999999999,5.525,1.275,0.4249999999999999,1.275,7.224999999999999,0.176,0.144,0.48,,,,,,,,,,
4704594,Marta Suarez,PHX,2026-06-01,0.0,8.0,0.0,2.0,4.0,0,3,0,0,0,0,0,0,0,0,,0,0,,0,3,0,-2,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,10.377499999999998,2.86886368159204,2.079987878787878,0.2833333333333333,0.8499999999999999,0.2283049999999999,0.1867949999999999,0.6226499999999998,5.232184893713251,5.549999999999999,3.3999999999999995,2.7166666666666663,0.4150999999999998,3.1166666666666663,2.433333333333333,0.2833333333333333,0.8499999999999999,5.833333333333332,0.2283049999999999,0.1867949999999999,0.6226499999999998,MIN,True,1.0,1.0,1.0,1.0,1.458333333333333,1.0,1.0,1.0
