snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,15.5,-117,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,15.5,-116,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jewell Loyd,10.5,-130,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jewell Loyd,10.5,-105,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sophie Cunningham,10.5,-101,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sophie Cunningham,10.5,-134,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-110,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-124,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-121,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-113,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,27.5,-120,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,27.5,-113,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,26.5,-120,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,26.5,-113,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,24.5,-108,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,24.5,-125,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-110,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-124,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,9.5,-109,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,9.5,-125,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-138,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,101,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,5.5,-154,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,5.5,113,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,4.5,124,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,4.5,-169,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,3.5,-125,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,3.5,-109,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,3.5,115,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,3.5,-157,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jewell Loyd,2.5,104,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jewell Loyd,2.5,-142,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sophie Cunningham,2.5,111,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sophie Cunningham,2.5,-151,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,12.5,-109,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,12.5,-125,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,11.5,-143,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,11.5,105,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,11.5,102,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,11.5,-139,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,10.5,-120,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,10.5,-113,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,9.5,-101,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,9.5,-135,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-135,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-101,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-159,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,117,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,1.5,-154,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,1.5,113,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,1.5,-133,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,1.5,-102,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,1.5,-129,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,1.5,-106,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,100,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-136,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Over,A'ja Wilson,0.5,-148,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_threes,Under,A'ja Wilson,0.5,109,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5300,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,5800,2026-07-12T23:05:43Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,5.5,-154,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,5.5,115,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,100,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-132,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,7.5,107,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,7.5,-143,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-117,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,124,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,425,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,475,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,600,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,750,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,10.5,-137,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,10.5,104,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,25.5,-111,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,25.5,-121,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,16.5,-115,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,16.5,-115,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,14.5,-121,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,14.5,-111,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,11.5,-125,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,11.5,-108,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,22.5,102,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,22.5,-135,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,7.5,-120,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,7.5,-112,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,8.5,-108,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,8.5,-124,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,16.5,-121,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,16.5,-110,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,9.5,-110,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,9.5,-121,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-130,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,-103,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,5.5,-145,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,5.5,108,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,115,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-152,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,3.5,115,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,3.5,-152,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,-150,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,110,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-130,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-102,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,103,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-137,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-145,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,112,2026-07-12T23:04:18Z,Las Vegas Aces,Indiana Fever
