player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3920741,Kitija Laksa,TOR,2026-06-14,0.0,46.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4001679,Julie Allemand,TOR,2026-06-14,0.0,22.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,10.0,13.982131454109563,1.4,0.8,2.0,0.2,1.0,1.0,0.0,0.8,0.6,1.8,,0.0,0.0,,0.0,0.8,0.2,0.2,0.1535303776683086,0.1195927725159513,0.0755336617405583,0.0394772258790516,0.1986863711001641,0.0116109487879563,0.0238095238095238,0.0336717514850736,0.105911330049261,0.052249269545804,0.1814449917898193,0.0127720436667522,0.0,0.0,0.0755336617405582,0.0394772258790519,0.2569786535303777,0.0267051822122998,12.75,13.966797362725234,1.875,1.625,1.75,0.375,1.125,0.75,0.0,0.5,0.75,1.75,,0.0,0.0,,0.0,1.625,0.5,0.125,0.1585833706523361,0.0866097295230307,0.1309486490520973,0.0979099756748661,0.1387371249440215,0.0702479184913226,0.0316017316017316,0.0219857738005287,0.0923496044185699,0.0354001663977892,0.1414800716524854,0.0547136127431723,0.0,0.0,0.0377668308702791,0.049206318764439,0.1792469025227646,0.0954129638436701,8.0,0.865,0.605,1.05,0.145,0.176,0.144,0.48,2.52,1.47,1.915,1.655,0.3199999999999999,0.865,0.605,1.05,0.145,2.52,0.176,0.144,0.48,,,,,,,,,,
4398589,Elizabeth Balogun,TOR,2026-06-14,0.0,44.0,0.0,0.0,3.0,12,1,0,2,3,1,0,0,5,8,,0,0,,1,0,3,-7,15.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6000000000000001,0.282842712474619,0.1666666666666666,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.1666666666666666,0.0471404520791031,0.4333333333333333,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.5,0.0471404520791031,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6000000000000001,0.282842712474619,0.1666666666666666,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.1666666666666666,0.0471404520791031,0.4333333333333333,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.5,0.0471404520791031,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6000000000000001,0.282842712474619,0.1666666666666666,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.1666666666666666,0.0471404520791031,0.4333333333333333,0.1414213562373095,0.0,0.0,0.0666666666666666,0.0942809041582063,0.5,0.0471404520791031,15.0,9.45,2.275,0.0,1.15,0.3299999999999999,0.2699999999999999,0.8999999999999999,11.725,11.725,9.45,2.275,0.5999999999999999,9.45,2.275,0.0,1.15,11.725,0.3299999999999999,0.2699999999999999,0.8999999999999999,ATL,True,2.3625,1.0,1.0,1.0,2.93125,1.0,1.0,1.0
4398736,Dara Mabrey,TOR,2026-06-14,0.0,46.0,0.0,0.0,2.0,0,3,1,0,3,1,0,0,0,4,,0,0,,0,3,1,1,14.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,0.0,3.0,1.0,0.0,0.308,0.252,0.84,4.0,3.0,1.0,4.0,0.56,0.0,3.0,1.0,0.0,4.0,0.308,0.252,0.84,ATL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398768,Nyara Sabally,TOR,2026-06-14,0.0,22.0,0.0,0.0,9.0,9,3,0,1,1,0,1,0,4,6,,0,0,,1,2,1,-12,23.0,0.391304347826087,0.1304347826086956,0.0,0.0434782608695652,0.0434782608695652,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,7.666666666666667,13.279056191361391,3.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-4.0,0.391304347826087,,0.1304347826086956,,0.0,,0.0434782608695652,,0.0434782608695652,,0.2608695652173913,,0.0,,0.0,,0.2608695652173913,,14.2,13.274034804836091,6.0,3.2,1.4,0.2,0.4,0.4,0.8,0.4,2.4,4.0,,1.0,1.0,,1.6,1.6,1.0,-1.2,0.413768115942029,0.0774820344239561,0.217287784679089,0.0966633718958517,0.1023809523809523,0.1000849978903985,0.0144927536231884,0.0251021856169402,0.0263975155279503,0.0231881747252609,0.2726708074534161,0.0792333350080009,0.0642857142857142,0.0724920826078015,0.0333333333333333,0.0577350269189625,0.3342898550724637,0.0802739323927895,16.625,11.673382420826329,6.0,3.5,1.375,0.125,0.75,0.875,0.875,0.625,2.125,4.25,,1.625,2.125,,1.625,1.875,1.75,-1.125,0.3427814938684503,0.0999732862533945,0.1958233795190317,0.0780838903203396,0.0870879120879121,0.0765341423329469,0.0072463768115942,0.0177499256723418,0.049096193661411,0.0349276443071471,0.2465918139831183,0.0762915583668825,0.1295787545787546,0.0884164219580236,0.0358974358974359,0.0439652005114929,0.3395039018952062,0.0651161655265575,14.044999999999998,5.55,2.57,0.7649999999999999,0.345,0.3089899999999999,0.2528099999999999,0.8426999999999999,8.885,8.12,6.315,3.335,0.5617999999999999,5.55,2.57,0.7649999999999999,0.345,8.885,0.3089899999999999,0.2528099999999999,0.8426999999999999,ATL,True,1.3875,1.0,1.0,1.0,2.22125,1.0,1.0,1.0
4434020,Teonni Key,TOR,2026-06-14,0.0,22.0,0.0,0.0,10.0,4,2,0,0,0,0,1,1,2,2,,0,0,,1,1,2,-6,11.0,0.3636363636363636,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,12.666666666666666,2.886751345948128,3.6666666666666665,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,3.333333333333333,,0.0,0.0,,1.0,1.3333333333333333,2.0,-4.333333333333333,0.2954545454545454,0.0601307116151044,0.1837121212121212,0.0032803992567602,0.0,0.0,0.0303030303030303,0.0524863881081478,0.1117424242424242,0.1428763576707749,0.2556818181818182,0.0669876484235885,0.0,0.0,0.1117424242424242,0.0623275858784255,0.3674242424242424,0.0911455258751209,13.4,4.505552130427524,4.4,3.2,0.2,0.4,1.2,0.6,0.8,0.8,1.6,3.4,,0.8,0.8,,1.6,1.6,2.6,-2.8,0.3483838383838383,0.1233866395940964,0.2246717171717172,0.0720551282773842,0.0222222222222222,0.0496903994999953,0.0404040404040404,0.0557846516019558,0.0992676767676767,0.104715968275309,0.2356313131313131,0.0863559015084327,0.0644444444444444,0.0982564043085962,0.0670454545454545,0.075420652300205,0.3310323232323232,0.0944395419242888,13.77777777777778,5.286250509051236,3.111111111111111,3.0,0.4444444444444444,0.2222222222222222,1.0,0.4444444444444444,0.7777777777777778,0.8888888888888888,1.1111111111111112,2.888888888888889,,0.6666666666666666,1.1111111111111112,,1.3333333333333333,1.6666666666666667,2.7777777777777777,-3.0,0.2415263748597082,0.1725892845096396,0.212219416386083,0.0948839017305675,0.0347923681257014,0.0525133803383239,0.0224466891133557,0.0448266900865129,0.0787177328843995,0.0828115145491375,0.1936167227833894,0.0971405499286605,0.080695847362514,0.1019907503799041,0.0669893378226711,0.0628469324425204,0.2961122334455667,0.1111287251241125,12.895555555555555,3.862222222222222,2.72,0.1588888888888888,0.2844444444444444,0.2837022222222222,0.2321199999999999,0.7737333333333333,6.7411111111111115,6.582222222222223,4.021111111111111,2.878888888888889,0.5158222222222222,3.862222222222222,2.72,0.1588888888888888,0.2844444444444444,6.741111111111112,0.2837022222222222,0.2321199999999999,0.7737333333333333,ATL,True,1.0,1.0,1.0,1.0,1.685277777777778,1.0,1.0,1.0
4565505,Kiki Rice,TOR,2026-06-14,0.0,22.0,0.0,0.0,10.0,19,5,3,0,1,2,1,1,8,11,,3,4,,2,3,2,-17,30.0,0.6333333333333333,0.1666666666666666,0.1,0.0,0.0333333333333333,0.3666666666666666,0.1333333333333333,0.0333333333333333,0.4586666666666666,0.0,29.0,5.567764362830022,15.0,6.0,3.333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,1.0,5.333333333333333,8.333333333333334,,3.0,4.333333333333333,,1.6666666666666667,4.333333333333333,2.6666666666666665,-5.333333333333333,0.5175902244955953,0.1019370570226515,0.2111395282750781,0.0473209778344453,0.1207161125319693,0.046443914269826,0.0485933503836317,0.0443717431531904,0.0741972151179312,0.050343177511833,0.2922989485649332,0.0810665188114042,0.1514350667803353,0.0206407811771992,0.030718954248366,0.029498781951364,0.3896493321966467,0.0650731945687354,28.6,6.348228099241551,15.0,4.6,2.8,1.6,2.6,0.8,0.2,0.8,5.0,8.0,,3.4,4.6,,1.2,3.4,3.4,0.8,0.5238874680306905,0.0729060142505788,0.1552551455364754,0.0976032956342009,0.102905857995372,0.0430660442753633,0.0634417245158933,0.0550496867238826,0.0997564243088539,0.062160976900981,0.2877603215199123,0.0685302539120025,0.1480038972110583,0.1021722897370182,0.0279551820728291,0.0270713473809849,0.3808372183656071,0.0484948373144001,24.666666666666668,6.689544080129827,11.333333333333334,3.4444444444444446,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.6666666666666666,0.1111111111111111,0.7777777777777778,4.0,7.222222222222222,,2.2222222222222223,3.0,,1.0,2.4444444444444446,2.555555555555556,-2.0,0.4355295741484999,0.1898845613828343,0.1315511711931149,0.0796435303553046,0.091367497079347,0.0387151449630093,0.0470723555122532,0.0474758563755005,0.0950057961993171,0.0525382793860018,0.299036522821689,0.0841548710989475,0.1020081462536705,0.0980512137865074,0.0351384998443821,0.0579529263605394,0.3790586070176863,0.1014917063498618,28.14333333333333,14.866666666666667,4.848888888888889,2.8744444444444444,1.1822222222222225,0.6191533333333333,0.50658,1.6886,22.590000000000003,19.71555555555556,17.74111111111111,7.723333333333334,1.1257333333333333,14.866666666666667,4.848888888888889,2.8744444444444444,1.1822222222222225,22.590000000000003,0.6191533333333333,0.50658,1.6886,ATL,True,3.716666666666667,1.2122222222222223,1.0,1.0,5.647500000000001,1.0,1.0,1.0
4874475,Nikolina Milic,TOR,2026-06-14,0.0,22.0,0.0,0.0,8.0,1,2,0,0,1,0,0,1,0,2,,1,2,,0,2,1,1,8.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.485,0.0,10.666666666666666,3.055050463303891,4.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,2.0,4.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.3333333333333333,1.3333333333333333,-4.0,0.3654761904761905,0.2252077649970488,0.1738095238095238,0.09212162915311,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0654761904761904,0.0627122247193615,0.3595238095238095,0.095920176564208,0.0833333333333333,0.1443375672974064,0.075,0.0661437827766148,0.4711904761904761,0.0376634758747247,9.4,3.2863353450309964,3.0,1.2,0.4,0.0,0.4,0.0,0.0,1.0,1.4,2.6,,0.2,0.4,,0.2,1.0,1.4,-4.8,0.2592857142857143,0.2269417348581088,0.1242857142857142,0.1004581342385666,0.0342857142857142,0.0480221037542046,0.0,0.0,0.0392857142857142,0.0570311407952546,0.2357142857142857,0.1859888080898791,0.05,0.1118033988749894,0.145,0.1504160895649132,0.4027142857142857,0.1204206064134356,6.714285714285714,5.313952882562588,2.142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,1.0,1.8571428571428568,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.7142857142857143,1.0,-3.4285714285714284,0.2592857142857143,0.2269417348581088,0.1242857142857142,0.1004581342385666,0.0342857142857142,0.0480221037542046,0.0,0.0,0.0392857142857142,0.0570311407952546,0.2357142857142857,0.1859888080898791,0.05,0.1118033988749894,0.145,0.1504160895649132,0.4027142857142857,0.1204206064134356,9.032857142857145,2.928571428571428,1.3914285714285717,0.2971428571428571,0.0,0.1987228571428571,0.1625914285714285,0.5419714285714285,4.6171428571428565,4.319999999999999,3.225714285714285,1.6885714285714286,0.3613142857142857,2.928571428571428,1.3914285714285717,0.2971428571428571,0.0,4.6171428571428565,0.1987228571428571,0.1625914285714285,0.5419714285714285,,,,,,,,,,
5107752,Charlise Dunn,TOR,2026-06-14,0.0,46.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345334,Saffron Shiels,TOR,2026-06-14,0.0,46.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345444,Laura Juskaite,TOR,2026-06-14,0.0,22.0,0.0,0.0,10.0,3,2,1,0,1,0,0,1,1,3,,1,1,,0,2,3,-5,20.0,0.15,0.1,0.05,0.0,0.05,0.15,0.05,0.05,0.2219999999999999,0.0,23.0,2.9999999999999982,6.666666666666667,3.333333333333333,1.0,1.0,3.333333333333333,0.0,0.0,2.0,2.0,5.0,,1.6666666666666667,1.6666666666666667,,1.0,2.333333333333333,4.333333333333333,-6.0,0.2846711259754738,0.1430177856638049,0.1442586399108138,0.0638001689133784,0.0423076923076923,0.0390341983272777,0.0418060200668896,0.0435746295009879,0.1370680044593088,0.0905669830695184,0.2122073578595317,0.0597841873636782,0.0712931995540691,0.0191106714731912,0.0841137123745819,0.0327848769413718,0.3276900780379041,0.0990767777398378,23.0,2.549509756796394,8.6,3.6,1.6,1.0,3.0,1.2,0.0,1.8,2.8,5.8,,2.0,2.4,,1.2,2.4,4.4,0.4,0.3654693422519509,0.1849952934573817,0.1581742315655359,0.06435544541916,0.0669084249084249,0.0589513503679666,0.0410836120401337,0.0418372164539992,0.1237646121993948,0.0775352305661954,0.2469434623347667,0.0768572715506759,0.1018235387800605,0.0574646107887052,0.0775158464723682,0.0316299251238648,0.3692616658703615,0.0986806924114627,20.444444444444443,6.405292950191878,7.333333333333333,4.0,1.2222222222222223,0.6666666666666666,2.4444444444444446,1.2222222222222223,0.0,1.8888888888888888,2.333333333333333,6.0,,2.0,2.4444444444444446,,1.0,3.0,4.111111111111111,-1.6666666666666667,0.3371794312984244,0.2006947216524899,0.1993616240526995,0.0943304760390027,0.0528355075723496,0.054217453750686,0.0302316363185928,0.0381765709364784,0.1171986636975195,0.0606744582898133,0.2839744381391978,0.1048836839640925,0.1144076747051575,0.0934409286807356,0.0873277955200152,0.0494951558595432,0.4216416105294824,0.1777165037247034,22.038888888888884,6.926666666666667,3.3600000000000003,1.2544444444444445,0.7833333333333332,0.4848555555555554,0.3966999999999999,1.322333333333333,11.541111111111112,10.286666666666669,8.181111111111111,4.614444444444445,0.8815555555555553,6.926666666666667,3.3600000000000003,1.2544444444444445,0.7833333333333332,11.54111111111111,0.4848555555555554,0.3966999999999999,1.322333333333333,ATL,True,1.731666666666667,1.0,1.0,1.0,2.8852777777777776,1.0,1.0,1.0
5345503,Maddison Rocci,TOR,2026-06-14,0.0,46.0,0.0,0.0,2.0,11,2,3,0,0,1,0,3,2,6,,7,7,,0,2,4,-13,14.0,0.7857142857142857,0.1428571428571428,0.2142857142857142,0.0,0.0,0.4285714285714285,0.5,0.2142857142857142,0.8628571428571429,0.0,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,11.0,2.0,3.0,0.0,0.308,0.252,0.84,16.0,13.0,14.0,5.0,0.56,11.0,2.0,3.0,0.0,16.0,0.308,0.252,0.84,ATL,True,2.75,1.0,1.0,1.0,4.0,1.0,1.0,1.0
4281233,Kamaria McDaniel,WSH,2026-06-14,0.0,50.0,0.0,0.0,2.0,1,1,1,0,1,0,1,0,0,2,,1,4,,1,0,1,4,8.0,0.125,0.125,0.125,0.0,0.125,0.25,0.5,0.0,0.47,0.0,8.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,,0.125,,0.125,,0.0,,0.125,,0.25,,0.5,,0.0,,0.47,,8.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,,0.125,,0.125,,0.0,,0.125,,0.25,,0.5,,0.0,,0.47,,8.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,,0.125,,0.125,,0.0,,0.125,,0.25,,0.5,,0.0,,0.47,,8.0,1.0,1.0,1.0,0.0,0.176,0.144,0.48,3.0,2.0,2.0,2.0,0.3199999999999999,1.0,1.0,1.0,0.0,3.0,0.176,0.144,0.48,,,,,,,,,,
4281923,Mya Hollingshed,WSH,2026-06-14,0.0,50.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4282173,Michaela Onyenwere,WSH,2026-06-14,0.0,21.0,0.0,0.0,5.0,6,0,0,0,1,1,0,2,1,3,,4,4,,0,0,4,6,17.0,0.3529411764705882,0.0,0.0,0.0,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.1176470588235294,0.3976470588235294,0.0,5.666666666666667,9.814954576223638,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,,1.3333333333333333,1.3333333333333333,,0.0,0.0,1.3333333333333333,2.0,0.3529411764705882,,0.0,,0.0,,0.0,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.1176470588235294,,0.3976470588235294,,4.25,8.5,1.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.75,,1.0,1.0,,0.0,0.0,1.0,1.5,0.3529411764705882,,0.0,,0.0,,0.0,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.1176470588235294,,0.3976470588235294,,4.25,8.5,1.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.75,,1.0,1.0,,0.0,0.0,1.0,1.5,0.3529411764705882,,0.0,,0.0,,0.0,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.1176470588235294,,0.3976470588235294,,11.15,2.325,0.0,0.0,0.0,0.2452999999999999,0.2006999999999999,0.6689999999999999,2.325,2.325,2.325,0.0,0.4459999999999999,2.325,0.0,0.0,0.0,2.325,0.2452999999999999,0.2006999999999999,0.6689999999999999,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
