player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433404,Cameron Brink,LAS,2026-07-08,0.0,23.0,0.0,0.0,16.0,10,2,0,0,1,0,1,1,4,5,,2,5,,0,2,1,-4,15.0,0.6666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.5466666666666666,0.0,15.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,,2.0,5.0,,0.0,2.0,1.0,-4.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.5466666666666666,0.0,17.8,3.834057902536163,9.6,4.8,0.8,0.8,2.2,0.4,1.4,0.6,3.2,4.6,,2.4,4.2,,1.6,3.2,1.4,2.0,0.5636363636363637,0.1410800526907245,0.2436363636363636,0.1510386446453639,0.0363636363636363,0.0497929597731969,0.0363636363636363,0.0497929597731969,0.1127272727272727,0.0630710823793828,0.2727272727272727,0.0829882662886614,0.2545454545454545,0.1078847461752599,0.04,0.0365148371670111,0.4247272727272727,0.166972391772787,17.5,3.894440481849308,10.4,5.1,0.9,1.2,2.7,0.4,1.6,0.8,3.3,5.1,,2.6,3.5,,2.4,2.7,2.8,5.2,0.5927272727272728,0.2224801074808059,0.2627272727272727,0.1485023696114863,0.0439393939393939,0.0404776265929694,0.0606060606060606,0.0528093843143371,0.1412121212121212,0.0824933690454516,0.3012121212121212,0.0875107428992382,0.2109090909090908,0.0866829115240759,0.0566666666666666,0.0581964885170931,0.4506787878787879,0.1456301310205005,16.312,9.60364,4.131480000000001,0.5510200000000001,0.8197000000000001,0.4078,1.4273,1.4273,14.286140000000001,13.735119999999998,10.154659999999998,4.682500000000001,1.8351,9.60364,4.131480000000001,0.5510200000000001,0.8197000000000001,14.286139999999998,0.4078,1.4273,1.4273,IND,True,2.40091,1.0328700000000002,1.0,1.0,3.5715349999999995,1.0,1.0,1.0
4433795,Sania Feagin,LAS,2026-07-08,0.0,21.0,0.0,0.0,7.0,0,0,2,0,0,0,0,0,0,1,,0,0,,0,0,2,-2,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,4.0,2.7386127875258306,0.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.4,1.2,-2.0,0.0,0.0,0.4,0.5477225575051661,0.2,0.1825741858350553,0.0,0.0,0.0,0.0,0.1,0.0912870929175276,0.0,0.0,0.0,0.0,0.1,0.0912870929175276,3.5,2.7386127875258306,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,1.0,-2.0,0.0,0.0,0.5,0.5477225575051661,0.1666666666666666,0.1825741858350553,0.0,0.0,0.0,0.0,0.0833333333333333,0.0912870929175276,0.0,0.0,0.0,0.0,0.0833333333333333,0.0912870929175276,7.3,0.0,0.24,1.5199999999999998,0.0,0.1606,0.1314,0.438,1.7599999999999998,0.24,1.5199999999999998,1.7599999999999998,0.292,0.0,0.24,1.5199999999999998,0.0,1.7599999999999998,0.1606,0.1314,0.438,,,,,,,,,,
4609797,Ta'Niya Latson,LAS,2026-07-08,0.0,11.0,0.0,6.0,13.0,2,2,0,0,0,0,0,0,1,3,,0,0,,1,1,0,0,7.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,5.4,2.190890230020664,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,,0.0,0.0,,0.6,1.0,0.0,0.0,0.1714285714285714,0.1564921592871903,0.3047619047619047,0.026082026547865,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2347382389307855,0.0,0.0,0.0,0.0,0.2571428571428571,0.2347382389307852,7.0,3.829708431025352,2.4,1.9,0.6,0.0,0.3,0.0,0.0,0.7,0.3,1.6,,1.8,2.7,,0.6,1.3,0.0,-1.3,0.2357142857142857,0.2209287754221342,0.2857142857142857,0.0363696483726653,0.05,0.0805076485899413,0.0,0.0,0.025,0.0402538242949706,0.2035714285714285,0.1771504307990108,0.225,0.3622844186547359,0.075,0.0997682499781553,0.3775714285714285,0.2779791968159377,7.766666666666667,2.414545454545454,2.006909090909091,0.4716363636363636,0.0,0.0,0.0,0.706060606060606,4.893090909090909,4.421454545454545,2.886181818181817,2.4785454545454546,0.0,2.414545454545454,2.006909090909091,0.4716363636363636,0.0,4.893090909090909,0.0,0.0,0.706060606060606,,,,,,,,,,
4874375,Jihyun Park,LAS,2026-07-08,0.0,2.0,3.0,9.0,25.0,0,1,0,0,2,0,0,1,0,4,,0,0,,0,1,2,-5,10.0,0.0,0.1,0.0,0.0,0.2,0.4,0.0,0.1,0.5,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.5,0.0,15.6,7.668115805072325,3.2,2.2,0.4,0.4,2.4,0.4,0.4,0.6,1.2,4.8,,0.4,0.4,,0.0,2.2,1.6,-7.4,0.1333333333333333,0.1825741858350555,0.1266666666666666,0.036514837167011,0.0166666666666666,0.0228217732293819,0.0166666666666666,0.0228217732293819,0.17,0.0410791918128874,0.3399999999999999,0.0821583836257749,0.0166666666666666,0.0228217732293819,0.06,0.0547722557505166,0.4073333333333333,0.1268890591553635,16.2,7.420691791650335,3.9,2.2,0.6,0.6,3.0,0.3,0.3,0.6,1.5,4.8,,0.3,0.3,,0.4,1.8,1.8,-7.5,0.1789473684210526,0.1566553043298547,0.1449122807017543,0.0727932770800838,0.0282894736842105,0.0247557836733069,0.0282894736842105,0.0247557836733069,0.1764473684210526,0.0838613236638213,0.2897368421052632,0.1188811723893279,0.0125,0.0201269121474853,0.0457894736842105,0.043898228646507,0.3410263157894737,0.1528329039581018,14.040000000000004,3.5680000000000005,1.5280000000000005,0.32,0.428,0.3600000000000001,0.18,0.7200000000000002,5.416000000000001,5.096000000000001,3.888000000000001,1.8480000000000003,0.5400000000000001,3.5680000000000005,1.5280000000000005,0.32,0.428,5.416000000000001,0.3600000000000001,0.18,0.7200000000000002,IND,True,1.0,1.0,1.0,1.0,1.3540000000000003,1.0,1.0,1.0
5105729,Chance Gray,LAS,2026-07-08,0.0,2.0,3.0,9.0,28.0,3,3,0,1,2,0,0,0,1,2,,0,0,,0,3,0,4,14.0,0.2142857142857142,0.2142857142857142,0.0,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,14.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,0.0,4.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0714285714285714,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,12.8,1.643167672515499,4.2,1.8,1.6,0.6,1.6,0.0,0.0,0.0,1.4,2.8,,0.8,0.8,,0.0,1.8,0.4,0.4,0.3467532467532467,0.181388639173789,0.1285714285714285,0.1173691194653927,0.1454545454545454,0.1991718390927876,0.0428571428571428,0.0391230398217976,0.122077922077922,0.028453119870398,0.2311688311688312,0.1209257594491924,0.0727272727272727,0.0995859195463938,0.0,0.0,0.2631688311688311,0.1647435640496059,13.0,1.4142135623730892,5.6,2.3,2.0,1.1,2.4,0.0,0.0,0.2,1.7,3.3,,1.1,1.4,,0.3,2.0,0.7,-1.5,0.4394605394605395,0.1590805711073195,0.1653846153846153,0.1214729005986165,0.1673326673326673,0.1496607749985705,0.0796703296703296,0.0638797803171988,0.1789210789210789,0.0843555639055018,0.2607392607392608,0.0920274601632489,0.1127872127872127,0.0794824431243228,0.0153846153846153,0.0486504255410519,0.3257502497502497,0.1331750218753896,13.247,5.2444,2.35165,1.6068000000000002,1.11625,0.0,0.0,0.5095000000000001,9.20285,7.59605,6.8512,3.95845,0.0,5.2444,2.35165,1.6068000000000002,1.11625,9.20285,0.0,0.0,0.5095000000000001,IND,True,1.3111,1.0,1.0,1.0,2.3007125,1.0,1.0,1.0
5107515,Laura Ziegler,LAS,2026-07-08,0.0,11.0,0.0,6.0,10.0,4,1,0,0,0,1,0,0,1,2,,2,2,,0,1,2,4,8.0,0.5,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.36,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,2.0,2.0,,0.0,1.0,2.0,4.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.36,0.0,9.2,1.6431676725154984,2.4,1.4,0.8,0.0,1.2,0.6,0.4,0.0,0.6,2.8,,1.2,1.2,,0.4,1.0,2.0,-1.6,0.3,0.273861278752583,0.1477272727272727,0.0311205998582481,0.0727272727272727,0.0995859195463938,0.0,0.0,0.109090909090909,0.1493788793195907,0.2954545454545454,0.0622411997164962,0.15,0.1369306393762915,0.0,0.0,0.3614545454545454,0.0019917183909296,9.666666666666666,1.3228756555322951,2.6666666666666665,1.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.6666666666666667,-1.6666666666666667,0.3,0.229128784747792,0.1356060606060606,0.0363103302469783,0.0939393939393939,0.0788606889677157,0.0,0.0,0.0909090909090909,0.1363636363636363,0.2712121212121212,0.0726206604939566,0.1166666666666666,0.1089724735885168,0.0,0.0,0.3225454545454546,0.0589301309228014,9.073,2.771071264367816,1.233535632183908,0.7551517241379311,0.0,0.3128620689655172,0.3128620689655172,0.0,4.759758620689656,4.004606896551723,3.526222988505747,1.988687356321839,0.6257241379310344,2.771071264367816,1.233535632183908,0.7551517241379311,0.0,4.759758620689654,0.3128620689655172,0.3128620689655172,0.0,,,,,,,,,,
2529130,Natasha Howard,MIN,2026-07-08,0.0,2.0,6.0,12.0,37.0,18,6,4,0,1,0,2,2,6,10,,6,7,,3,3,5,0,26.0,0.6923076923076923,0.2307692307692307,0.1538461538461538,0.0,0.0384615384615384,0.3846153846153846,0.2692307692307692,0.0769230769230769,0.58,0.0,26.0,0.0,18.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,10.0,,6.0,7.0,,3.0,3.0,5.0,0.0,0.6923076923076923,0.0,0.2307692307692307,0.0,0.1538461538461538,0.0,0.0,0.0,0.0384615384615384,0.0,0.3846153846153846,0.0,0.2692307692307692,0.0,0.0769230769230769,0.0,0.58,0.0,28.0,2.7386127875258306,13.6,6.0,3.2,0.0,0.6,0.0,1.2,1.2,4.8,10.0,,4.0,4.6,,2.6,3.4,4.6,-9.2,0.5057071960297767,0.255513252632683,0.2158808933002481,0.0203866956887775,0.1181141439205955,0.0489280696530669,0.0,0.0,0.023076923076923,0.0210662522117371,0.3598014888337469,0.0339778261479632,0.1744416873449131,0.1297952958852192,0.0461538461538461,0.0421325044234743,0.4827096774193548,0.133220260760934,31.5,4.377975178854566,15.9,9.3,2.7,0.0,0.4,1.1,1.0,1.0,6.1,12.4,,3.7,4.4,,3.0,6.3,3.8,-2.3,0.508767576509512,0.2009704581089601,0.2856286186931348,0.0963927064449775,0.0905086848635235,0.0444452137432413,0.0,0.0,0.0143162393162393,0.0187377446738408,0.3899365867107803,0.0622174498918358,0.146002205679625,0.1021059808532398,0.0341880341880341,0.0452265181378562,0.4883655913978494,0.1075026790762585,29.17,15.245837837837838,7.709621621621621,2.881918918918919,0.0,1.4453603603603604,0.7883783783783783,1.8395495495495493,25.83737837837838,22.95545945945946,18.12775675675676,10.59154054054054,2.233738738738739,15.245837837837838,7.709621621621621,2.881918918918919,0.0,25.83737837837838,1.4453603603603604,0.7883783783783783,1.8395495495495493,CON,False,3.81145945945946,1.9274054054054053,1.0,1.0,6.459344594594595,1.0,1.0,1.0
2529205,Kayla McBride,MIN,2026-07-08,0.0,2.0,6.0,12.0,37.0,28,3,2,4,8,0,1,6,10,19,,4,5,,0,3,2,2,38.0,0.7368421052631579,0.0789473684210526,0.0526315789473684,0.1052631578947368,0.2105263157894736,0.5,0.131578947368421,0.1578947368421052,0.7157894736842105,0.0,38.0,0.0,28.0,3.0,2.0,4.0,8.0,0.0,1.0,6.0,10.0,19.0,,4.0,5.0,,0.0,3.0,2.0,2.0,0.7368421052631579,0.0,0.0789473684210526,0.0,0.0526315789473684,0.0,0.1052631578947368,0.0,0.2105263157894736,0.0,0.5,0.0,0.131578947368421,0.0,0.1578947368421052,0.0,0.7157894736842105,0.0,36.0,2.7386127875258306,24.0,2.2,1.6,4.0,8.4,1.2,0.6,4.8,8.8,17.8,,2.4,3.0,,0.4,1.8,1.6,-5.6,0.6602870813397128,0.1048272837330467,0.0594896331738437,0.026643601282149,0.0437001594896331,0.0122298497688553,0.1116427432216905,0.0087356069777537,0.2354066985645933,0.03406886721324,0.4939393939393939,0.008298826628865,0.0789473684210526,0.0720687575664692,0.1311004784688995,0.0366895493065661,0.6597767145135567,0.0766986292646784,36.5,2.4152294576982376,20.8,2.1,1.7,4.1,9.5,1.0,0.3,3.4,7.6,17.1,,1.5,1.8,,0.4,1.7,1.8,-1.7,0.5688995215311005,0.1226194221607046,0.0564593301435406,0.0429271120300985,0.0459330143540669,0.0107857136866911,0.1126794258373205,0.0100311668001902,0.2607655502392344,0.0466762699415052,0.4691387559808612,0.0342460429628543,0.0473684210526315,0.0592348877759091,0.0930622009569378,0.053890624276721,0.583043062200957,0.1050079693139102,36.15,21.26751239669421,2.8085619834710744,1.8851652892561988,3.490190082644628,1.1950413223140497,0.1493801652892561,2.539462809917356,25.961239669421488,24.076074380165288,23.15267768595041,4.693727272727273,1.3444214876033056,21.26751239669421,2.8085619834710744,1.8851652892561988,3.490190082644628,25.961239669421488,1.1950413223140497,0.1493801652892561,2.539462809917356,CON,False,5.316878099173553,1.0,1.0,1.0,6.490309917355372,1.0,1.0,1.0
2987891,Courtney Williams,MIN,2026-07-08,0.0,2.0,6.0,12.0,37.0,23,9,6,3,6,3,0,2,10,21,,0,0,,2,7,3,-2,36.0,0.6388888888888888,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.5833333333333334,0.0,0.0555555555555555,0.6388888888888888,0.0,36.0,0.0,23.0,9.0,6.0,3.0,6.0,3.0,0.0,2.0,10.0,21.0,,0.0,0.0,,2.0,7.0,3.0,-2.0,0.6388888888888888,3.92632138776602e-10,0.25,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0555555555555555,0.0,0.6388888888888888,0.0,31.6,6.024948132556826,20.2,7.4,4.8,2.6,5.2,1.8,0.0,2.0,8.8,17.8,,0.0,0.0,,2.0,5.4,3.0,-8.8,0.6393333333333333,0.00060858061944,0.23,0.0273861278752584,0.1479999999999999,0.0255603860169076,0.0819999999999999,0.0018257418583508,0.1639999999999999,0.0036514837167002,0.558,0.0346890953086608,0.0,0.0,0.0653333333333333,0.013388773627904,0.6233333333333333,0.0213003216807551,31.6,5.680375574437543,15.8,5.9,4.2,1.8,4.7,1.5,0.4,1.8,6.8,15.9,,0.4,0.8,,1.2,4.7,2.5,-4.8,0.5036666666666666,0.1794650257661671,0.1846666666666666,0.0584547237826875,0.1313333333333333,0.0246890122342486,0.0573333333333333,0.0324500248879155,0.1476666666666666,0.0265607464320714,0.5003333333333334,0.0751971346096242,0.0246666666666666,0.032616994232412,0.0573333333333333,0.0232077750559002,0.56852,0.0772413957545238,32.626999999999995,17.56694722222222,6.571961111111111,4.716286111111112,1.954305555555555,1.2084074074074072,0.6042037037037036,1.8126111111111107,28.855194444444443,24.13890833333333,22.283233333333328,11.288247222222225,1.8126111111111107,17.56694722222222,6.571961111111111,4.716286111111112,1.954305555555555,28.855194444444443,1.2084074074074072,0.6042037037037036,1.8126111111111107,CON,False,4.391736805555555,1.6429902777777778,1.179071527777778,1.0,7.213798611111111,1.0,1.0,1.0
3054590,Nia Coffey,MIN,2026-07-08,0.0,2.0,6.0,12.0,37.0,2,4,3,0,4,0,3,0,0,6,,2,2,,0,4,3,3,20.0,0.1,0.2,0.15,0.0,0.2,0.3,0.1,0.0,0.344,0.0,20.0,0.0,2.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,6.0,,2.0,2.0,,0.0,4.0,3.0,3.0,0.1,0.0,0.2,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.344,0.0,23.2,4.3817804600413295,4.0,4.4,3.0,0.4,4.8,0.4,2.2,0.4,0.8,8.0,,2.0,2.0,,0.4,4.0,1.8,-3.4,0.16,0.0821583836257753,0.1914285714285714,0.0117369119465385,0.1328571428571428,0.0234738238930784,0.0142857142857142,0.0195615199108988,0.2057142857142857,0.0078246079643592,0.3371428571428571,0.0508599517683369,0.0885714285714285,0.015649215928719,0.0142857142857142,0.0195615199108987,0.3903999999999999,0.0635358166705993,26.9,5.896326540030386,5.9,5.6,2.9,1.0,4.4,1.1,1.6,0.4,1.7,7.8,,1.5,1.8,,1.3,4.3,2.4,-2.1,0.2061508951406649,0.0745241765319015,0.2058987943003288,0.0237324788394961,0.1165290464011691,0.0514114027580621,0.0327091706247716,0.0244917541412816,0.172495432955791,0.0585223022301854,0.2957088052612349,0.0773080337968824,0.0690756302521008,0.029762613272173,0.0150621118012422,0.0195738421293874,0.3411641943734015,0.0940745335108379,24.525,5.628136363636363,4.905363636363636,2.6783636363636365,0.8048636363636364,1.4863636363636363,1.4863636363636363,0.4954545454545453,13.211863636363637,10.5335,8.3065,7.583727272727272,2.9727272727272727,5.628136363636363,4.905363636363636,2.6783636363636365,0.8048636363636364,13.211863636363637,1.4863636363636363,1.4863636363636363,0.4954545454545453,CON,False,1.4070340909090908,1.226340909090909,1.0,1.0,3.302965909090909,1.0,1.0,1.0
3913903,Teaira McCowan,MIN,2026-07-08,0.0,14.0,0.0,3.0,25.0,0,1,0,0,0,0,1,0,0,1,,0,0,,0,1,2,9,7.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,2.0,9.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,6.2,1.095445115010332,0.8,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,,0.0,0.0,,0.0,1.4,1.6,5.8,0.16,0.2190890230020664,0.2457142857142857,0.1408429433584714,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.031298431857438,0.0,0.0,0.0,0.0,0.1657142857142857,0.0312984318574376,5.9,1.1972189997378653,1.2,1.6,0.1,0.0,0.0,0.0,0.7,0.3,0.6,1.1,,0.0,0.5,,0.1,1.5,1.7,2.8,0.24,0.2065591117977289,0.2728571428571428,0.1361022024943373,0.0125,0.0395284707521047,0.0,0.0,0.0,0.0,0.1878571428571428,0.0346753652090494,0.085,0.1106797181058932,0.06,0.0966091783079295,0.2852571428571429,0.15331163407536,7.183333333333334,1.2221176470588233,1.5181176470588231,0.008,0.0,0.0,0.8450980392156862,0.4225490196078431,2.7482352941176464,2.740235294117647,1.230117647058823,1.5261176470588234,0.8450980392156862,1.2221176470588233,1.5181176470588231,0.008,0.0,2.748235294117647,0.0,0.8450980392156862,0.4225490196078431,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4280850,Maya Caldwell,MIN,2026-07-08,0.0,2.0,6.0,12.0,37.0,2,2,3,0,2,0,0,1,0,2,,2,2,,1,1,1,-8,13.0,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,13.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,,2.0,2.0,,1.0,1.0,1.0,-8.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.2984615384615384,0.0,17.0,5.477225575051662,2.4,2.0,3.0,0.4,1.6,0.4,0.0,1.0,0.4,2.4,,1.2,1.2,,1.0,1.0,1.0,-4.0,0.1444816053511705,0.0128229361288835,0.1270903010033444,0.0366369603682388,0.1906354515050167,0.0549554405523578,0.017391304347826,0.023814024239355,0.1096989966555184,0.0604509846075936,0.1444816053511705,0.0128229361288831,0.0923076923076923,0.0842650088469486,0.0635451505016722,0.0183184801841192,0.2486421404682274,0.0682180202056605,15.2,5.573747990954264,3.5,2.3,2.2,0.7,1.4,0.6,0.0,0.6,1.1,2.8,,0.6,0.6,,0.7,1.6,1.0,-2.5,0.2709985666507405,0.1716567647121237,0.1765265169612995,0.089741776806255,0.1455040611562351,0.0616357885203728,0.0501863354037267,0.0416152158450873,0.10348303870043,0.0471378179656306,0.2038557095078834,0.0803511493203395,0.0461538461538461,0.0743147525445612,0.0361204013377926,0.0339537640960871,0.2602838031533683,0.0597505751897094,15.096,3.1365284403669724,2.319750458715596,2.133166972477064,0.444388990825688,0.8309724770642202,0.1384954128440366,0.8309724770642202,7.589445871559633,5.456278899082569,5.269695412844037,4.45291743119266,0.9694678899082568,3.1365284403669724,2.319750458715596,2.133166972477064,0.444388990825688,7.589445871559633,0.8309724770642202,0.1384954128440366,0.8309724770642202,CON,False,1.0,1.0,1.0,1.0,1.897361467889908,1.0,1.0,1.0
4398938,Dorka Juhasz,MIN,2026-07-08,0.0,2.0,3.0,3.0,4.0,3,4,3,1,6,0,1,1,1,7,,0,0,,0,4,2,-5,25.0,0.12,0.16,0.12,0.04,0.24,0.28,0.0,0.04,0.32,0.0,25.0,0.0,3.0,4.0,3.0,1.0,6.0,0.0,1.0,1.0,1.0,7.0,,0.0,0.0,,0.0,4.0,2.0,-5.0,0.12,0.0,0.16,0.0,0.12,0.0,0.04,0.0,0.24,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.32,0.0,25.0,0.0,3.0,4.0,3.0,1.0,6.0,0.0,1.0,1.0,1.0,7.0,,0.0,0.0,,0.0,4.0,2.0,-5.0,0.12,0.0,0.16,0.0,0.12,0.0,0.04,0.0,0.24,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.32,0.0,25.0,0.0,3.0,4.0,3.0,1.0,6.0,0.0,1.0,1.0,1.0,7.0,,0.0,0.0,,0.0,4.0,2.0,-5.0,0.12,0.0,0.16,0.0,0.12,0.0,0.04,0.0,0.24,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.32,0.0,25.0,3.0,4.0,3.0,1.0,0.5499999999999999,0.4499999999999999,1.5,10.0,7.0,5.999999999999999,7.0,1.0,3.0,4.0,3.0,1.0,10.0,0.5499999999999999,0.4499999999999999,1.5,CON,False,1.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
