snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Isabelle Harrison,14.5,-102,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Dearica Hamby,15.5,-123,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Dearica Hamby,15.5,-105,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Ariel Atkins,10.5,-120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Ariel Atkins,10.5,-108,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Erica Wheeler,10.5,-123,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Erica Wheeler,10.5,-105,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Maria Conde,10.5,-109,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Maria Conde,10.5,-119,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nyara Sabally,9.5,-110,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nyara Sabally,9.5,-118,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Julie Allemand,6.5,-108,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Julie Allemand,6.5,-120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Temi Fagbenle,8.5,-105,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Temi Fagbenle,8.5,-123,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rae Burrell,15.5,-120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rae Burrell,15.5,-108,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Laura Juskaite,8.5,-115,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Laura Juskaite,8.5,-112,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,21.5,-120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,21.5,-108,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nneka Ogwumike,30.5,-106,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nneka Ogwumike,30.5,-122,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Ariel Atkins,16.5,-125,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Ariel Atkins,16.5,-103,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-109,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-119,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Julie Allemand,14.5,-106,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Julie Allemand,14.5,-122,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Maria Conde,17.5,-127,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Maria Conde,17.5,-102,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,29.5,-112,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,29.5,-115,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Isabelle Harrison,24.5,-108,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Isabelle Harrison,24.5,-120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nyara Sabally,16.5,-110,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nyara Sabally,16.5,-118,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Erica Wheeler,18.5,-123,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Erica Wheeler,18.5,-105,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rae Burrell,21.5,-102,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rae Burrell,21.5,-127,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dearica Hamby,8.5,112,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dearica Hamby,8.5,-145,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nneka Ogwumike,8.5,-143,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nneka Ogwumike,8.5,110,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Isabelle Harrison,6.5,-102,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Isabelle Harrison,6.5,-127,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,3.5,109,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,3.5,-141,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Ariel Atkins,3.5,120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Ariel Atkins,3.5,-156,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rae Burrell,2.5,-135,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rae Burrell,2.5,104,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nyara Sabally,4.5,-118,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nyara Sabally,4.5,-110,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Maria Conde,4.5,-111,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Maria Conde,4.5,-116,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Temi Fagbenle,4.5,120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Temi Fagbenle,4.5,-156,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Julie Allemand,2.5,107,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Julie Allemand,2.5,-139,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Erica Wheeler,2.5,134,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Erica Wheeler,2.5,-175,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rae Burrell,1.5,122,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rae Burrell,1.5,-159,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nneka Ogwumike,1.5,115,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nneka Ogwumike,1.5,-149,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Ariel Atkins,1.5,149,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Ariel Atkins,1.5,-196,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Erica Wheeler,1.5,139,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Erica Wheeler,1.5,-182,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Maria Conde,1.5,-145,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Maria Conde,1.5,111,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,3.5,130,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,3.5,-169,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Isabelle Harrison,1.5,182,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Isabelle Harrison,1.5,-244,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nyara Sabally,0.5,209,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nyara Sabally,0.5,-286,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Julie Allemand,0.5,-125,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Julie Allemand,0.5,-103,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,7.5,108,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,7.5,-147,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,6.5,-136,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,6.5,100,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-134,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,-102,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,-144,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,106,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,3.5,123,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,3.5,-168,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,2.5,-168,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,2.5,123,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-156,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-109,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,337,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,477,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,710,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,790,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Stephanie Talbot,,5800,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,26.5,-106,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,26.5,-125,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,19.5,-105,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,19.5,-126,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,17.5,-107,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,17.5,-124,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,14.5,-103,2026-06-25T19:53:36Z,Las Vegas Aces,Dallas Wings
