player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3056730,Karlie Samuelson,POR,2026-06-26,0.0,34.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3058895,Brionna Jones,ATL,2026-06-26,0.0,33.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3058901,Allisha Gray,ATL,2026-06-26,0.0,33.0,0.0,0.0,8.0,18,1,0,2,5,1,0,3,7,15,,2,3,,0,1,1,7,36.0,0.5,0.0277777777777777,0.0,0.0555555555555555,0.1388888888888889,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.5366666666666666,0.0,35.666666666666664,1.52752523165194,19.666666666666668,4.666666666666667,0.6666666666666666,1.0,4.333333333333333,0.6666666666666666,0.6666666666666666,2.0,7.333333333333333,15.666666666666666,,4.0,5.333333333333333,,0.6666666666666666,4.0,2.0,6.666666666666667,0.5487546369899311,0.110896237634916,0.1295560266148501,0.1082252712514663,0.0188129305776364,0.0163360494348684,0.0275275275275275,0.0277811593320879,0.1207531060472237,0.0282237264783805,0.4383059530118353,0.041797489868522,0.1464847200141317,0.1311812018627726,0.0555997173644232,0.026993993722919,0.5583589471824766,0.1038594025904825,34.8,1.64316767251549,21.8,5.2,1.0,1.6,6.0,0.8,0.8,2.0,7.6,17.0,,5.0,6.2,,0.8,4.4,2.0,8.4,0.6276485041190923,0.1341439419264267,0.1497478762184644,0.0925579850373298,0.0294695765284,0.0371405950380949,0.0461065343418284,0.0445727537103901,0.1738778885837709,0.0758422904919721,0.4897215397215397,0.0778393790474648,0.1780869104398516,0.1276396668830444,0.0576022546610781,0.0469936610772683,0.6256820349761527,0.1328427259588276,27.714285714285715,12.175306782093632,16.714285714285715,3.857142857142857,0.7142857142857143,1.2857142857142858,5.0,0.7142857142857143,0.5714285714285714,1.7142857142857142,5.857142857142857,13.428571428571429,,3.7142857142857135,4.714285714285714,,0.5714285714285714,3.2857142857142856,1.7142857142857142,6.285714285714286,0.5626060743707803,0.1663392356023348,0.1212484830131889,0.0944119449587711,0.0210496975202857,0.0335617504089663,0.047218953101306,0.0464911771459489,0.1956270632741221,0.1127579839030068,0.4783725283725283,0.1091557577863542,0.155776364599894,0.1250855348834036,0.0697158961864844,0.0723435924004175,0.6166300249829663,0.1096165208402545,33.82285714285714,19.572857142857146,4.141428571428572,0.6928571428571428,1.417142857142857,0.744102857142857,0.6088114285714284,2.0293714285714284,24.40714285714286,23.714285714285715,20.26571428571429,4.8342857142857145,1.3529142857142853,19.572857142857146,4.141428571428572,0.6928571428571428,1.417142857142857,24.40714285714286,0.744102857142857,0.6088114285714284,2.0293714285714284
3142010,Azura Stevens,CHI,2026-06-26,0.0,34.0,0.0,0.0,5.0,6,3,1,0,3,1,1,2,3,10,,0,0,,0,3,1,-5,16.0,0.375,0.1875,0.0625,0.0,0.1875,0.625,0.0,0.125,0.75,0.0,5.333333333333333,9.237604307034012,2.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,3.333333333333333,,0.0,0.0,,0.0,1.0,0.3333333333333333,-1.6666666666666667,0.375,,0.1875,,0.0625,,0.0,,0.1875,,0.625,,0.0,,0.125,,0.75,,4.0,8.0,1.5,0.75,0.25,0.0,0.75,0.25,0.25,0.5,0.75,2.5,,0.0,0.0,,0.0,0.75,0.25,-1.25,0.375,,0.1875,,0.0625,,0.0,,0.1875,,0.625,,0.0,,0.125,,0.75,,4.0,8.0,1.5,0.75,0.25,0.0,0.75,0.25,0.25,0.5,0.75,2.5,,0.0,0.0,,0.0,0.75,0.25,-1.25,0.375,,0.1875,,0.0625,,0.0,,0.1875,,0.625,,0.0,,0.125,,0.75,,8.0,2.325,1.1625,0.3875,0.0,0.176,0.144,0.48,3.875,3.4875000000000003,2.7125000000000004,1.55,0.3199999999999999,2.325,1.1625,0.3875,0.0,3.875,0.176,0.144,0.48
3142250,Jordin Canada,ATL,2026-06-26,0.0,33.0,0.0,0.0,8.0,11,7,14,0,2,3,1,1,4,8,,3,5,,0,7,4,12,31.0,0.3548387096774194,0.2258064516129032,0.4516129032258064,0.0,0.064516129032258,0.2580645161290322,0.1612903225806451,0.032258064516129,0.3612903225806451,0.0,31.33333333333333,1.5275252316519574,10.333333333333334,5.0,8.333333333333334,0.3333333333333333,2.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,4.0,8.333333333333334,,2.0,2.6666666666666665,,0.3333333333333333,4.666666666666667,3.0,1.6666666666666667,0.3293906810035842,0.0276311309995812,0.1611274030628869,0.0676190584241434,0.2677093515803193,0.1610996038605245,0.0111111111111111,0.0192450089729875,0.0639296187683284,0.0030725774478001,0.2668295861844248,0.0297718290488266,0.0840664711632453,0.0808625879086356,0.0420658194851743,0.0160653184335936,0.3458846529814272,0.0141953794305114,30.4,2.1908902300206647,12.4,4.8,7.2,1.0,3.2,2.8,0.2,1.8,4.8,9.4,,1.8,2.4,,0.6,4.2,2.4,2.0,0.4091039426523297,0.125869644801406,0.1566525469751276,0.0721217960270585,0.237328119908765,0.1231717877692639,0.0334289127837514,0.0395620926867384,0.1057412838057999,0.0701926047205105,0.3087237971108939,0.1002015097468777,0.0800695123275768,0.0777355625597635,0.06132073422396,0.0500301976731254,0.4052751167589877,0.0833740551544334,24.571428571428573,10.130106002359875,9.571428571428571,3.571428571428572,5.857142857142857,0.8571428571428571,2.7142857142857144,2.0,0.1428571428571428,1.7142857142857142,3.7142857142857135,7.428571428571429,,1.2857142857142858,1.8571428571428568,,0.4285714285714285,3.142857142857143,2.0,0.8571428571428571,0.3658101754875948,0.1339478880740927,0.1248816893978184,0.0842641922760318,0.2373411534701857,0.1242106153296138,0.0397508107185526,0.0467847697856986,0.1202625331657589,0.0730521996126469,0.2941100715294263,0.0960703803300188,0.0730655246784279,0.0721140156331388,0.0856475662927275,0.061736315507461,0.4119064686806622,0.0785123597077508,29.604285714285712,11.004285714285714,4.944285714285714,8.29142857142857,0.6214285714285714,0.6512942857142856,0.5328771428571428,1.7762571428571428,24.24,15.948571428571428,19.295714285714283,13.235714285714284,1.1841714285714284,11.004285714285714,4.944285714285714,8.29142857142857,0.6214285714285714,24.24,0.6512942857142856,0.5328771428571428,1.7762571428571428
3142328,Gabby Williams,GSV,2026-06-26,0.0,35.0,0.0,0.0,7.0,6,0,3,0,3,4,0,3,2,8,,2,2,,0,0,0,-6,22.0,0.2727272727272727,0.0,0.1363636363636363,0.0,0.1363636363636363,0.3636363636363636,0.0909090909090909,0.1363636363636363,0.54,1.0,25.0,6.082762530298215,13.333333333333334,2.333333333333333,2.0,2.333333333333333,5.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,4.0,12.0,,3.0,4.0,,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.5323773448773449,0.2459759840781757,0.083829365079365,0.0787472854635386,0.0876172438672438,0.0529695872091632,0.0947420634920634,0.0952419704072722,0.2031926406926406,0.0759018994775255,0.4728986291486292,0.0946970019068178,0.1672077922077922,0.1040355192857929,0.0662878787878787,0.0682606867081064,0.6127579365079366,0.0630114091967835,26.2,5.403702434442516,13.2,3.6,2.6,2.4,5.8,2.0,0.4,2.2,4.2,11.6,,2.4,3.2,,1.0,2.6,1.2,4.0,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,21.83333333333333,11.737404596701378,11.0,3.0,2.1666666666666665,2.0,4.833333333333333,1.6666666666666667,0.3333333333333333,1.8333333333333333,3.5,9.666666666666666,,2.0,2.6666666666666665,,0.8333333333333334,2.1666666666666665,1.0,3.333333333333333,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,23.606566666666662,11.3684,2.4832,2.321533333333333,1.8818,0.5193444666666667,0.4249181999999999,1.416394,16.173133333333332,13.8516,13.689933333333332,4.804733333333333,0.9442626666666668,11.3684,2.4832,2.321533333333333,1.8818,16.173133333333332,0.5193444666666667,0.4249181999999999,1.416394
3906972,Bridget Carleton,POR,2026-06-26,0.0,34.0,0.0,0.0,9.0,15,2,3,4,8,2,0,2,5,10,,1,2,,0,2,5,25,28.0,0.5357142857142857,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.46,0.0,28.666666666666668,4.041451884327388,16.333333333333332,3.333333333333333,2.0,2.6666666666666665,7.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,5.333333333333333,11.666666666666666,,3.0,3.333333333333333,,0.0,3.333333333333333,3.333333333333333,4.333333333333333,0.5737229437229437,0.0576038566982803,0.1143145743145743,0.0403448649323482,0.066017316017316,0.0577459808309701,0.0944877344877345,0.0429968716397936,0.2459451659451659,0.0371549978980696,0.4135930735930737,0.0922082799816377,0.1110822510822511,0.0614088452077351,0.044011544011544,0.03849732055398,0.5064808080808082,0.0476394560386237,28.8,4.024922359499626,17.2,3.2,1.6,3.0,7.6,2.6,0.2,1.0,5.8,12.4,,2.6,2.8,,0.4,2.8,2.8,-1.2,0.5898095238095238,0.1314220962991516,0.1146493506493506,0.0664356598126025,0.0556103896103896,0.0516756167925342,0.102995670995671,0.0412236514846405,0.2622337662337662,0.0477138136140365,0.4331255411255411,0.0722353908244572,0.0928311688311688,0.0532358557109502,0.0344069264069264,0.0333764605472695,0.5083781818181818,0.0351328753086959,24.875,10.602391913418138,13.5,2.25,1.625,2.375,6.25,1.875,0.25,0.75,4.5,10.0,,2.125,2.625,,0.375,1.875,2.0,-2.75,0.5346258503401361,0.1443766026053177,0.0923685837971552,0.0662879825745194,0.0644836116264687,0.0523050017456536,0.0935683364254792,0.0411356777751568,0.2492145949288806,0.0458770403171889,0.402708719851577,0.078688625211814,0.1034508348794063,0.0501827131676337,0.0302906617192331,0.0304205689372309,0.4785177489177489,0.0604829269200588,27.855000000000004,15.869999999999996,2.87,1.935,2.925,0.6128100000000001,0.50139,1.6713000000000002,20.675,18.74,17.804999999999996,4.805,1.1142,15.869999999999996,2.87,1.935,2.925,20.675,0.6128100000000001,0.50139,1.6713000000000002
3907713,Maite Cazorla,ATL,2026-06-26,0.0,54.0,0.0,0.0,2.0,5,4,4,0,1,2,0,2,1,2,,3,4,,1,3,5,1,22.0,0.2272727272727272,0.1818181818181818,0.1818181818181818,0.0,0.0454545454545454,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.2618181818181818,0.0,22.0,,5.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,,3.0,4.0,,1.0,3.0,5.0,1.0,0.2272727272727272,,0.1818181818181818,,0.1818181818181818,,0.0,,0.0454545454545454,,0.0909090909090909,,0.1818181818181818,,0.0909090909090909,,0.2618181818181818,,22.0,,5.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,,3.0,4.0,,1.0,3.0,5.0,1.0,0.2272727272727272,,0.1818181818181818,,0.1818181818181818,,0.0,,0.0454545454545454,,0.0909090909090909,,0.1818181818181818,,0.0909090909090909,,0.2618181818181818,,22.0,,5.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,,3.0,4.0,,1.0,3.0,5.0,1.0,0.2272727272727272,,0.1818181818181818,,0.1818181818181818,,0.0,,0.0454545454545454,,0.0909090909090909,,0.1818181818181818,,0.0909090909090909,,0.2618181818181818,,22.0,5.0,4.0,4.0,0.0,0.484,0.3959999999999999,1.3199999999999998,13.0,9.0,9.0,8.0,0.8799999999999999,5.0,4.0,4.0,0.0,13.0,0.484,0.3959999999999999,1.3199999999999998
3922628,Kennedy Burke,CON,2026-06-26,0.0,35.0,0.0,0.0,10.0,7,3,1,1,5,1,1,2,3,9,,0,1,,2,1,2,-1,25.0,0.28,0.12,0.04,0.04,0.2,0.36,0.04,0.08,0.4576,0.0,23.0,2.0000000000000018,7.333333333333333,5.0,1.6666666666666667,1.3333333333333333,4.333333333333333,1.0,1.0,1.0,2.6666666666666665,7.333333333333333,,0.6666666666666666,1.3333333333333333,,1.0,4.0,2.0,0.3333333333333333,0.3107246376811595,0.3271707592895329,0.2221946169772256,0.0893706878035723,0.0754451345755693,0.0584064099229305,0.0568115942028985,0.0668227536343469,0.1867494824016563,0.0389938132239951,0.3153071083505865,0.0671439179743342,0.0568115942028985,0.0668227536343469,0.0425396825396825,0.0402411476253735,0.3828438923395445,0.0880999704076203,24.8,3.7682887362833553,7.4,3.8,2.6,1.0,4.2,1.4,1.0,2.0,3.0,8.4,,0.4,0.8,,0.8,3.0,2.0,-7.8,0.3039079008882656,0.2591570565354895,0.1647683830895612,0.1060755220521209,0.1025251452614706,0.056967235182358,0.0424202898550724,0.0532727384980981,0.1730711948173378,0.0516405180274393,0.3407971682361584,0.1038702005715585,0.0340869565217391,0.0565765620411911,0.0763302611367127,0.0543377251349815,0.4321256902424363,0.1245365398490198,25.22222222222222,4.409585518440984,7.666666666666667,3.6666666666666665,3.111111111111111,1.2222222222222223,4.333333333333333,0.7777777777777778,1.0,2.111111111111111,2.888888888888889,8.444444444444445,,0.6666666666666666,1.1111111111111112,,0.7777777777777778,2.888888888888889,2.0,-5.111111111111111,0.309243885180689,0.2293887973234625,0.149505622102355,0.0798795576000545,0.1215787065956193,0.0473588589065998,0.0506054209123262,0.0535089338133589,0.1746209407870987,0.0689839022531532,0.3370519593219865,0.0769821135853769,0.0385450412048877,0.0674385082991442,0.0792482154151983,0.0593611325418427,0.4332599928673355,0.1137063346219051,24.374444444444443,7.373333333333333,4.013333333333334,2.1822222222222223,1.1444444444444444,0.5362377777777777,0.4387399999999999,1.4624666666666666,13.568888888888887,11.386666666666668,9.555555555555555,6.195555555555556,0.9749777777777776,7.373333333333333,4.013333333333334,2.1822222222222223,1.1444444444444444,13.568888888888887,0.5362377777777777,0.4387399999999999,1.4624666666666666
3934218,Megan Gustafson,POR,2026-06-26,0.0,34.0,0.0,0.0,9.0,14,4,0,2,3,0,1,0,6,8,,0,0,,2,2,3,-1,20.0,0.7,0.2,0.0,0.1,0.15,0.4,0.0,0.0,0.4,0.0,15.333333333333334,6.429100507328636,7.0,4.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.0,0.0,3.0,5.0,,0.3333333333333333,0.3333333333333333,,1.0,3.0,2.6666666666666665,-3.0,0.4324074074074073,0.244007395489354,0.261111111111111,0.0673575314054562,0.0416666666666666,0.0721687836487032,0.0333333333333333,0.0577350269189625,0.1287037037037036,0.019707219123882,0.3092592592592593,0.0798017089867231,0.0416666666666666,0.0721687836487032,0.0,0.0,0.3275925925925926,0.0641668670832207,15.0,4.582575694955841,8.2,3.2,0.2,0.4,1.8,0.2,0.6,0.4,3.2,5.0,,1.4,1.4,,1.0,2.2,2.4,-6.8,0.5394444444444445,0.310244328247716,0.2128571428571428,0.0967381860693642,0.025,0.0559016994374947,0.02,0.0447213595499957,0.1181746031746031,0.0296829640916946,0.3246031746031746,0.0830797350647729,0.1088095238095238,0.1181501888283781,0.0276190476190476,0.0378563941225748,0.4000984126984127,0.1369070505444774,14.0,7.230886134196436,7.375,2.375,0.25,0.625,2.125,0.25,0.375,0.5,2.875,4.75,,1.0,1.375,,0.625,1.75,1.875,-6.375,0.5370477176377798,0.2745459971510186,0.1746672582076308,0.102531980997305,0.0280612244897959,0.0503570825492956,0.040905057675244,0.0585746763110174,0.1500714778665089,0.0677971952176481,0.3365621610963226,0.079401432590822,0.1105516119491274,0.0978548401506222,0.0361431529133392,0.0351060126087643,0.4213480232672779,0.1281275831979766,15.65,8.545,3.395,0.2199999999999999,0.765,0.3443,0.2817,0.939,12.16,11.94,8.765,3.615,0.626,8.545,3.395,0.2199999999999999,0.765,12.16,0.3443,0.2817,0.939
4065780,Kaila Charles,GSV,2026-06-26,0.0,35.0,0.0,0.0,7.0,4,7,1,0,3,0,0,2,0,6,,4,4,,2,5,4,-9,23.0,0.1739130434782608,0.3043478260869565,0.0434782608695652,0.0,0.1304347826086956,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4243478260869565,1.0,25.0,2.645751311064605,8.666666666666666,7.666666666666667,1.3333333333333333,0.6666666666666666,4.0,0.0,0.0,1.3333333333333333,3.0,8.333333333333334,,2.0,2.333333333333333,,3.0,4.666666666666667,3.0,3.0,0.3456694271911663,0.1850713272177167,0.3058143547273982,0.0149350518396856,0.0521911663216011,0.0166846871360016,0.0257936507936507,0.0225353505785725,0.1605417529330572,0.041852181859523,0.3329882677708765,0.0785391885598754,0.0996376811594202,0.0896876361919316,0.0547791580400276,0.0280248953739139,0.431608005521049,0.0783479346710131,25.0,5.958187643906498,7.2,6.6,1.4,0.8,3.6,0.2,0.2,1.4,2.4,7.0,,1.6,1.8,,2.4,4.2,3.6,4.8,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,20.83333333333333,11.513759884011249,6.0,5.5,1.1666666666666667,0.6666666666666666,3.0,0.1666666666666666,0.1666666666666666,1.1666666666666667,2.0,5.833333333333333,,1.3333333333333333,1.5,,2.0,3.5,3.0,4.0,0.285120016386001,0.1554308603723669,0.2783192723729808,0.0907815175641089,0.0609047176182726,0.0351450282765761,0.0333015024191494,0.0214776177469288,0.1383927879452176,0.0535686557889215,0.2718072209120802,0.1097666670299857,0.0719038208168642,0.0769627247986619,0.0624575126493285,0.0381688932634574,0.3659024147208291,0.1080629171784454,23.150666666666663,6.7124,6.5572,1.2351333333333332,0.5949333333333333,0.5093146666666666,0.4167119999999999,1.3890399999999998,14.504733333333334,13.2696,7.947533333333332,7.792333333333334,0.9260266666666666,6.7124,6.5572,1.2351333333333332,0.5949333333333333,14.504733333333334,0.5093146666666666,0.4167119999999999,1.3890399999999998
4065785,Stephanie Jones,ATL,2026-06-26,0.0,54.0,0.0,0.0,2.0,3,6,1,0,1,0,0,2,0,2,,3,4,,2,4,4,-12,20.0,0.15,0.3,0.05,0.0,0.05,0.1,0.2,0.1,0.288,0.0,20.0,,3.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,3.0,4.0,,2.0,4.0,4.0,-12.0,0.15,,0.3,,0.05,,0.0,,0.05,,0.1,,0.2,,0.1,,0.288,,20.0,,3.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,3.0,4.0,,2.0,4.0,4.0,-12.0,0.15,,0.3,,0.05,,0.0,,0.05,,0.1,,0.2,,0.1,,0.288,,20.0,,3.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,3.0,4.0,,2.0,4.0,4.0,-12.0,0.15,,0.3,,0.05,,0.0,,0.05,,0.1,,0.2,,0.1,,0.288,,20.0,3.0,5.999999999999999,1.0,0.0,0.4399999999999999,0.36,1.2,9.999999999999998,8.999999999999998,4.0,6.999999999999999,0.7999999999999999,3.0,5.999999999999999,1.0,0.0,9.999999999999998,0.4399999999999999,0.36,1.2
4066548,DiJonai Carrington,CHI,2026-06-26,0.0,34.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4068159,Sug Sutton,POR,2026-06-26,0.0,37.0,0.0,0.0,6.0,14,1,4,0,1,1,0,3,6,8,,2,2,,0,1,1,-9,24.0,0.5833333333333334,0.0416666666666666,0.1666666666666666,0.0,0.0416666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,23.0,2.6457513110645854,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,13.8,12.735776379946374,6.8,1.0,3.4,0.4,1.6,0.4,0.0,1.2,2.6,6.2,,1.2,2.0,,0.2,0.8,1.0,-2.8,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,13.8,12.735776379946374,6.8,1.0,3.4,0.4,1.6,0.4,0.0,1.2,2.6,6.2,,1.2,2.0,,0.2,0.8,1.0,-2.8,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,18.09,9.24,1.2,4.17,0.42,0.39798,0.3256199999999999,1.0854,14.61,10.44,13.41,5.37,0.7236,9.24,1.2,4.17,0.42,14.61,0.39798,0.3256199999999999,1.0854
