player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5105729,Chance Gray,LAS,2026-07-06,0.0,44.0,0.0,0.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,,0.0,,0.5,,0.0,,0.5,,0.5,,0.0,,0.0,,0.5,,2.8,4.147288270665544,0.8,0.2,0.4,0.0,0.8,0.0,0.0,0.2,0.4,1.2,,0.0,0.0,,0.0,0.2,0.8,-4.2,0.1333333333333333,0.2309401076758501,0.0333333333333333,0.0577350269189625,0.3333333333333333,0.2886751345948129,0.0,0.0,0.3999999999999999,0.1732050807568877,0.4666666666666667,0.0577350269189617,0.0,0.0,0.0333333333333333,0.0577350269189625,0.5,0.0,7.8,6.268084945889686,1.2,0.6,0.2,0.0,1.0,0.0,0.0,0.4,0.6,1.8,,0.0,0.0,,0.0,0.6,1.2,-6.6,0.13125,0.1746169276690305,0.0633522727272727,0.0418045485258461,0.125,0.2314550249431378,0.0,0.0,0.2204545454545454,0.1917267585418585,0.3017045454545454,0.1643865829143815,0.0,0.0,0.0477272727272727,0.0511381673563563,0.3494318181818182,0.1703733572882562,8.0,0.52,0.19,0.28,0.0,0.176,0.144,0.48,0.99,0.71,0.8,0.47,0.3199999999999999,0.52,0.19,0.28,0.0,0.99,0.176,0.144,0.48,,,,,,,,,,
5107515,Laura Ziegler,LAS,2026-07-06,0.0,64.0,0.0,0.0,5.0,0,1,0,0,3,0,1,1,0,3,,0,0,,1,0,3,-8,10.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,11.333333333333334,2.309401076758503,0.6666666666666666,1.0,0.3333333333333333,0.0,3.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3.333333333333333,,0.0,0.0,,1.0,0.0,2.0,-6.666666666666667,0.0476190476190476,0.0824786098842322,0.0904761904761904,0.0164957219768464,0.0238095238095238,0.0412393049421161,0.0,0.0,0.2714285714285714,0.0494871659305393,0.2952380952380952,0.0082478609884232,0.0,0.0,0.0904761904761904,0.0164957219768464,0.3857142857142857,0.0247435829652696,12.0,2.309401076758503,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.0824786098842322,0.0857142857142857,0.0164957219768464,0.0357142857142857,0.0412393049421161,0.0,0.0,0.2571428571428571,0.0494871659305393,0.2928571428571428,0.0082478609884232,0.0,0.0,0.0857142857142857,0.0164957219768464,0.3785714285714285,0.0247435829652696,12.0,2.309401076758503,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.0824786098842322,0.0857142857142857,0.0164957219768464,0.0357142857142857,0.0412393049421161,0.0,0.0,0.2571428571428571,0.0494871659305393,0.2928571428571428,0.0082478609884232,0.0,0.0,0.0857142857142857,0.0164957219768464,0.3785714285714285,0.0247435829652696,11.5,0.75,1.0,0.375,0.0,0.253,0.207,0.69,2.125,1.75,1.125,1.375,0.4599999999999999,0.75,1.0,0.375,0.0,2.125,0.253,0.207,0.69,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5209660,Sevgi Uzun,LAS,2026-07-06,0.0,64.0,0.0,0.0,5.0,2,2,0,0,2,0,0,0,1,4,,0,0,,0,2,0,-8,10.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,11.0,1.7320508075688772,2.0,2.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333,1.0,3.333333333333333,,0.0,0.0,,0.0,2.0,0.3333333333333333,-6.0,0.1846153846153846,0.0266469355010596,0.1846153846153846,0.0266469355010596,0.0,0.0,0.0,0.0,0.158974358974359,0.0710584946694924,0.317948717948718,0.1421169893389848,0.0,0.0,0.1025641025641025,0.177646236673731,0.4205128205128205,0.0355292473347462,11.5,1.7320508075688772,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0266469355010596,0.1769230769230769,0.0266469355010596,0.0,0.0,0.0,0.0,0.1384615384615384,0.0710584946694924,0.2769230769230769,0.1421169893389848,0.0,0.0,0.1538461538461538,0.177646236673731,0.4307692307692308,0.0355292473347462,11.5,1.7320508075688772,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0266469355010596,0.1769230769230769,0.0266469355010596,0.0,0.0,0.0,0.0,0.1384615384615384,0.0710584946694924,0.2769230769230769,0.1421169893389848,0.0,0.0,0.1538461538461538,0.177646236673731,0.4307692307692308,0.0355292473347462,11.125,2.0,2.0,0.0,0.0,0.24475,0.2002499999999999,0.6675,4.0,4.0,2.0,2.0,0.4449999999999999,2.0,2.0,0.0,0.0,4.0,0.24475,0.2002499999999999,0.6675,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5239080,Amelia Hassett,LAS,2026-07-06,0.0,72.0,0.0,0.0,3.0,3,3,0,1,2,1,0,0,1,2,,0,0,,0,3,2,-6,12.0,0.25,0.25,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,11.999999999999998,3.0,3.0,0.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,6.0,5.999999999999999,3.0,3.0,0.4799999999999998,3.0,3.0,0.0,1.0,5.999999999999999,0.2639999999999999,0.2159999999999999,0.7199999999999999,SEA,True,1.0,1.0,1.0,1.0,1.4999999999999998,1.0,1.0,1.0
2529130,Natasha Howard,MIN,2026-07-06,0.0,44.0,0.0,0.0,17.0,26,14,5,0,0,0,0,3,11,15,,4,5,,5,9,5,16,33.0,0.7878787878787878,0.4242424242424242,0.1515151515151515,0.0,0.0,0.4545454545454545,0.1515151515151515,0.0909090909090909,0.6121212121212121,0.0,29.33333333333333,6.350852961085883,21.666666666666668,11.333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,9.0,12.333333333333334,,3.6666666666666665,4.666666666666667,,4.666666666666667,6.666666666666667,4.333333333333333,17.333333333333332,0.7222222222222222,0.1137205075676535,0.3737373737373737,0.0874773135135797,0.1464646464646464,0.0087477313513579,0.0,0.0,0.0,0.0,0.4090909090909091,0.0787295821622216,0.1616161616161616,0.0174954627027159,0.1212121212121212,0.0524863881081477,0.6014141414141414,0.0185451904648789,27.8,5.540758070878028,19.0,9.8,4.6,0.0,0.2,0.4,0.0,3.6,8.0,11.8,,3.0,4.4,,4.2,5.6,3.8,15.0,0.6687565308254964,0.1087601882270701,0.3408568443051202,0.0776539923216738,0.1634273772204806,0.0442300753409513,0.0,0.0,0.0068965517241379,0.0154211584655157,0.412539184952978,0.0898585391064392,0.160919540229885,0.0198674538577132,0.1366771159874608,0.045459949954351,0.6200208986415883,0.0559322909406126,29.6,4.695151163109065,19.2,9.0,4.2,0.0,0.2,0.6,0.6,4.4,8.2,12.0,,2.8,5.0,,4.0,5.0,3.8,11.6,0.6381221077772803,0.1178120556428961,0.3058964024481266,0.1023036521894557,0.1425018659501418,0.0598134358472221,0.0,0.0,0.0068965517241379,0.014539207632958,0.4000626959247649,0.083603552286102,0.1699178981937602,0.0252680748783783,0.149717868338558,0.0402631734062716,0.6245444394685775,0.0672168942005008,29.4,20.89,10.73,4.5,0.0,0.6468,0.5292,1.764,36.120000000000005,31.62,25.39,15.23,1.1760000000000002,20.89,10.73,4.5,0.0,36.120000000000005,0.6468,0.5292,1.764,CON,True,5.2225,2.6825,1.125,1.0,9.03,1.0,1.0,1.0
2529205,Kayla McBride,MIN,2026-07-06,0.0,44.0,0.0,0.0,19.0,13,6,4,2,4,1,0,0,4,9,,3,3,,0,6,1,11,35.0,0.3714285714285714,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.2571428571428571,0.0857142857142857,0.0,0.2948571428571429,0.0,31.0,6.928203230275509,13.0,5.333333333333333,3.333333333333333,1.6666666666666667,3.6666666666666665,1.0,0.0,0.3333333333333333,4.333333333333333,8.666666666666666,,2.6666666666666665,3.0,,0.3333333333333333,5.0,1.0,13.666666666666666,0.4360248447204968,0.1118840273212194,0.1722567287784679,0.0014344106066823,0.105175983436853,0.0157785166735053,0.0525879917184265,0.0078892583367526,0.1196687370600414,0.0093236689434349,0.2873706004140786,0.0523559871439039,0.1006211180124223,0.0258193909202813,0.0144927536231884,0.0251021856169402,0.3461366459627329,0.088818704765768,31.2,7.75886589650833,14.4,5.4,2.6,1.6,4.0,1.6,0.2,0.8,5.2,10.2,,2.4,2.8,,0.8,4.6,1.6,10.6,0.4746583850931677,0.0979245289961278,0.1731366459627329,0.0016211656069733,0.0854968944099378,0.0364750858696974,0.0502484472049689,0.0068337096226927,0.1278881987577639,0.0147644598649976,0.3269875776397515,0.0711187243990507,0.0964596273291925,0.0342711396693422,0.027391304347826,0.0251460760711674,0.3968211180124224,0.095146002864226,33.0,5.849976258261423,14.2,5.4,2.2,1.4,4.2,1.6,0.4,1.6,4.4,10.2,,4.0,4.6,,0.8,4.6,2.0,6.6,0.4368835597480099,0.0915867215264101,0.1632483586319903,0.0597118733683511,0.0693126183279636,0.0375824444193637,0.0422454357236965,0.0231198600315425,0.1270724416248712,0.0430903153686614,0.3077763200141716,0.0793221669270058,0.1421781202599616,0.1001673494063984,0.0486421762380841,0.0308571009106021,0.418976869166639,0.0719864445038683,32.07,13.73,5.47,2.95,1.64,0.70554,0.57726,1.9242,22.15,19.2,16.68,8.42,1.2828,13.73,5.47,2.95,1.64,22.15,0.70554,0.57726,1.9242,CON,True,3.4325,1.3675,1.0,1.0,5.5375,1.0,1.0,1.0
2987891,Courtney Williams,MIN,2026-07-06,0.0,44.0,0.0,0.0,19.0,17,8,3,0,1,3,2,2,8,18,,1,1,,2,6,3,12,33.0,0.5151515151515151,0.2424242424242424,0.0909090909090909,0.0,0.0303030303030303,0.5454545454545454,0.0303030303030303,0.0606060606060606,0.6193939393939394,0.0,31.666666666666668,2.309401076758504,16.333333333333332,8.0,3.0,1.0,3.333333333333333,2.0,1.3333333333333333,1.3333333333333333,7.333333333333333,17.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,6.666666666666667,2.6666666666666665,14.0,0.5158481365377917,0.00120658363467,0.2535701846046674,0.019305338154721,0.0950888192267502,0.0072395018080203,0.0344827586206896,0.0597258899161681,0.1121560431905259,0.1417735770737325,0.5360501567398118,0.0162888790680458,0.0202020202020202,0.0174954627027159,0.0404040404040404,0.0349909254054318,0.5853430860327412,0.0589778080626727,30.8,2.04939015319192,16.2,7.4,3.0,1.8,4.8,1.2,0.8,1.2,7.0,17.0,,0.4,0.4,,1.0,6.4,2.2,10.0,0.5262904911180772,0.0225951431291964,0.2406478578892372,0.0446083205865018,0.0977429467084639,0.0063952916516007,0.0613793103448275,0.0560490697193899,0.162466039707419,0.1245594628961415,0.5517450365726227,0.0477409558300639,0.0121212121212121,0.0165976532577323,0.0375757575757575,0.0343909356584511,0.5946541274817136,0.0779540515342713,30.6,1.4298407059684703,16.2,5.8,3.4,2.0,4.6,1.4,0.8,1.2,6.8,15.0,,0.6,0.8,,0.6,5.2,2.2,6.0,0.5286291165267806,0.1055446737431817,0.1892486601274143,0.065973839166651,0.1115596453972427,0.0293683824609535,0.0667111605487578,0.0445371423472732,0.1537061381332794,0.0860456876564925,0.4903886473185695,0.1111568861812233,0.026060606060606,0.040886014192076,0.0385728250244379,0.0250772970023055,0.5404281390096741,0.1225339715176467,31.35,16.36,7.35,3.08,1.33,0.6896999999999999,0.5642999999999999,1.881,26.79,23.71,19.44,10.43,1.2539999999999998,16.36,7.35,3.08,1.33,26.79,0.6896999999999999,0.5642999999999999,1.881,CON,True,4.09,1.8375,1.0,1.0,6.6975,1.0,1.0,1.0
3054590,Nia Coffey,MIN,2026-07-06,0.0,44.0,0.0,0.0,19.0,8,7,0,1,7,0,2,4,3,11,,1,1,,2,5,3,7,25.0,0.32,0.28,0.0,0.04,0.28,0.44,0.04,0.16,0.6175999999999999,0.0,25.0,0.0,8.0,5.666666666666667,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,1.3333333333333333,3.0,3.333333333333333,8.666666666666666,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,4.0,2.333333333333333,8.333333333333334,0.32,0.0,0.2266666666666666,0.0923760430703401,0.0266666666666666,0.04618802153517,0.0266666666666666,0.023094010767585,0.1866666666666666,0.1616580753730952,0.3466666666666667,0.1616580753730952,0.0266666666666666,0.023094010767585,0.12,0.069282032302755,0.4784,0.2411014724135877,25.0,0.0,6.8,4.6,1.2,0.4,3.4,0.4,0.8,2.2,3.0,6.8,,0.4,0.4,,1.2,3.4,2.6,7.0,0.2719999999999999,0.1073312629199901,0.184,0.0876356092008266,0.048,0.0438178046004132,0.016,0.0219089023002066,0.136,0.1402854233340014,0.2719999999999999,0.1533623161014465,0.016,0.0219089023002066,0.088,0.0657267069006199,0.36704,0.2287289400141573,25.2,3.011090610836324,8.8,6.2,1.0,1.4,3.4,0.4,1.0,1.6,3.6,6.4,,0.2,0.2,,0.8,5.4,3.8,5.6,0.3544761904761905,0.1849509750980522,0.2525714285714285,0.1383287935580878,0.0386666666666666,0.0378169731309913,0.0565714285714285,0.0596406472359337,0.1380952380952381,0.0985784574341332,0.2586666666666666,0.1167798392882843,0.008,0.0168654808542313,0.0641904761904761,0.0507205823649001,0.3263771428571428,0.1689107088900149,25.04,7.74,5.6,0.8200000000000001,0.77,0.5508799999999999,0.4507199999999999,1.5024,14.16,13.34,8.56,6.42,1.0015999999999998,7.74,5.6,0.8200000000000001,0.77,14.16,0.5508799999999999,0.4507199999999999,1.5024,CON,True,1.935,1.4,1.0,1.0,3.54,1.0,1.0,1.0
3913680,Emese Hof,MIN,2026-07-06,0.0,44.0,0.0,0.0,7.0,2,2,0,0,0,0,0,2,1,1,,0,0,,1,1,3,-4,6.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.5,0.0,7.666666666666667,2.886751345948129,2.333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,1.0,1.3333333333333333,2.6666666666666665,-6.0,0.3131313131313131,0.0349909254054318,0.3131313131313131,0.0349909254054318,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0,0.0,0.202020202020202,0.0612341194595057,0.0606060606060606,0.1049727762162956,0.2828282828282828,0.0874773135135796,0.5115151515151516,0.0199448274810962,7.6,3.2093613071762426,2.4,2.0,0.8,0.0,0.0,0.0,0.0,1.6,1.0,2.0,,0.4,0.8,,0.8,1.2,2.2,-6.4,0.3424242424242424,0.0931540978723599,0.2424242424242423,0.1388659301501769,0.0727272727272727,0.0995859195463938,0.0,0.0,0.0,0.0,0.2757575757575757,0.1361108768574285,0.0727272727272727,0.0995859195463938,0.206060606060606,0.1378704626191191,0.5138181818181818,0.0189213247138148,7.0,3.22490309931942,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1052639633948527,0.202020202020202,0.1588140929861296,0.0606060606060606,0.093890505362604,0.0,0.0,0.0,0.0,0.3131313131313131,0.1523210888577317,0.0606060606060606,0.093890505362604,0.1717171717171717,0.1492763895103932,0.5115151515151516,0.0178391960188947,8.0,2.306666666666666,2.033333333333333,0.6133333333333333,0.0,0.176,0.144,0.48,4.953333333333333,4.34,2.92,2.6466666666666665,0.3199999999999999,2.306666666666666,2.033333333333333,0.6133333333333333,0.0,4.953333333333333,0.176,0.144,0.48,,,,,,,,,,
3917450,Napheesa Collier,MIN,2026-07-06,0.0,44.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4280850,Maya Caldwell,MIN,2026-07-06,0.0,44.0,0.0,0.0,17.0,2,3,2,0,1,0,0,1,0,2,,2,2,,1,2,3,0,13.0,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,16.0,5.196152422706632,6.666666666666667,3.0,2.333333333333333,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,5.333333333333333,,1.3333333333333333,1.3333333333333333,,1.3333333333333333,1.6666666666666667,3.0,3.6666666666666665,0.344988344988345,0.3310679865283169,0.1993006993006993,0.0545050953430765,0.148018648018648,0.0100935361746438,0.0606060606060606,0.1049727762162956,0.1573426573426573,0.1392907992100845,0.2843822843822843,0.2260952103120212,0.1025641025641025,0.0888231183368655,0.0512820512820512,0.0444115591684327,0.3807925407925407,0.1426014790753677,17.2,4.549725266430931,8.2,2.8,2.4,1.8,3.6,0.4,0.6,0.4,2.8,6.4,,0.8,0.8,,1.2,1.6,2.4,3.4,0.4149475524475525,0.2923770730430393,0.1718531468531468,0.0539824924573393,0.141083916083916,0.0125399747135869,0.0852272727272727,0.0917925819397926,0.183041958041958,0.124916838687217,0.3297202797202797,0.2008116568618844,0.0615384615384615,0.0842650088469486,0.0307692307692307,0.0421325044234743,0.3875664335664336,0.1454829887466937,14.0,5.033222956847167,4.6,2.0,2.0,1.0,2.6,0.6,0.4,0.4,1.6,4.4,,0.4,0.4,,0.6,1.4,1.4,2.0,0.2387237762237762,0.2849192096855478,0.1484265734265734,0.0940711795472704,0.1375874125874125,0.0914298336337521,0.0488636363636363,0.0745740891049982,0.1585664335664335,0.1260030204260256,0.2625874125874126,0.1950270402461023,0.0307692307692307,0.0648672340547359,0.0335664335664335,0.0435841338648773,0.3096923076923076,0.1978579142981437,15.57,6.09,2.7299999999999995,2.24,1.23,0.34254,0.28026,0.9342,11.06,8.82,8.33,4.969999999999999,0.6228,6.09,2.7299999999999995,2.24,1.23,11.06,0.34254,0.28026,0.9342,CON,True,1.5225,1.0,1.0,1.0,2.765,1.0,1.0,1.0
4398938,Dorka Juhasz,MIN,2026-07-06,0.0,44.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4433386,Jaylyn Sherrod,MIN,2026-07-06,0.0,66.0,0.0,0.0,7.0,0,1,1,0,0,0,0,0,0,0,,0,2,,1,0,1,0,6.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.1466666666666666,0.0,8.0,3.4641016151377544,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,1.3333333333333333,2.6666666666666665,,0.6666666666666666,0.0,1.3333333333333333,2.0,0.1666666666666666,0.2886751345948129,0.1111111111111111,0.0962250448649376,0.1111111111111111,0.0962250448649376,0.0,0.0,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3333333333333333,0.0,0.0277777777777777,0.0481125224324688,0.2299999999999999,0.1443375672974065,10.0,3.741657386773941,4.2,0.4,0.8,0.0,0.0,0.8,0.0,0.4,1.2,1.8,,1.8,2.8,,0.4,0.0,2.0,5.0,0.3285714285714286,0.3055607090886776,0.0666666666666666,0.0912870929175276,0.0952380952380952,0.0874817765279706,0.0,0.0,0.0,0.0,0.1380952380952381,0.1481174382380551,0.2952380952380952,0.0851835419999919,0.0333333333333333,0.0456435464587638,0.3013333333333333,0.1415116799262716,10.666666666666666,3.723797345005051,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.3809523809523809,0.3019212854123306,0.0555555555555555,0.086066296582387,0.1031746031746031,0.0806249212647637,0.0,0.0,0.0,0.0,0.1746031746031746,0.1598374079387188,0.2698412698412698,0.0983614818084423,0.0277777777777777,0.0430331482911935,0.3211111111111111,0.1355264085239751,8.933333333333334,3.07,0.5566666666666666,0.8299999999999998,0.0,0.1965333333333333,0.1608,0.536,4.456666666666666,3.6266666666666665,3.9,1.3866666666666665,0.3573333333333333,3.07,0.5566666666666666,0.8299999999999998,0.0,4.456666666666666,0.1965333333333333,0.1608,0.536,,,,,,,,,,
