snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Pauline Astier,16.5,-123,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Courtney Williams,25.5,-112,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Courtney Williams,25.5,-115,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-114,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,31.5,-114,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kayla McBride,22.5,102,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kayla McBride,22.5,-132,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,3.5,-130,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,3.5,100,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla McBride,3.5,112,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla McBride,3.5,-145,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,122,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-159,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-130,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,100,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Howard,7.5,-101,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Howard,7.5,-128,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Miles,4.5,-115,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Miles,4.5,-112,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nia Coffey,4.5,-125,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nia Coffey,4.5,-103,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Pauline Astier,3.5,136,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Pauline Astier,3.5,-179,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Courtney Williams,5.5,124,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Courtney Williams,5.5,-161,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marine Johannes,2.5,141,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marine Johannes,2.5,-185,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Courtney Williams,1.5,161,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Courtney Williams,1.5,-213,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla McBride,2.5,115,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla McBride,2.5,-149,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sabrina Ionescu,2.5,112,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sabrina Ionescu,2.5,-145,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Breanna Stewart,0.5,-172,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Breanna Stewart,0.5,133,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Olivia Miles,1.5,158,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Olivia Miles,1.5,-208,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-133,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,103,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marine Johannes,1.5,-127,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marine Johannes,1.5,-102,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nia Coffey,1.5,128,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nia Coffey,1.5,-167,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,7.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,7.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,5.5,102,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,5.5,-136,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-240,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,440,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,1200,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1200,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Emily Engstler,,1300,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,18.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,18.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,11.5,100,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,11.5,-130,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-125,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-104,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,8.5,-113,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,8.5,-115,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,12.5,-104,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,12.5,-125,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,8.5,-130,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,8.5,100,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,15.5,-108,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,15.5,-120,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,18.5,-113,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,18.5,-115,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,-104,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,-125,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,18.5,-130,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,18.5,-102,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-128,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-104,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Allisha Gray,20.5,-130,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Allisha Gray,20.5,-102,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,20.5,-110,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,20.5,-120,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,17.5,-130,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,17.5,-102,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,-108,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-122,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,22.5,-102,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,22.5,-130,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,14.5,-125,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,14.5,-106,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,22.5,-118,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,22.5,-112,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,16.5,-118,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,16.5,-112,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-106,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-125,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,27.5,-106,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,27.5,-125,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,14.5,100,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,14.5,-132,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-128,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-104,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Naz Hillmon,15.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Naz Hillmon,15.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,22.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,22.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-122,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-108,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,22.5,-128,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,22.5,-104,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-122,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-108,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,24.5,-114,2026-07-11T16:34:14Z,Atlanta Dream,Portland Fire
