date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,18.5,-108,0.5192307692307693,0.5462472394384041,0.6027716431964537,0.02701647020763487,0.05203172039988946,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.05203172039988946,2.701647020763487,0.5462472394384041,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,pts,OVER,18.5,-114,0.5327102803738317,0.5593457347207167,0.6318794104904815,0.026635454346884968,0.04999988798450322,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.04999988798450322,2.663545434688497,0.5593457347207167,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,15.5,-102,0.504950495049505,0.5300660880908853,0.5668135290908562,0.025115593041380335,0.04973872347410613,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.04973872347410613,2.5115593041380335,0.5300660880908853,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,pts,UNDER,13.5,-108,0.5192307692307693,0.5450514620398943,0.600114360088654,0.025820692809125023,0.04972874170646313,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.04972874170646313,2.5820692809125023,0.5450514620398943,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,8.5,-118,0.5412844036697247,0.5679007426922961,0.6508905393162134,0.026616339022571323,0.04917255853322494,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.04917255853322494,2.6616339022571323,0.5679007426922961,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,-116,0.5370370370370371,0.5621082665109,0.6380183700242222,0.025071229473862866,0.046684358330641273,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.046684358330641273,2.5071229473862866,0.5621082665109,0.5370370370370371
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,14.5,-152,0.6031746031746031,0.6303910002413613,0.7897577783141363,0.027216397066758158,0.04512192145278321,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.04512192145278321,2.721639706675816,0.6303910002413613,0.6031746031746031
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,pts,OVER,16.5,-110,0.5238095238095238,0.5472594088422964,0.6050209085384364,0.023449885032772566,0.04476796233529312,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.04476796233529312,2.3449885032772566,0.5472594088422964,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,pts,OVER,16.5,-110,0.5238095238095238,0.5472594088422964,0.6050209085384364,0.023449885032772566,0.04476796233529312,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.04476796233529312,2.3449885032772566,0.5472594088422964,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,9.5,-111,0.5260663507109005,0.5495855824850961,0.6101901833002137,0.02351923177419568,0.04470772886806568,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.04470772886806568,2.351923177419568,0.5495855824850961,0.5260663507109005
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,11.5,-162,0.6183206106870229,0.6458664059628985,0.824147568806441,0.02754579527587553,0.04454937260666292,betrivers,BetRivers,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.04454937260666292,2.754579527587553,0.6458664059628985,0.6183206106870229
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,pts,OVER,14.5,100,0.5,0.5218269964426628,0.5485044365392509,0.021826996442662838,0.043653992885325676,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.043653992885325676,2.182699644266284,0.5218269964426628,0.5
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-124,0.5535714285714286,0.5760556060609724,0.6690124579132719,0.02248417748954379,0.04061657869078883,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.04061657869078883,2.248417748954379,0.5760556060609724,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,pts,UNDER,13.5,-110,0.5238095238095238,0.5450514620398943,0.600114360088654,0.02124193823037046,0.04055279116707089,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.04055279116707089,2.124193823037046,0.5450514620398943,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,pts,UNDER,13.5,-111,0.5260663507109005,0.5450514620398943,0.600114360088654,0.01898511132899383,0.03608881522898827,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.03608881522898827,1.8985111328993831,0.5450514620398943,0.5260663507109005
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,pts,OVER,13.5,-122,0.5495495495495496,0.5681694489498396,0.6514876643329768,0.018619899400289963,0.03388211202347857,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.03388211202347857,1.8619899400289963,0.5681694489498396,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,pts,OVER,18.5,-118,0.5412844036697247,0.5593457347207167,0.6318794104904815,0.018061331050991947,0.03336754380606982,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.03336754380606982,1.8061331050991947,0.5593457347207167,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,pts,OVER,18.5,-118,0.5412844036697247,0.5593457347207167,0.6318794104904815,0.018061331050991947,0.03336754380606982,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.03336754380606982,1.8061331050991947,0.5593457347207167,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,14.5,-102,0.504950495049505,0.5195048938947007,0.5433442086548903,0.014554398845195715,0.028823417320877787,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.028823417320877787,1.4554398845195715,0.5195048938947007,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,17.5,-114,0.5327102803738317,0.5480005128834675,0.6066678064077056,0.015290232509635793,0.0287027171672109,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.0287027171672109,1.5290232509635793,0.5480005128834675,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,pts,OVER,14.5,-103,0.5073891625615764,0.5218269964426628,0.5485044365392509,0.014437833881086437,0.028455148328743296,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.028455148328743296,1.4437833881086437,0.5218269964426628,0.5073891625615764
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433408.0,Aaliyah Edwards,CON,pts,OVER,8.5,-108,0.5192307692307693,0.5321009732219308,0.5713354960487351,0.012870203991161566,0.024787059538533496,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.024787059538533496,1.2870203991161566,0.5321009732219308,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,13.5,-124,0.5535714285714286,0.5661471761340731,0.6469937247423845,0.012575747562644457,0.0227174794680029,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.0227174794680029,1.2575747562644457,0.5661471761340731,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,pts,OVER,13.5,-110,0.5238095238095238,0.5345415370104479,0.5767589711343288,0.010732013200924095,0.02048838883812787,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.02048838883812787,1.0732013200924095,0.5345415370104479,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4703794.0,Sarah Ashlee Barker,POR,pts,OVER,11.5,120,0.45454545454545453,0.4628210896125211,0.41738019913893576,0.008275635067066578,0.01820639714754646,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.01820639714754646,0.8275635067066578,0.4628210896125211,0.45454545454545453
2026-06-17,2026-06-17T19:49:25.394392+00:00,4703794.0,Sarah Ashlee Barker,POR,pts,OVER,10.5,-108,0.5192307692307693,0.5281346395634318,0.5625214212520705,0.008903870332662489,0.01714819471475748,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.01714819471475748,0.8903870332662489,0.5281346395634318,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433408.0,Aaliyah Edwards,CON,pts,OVER,8.5,-110,0.5238095238095238,0.5321009732219308,0.5713354960487351,0.008291449412407004,0.015829130696413396,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.015829130696413396,0.8291449412407004,0.5321009732219308,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,14.5,-105,0.5121951219512195,0.5195048938947007,0.5433442086548903,0.007309771943481147,0.01427145950870129,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.01427145950870129,0.7309771943481147,0.5195048938947007,0.5121951219512195
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,pts,OVER,18.5,-123,0.5515695067264574,0.5593457347207167,0.6318794104904815,0.007776227994259255,0.014098364574957889,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.014098364574957889,0.7776227994259255,0.5593457347207167,0.5515695067264574
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,18.5,-117,0.5391705069124424,0.5462472394384041,0.6027716431964537,0.007076732525961749,0.01312522186439058,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.01312522186439058,0.7076732525961749,0.5462472394384041,0.5391705069124424
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,pts,OVER,26.5,104,0.49019607843137253,0.4964992020168962,0.4922204489264359,0.006303123585523651,0.012858372114468164,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.012858372114468164,0.6303123585523651,0.4964992020168962,0.49019607843137253
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,9.5,-113,0.5305164319248826,0.5370504106708726,0.5823342459352723,0.006533978745989932,0.012316260822087255,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.012316260822087255,0.6533978745989932,0.5370504106708726,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,9.5,-113,0.5305164319248826,0.5370504106708726,0.5823342459352723,0.006533978745989932,0.012316260822087255,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.012316260822087255,0.6533978745989932,0.5370504106708726,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,9.5,-113,0.5305164319248826,0.5370504106708726,0.5823342459352723,0.006533978745989932,0.012316260822087255,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.012316260822087255,0.6533978745989932,0.5370504106708726,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,pts,OVER,13.5,-112,0.5283018867924528,0.5345415370104479,0.5767589711343288,0.0062396502179951074,0.011810766484062207,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.011810766484062207,0.6239650217995107,0.5345415370104479,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,18.5,-118,0.5412844036697247,0.5462472394384041,0.6027716431964537,0.004962835768679397,0.009168628792983913,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.009168628792983913,0.49628357686793967,0.5462472394384041,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,14.5,-113,0.5305164319248826,0.5345125897633984,0.5766946439186631,0.0039961578385158125,0.007532580704459002,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.007532580704459002,0.39961578385158125,0.5345125897633984,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,16.5,-114,0.5327102803738317,0.5364437309395254,0.5809860687545009,0.00373345056569363,0.007008407202266864,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.007008407202266864,0.373345056569363,0.5364437309395254,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,14.5,-114,0.5327102803738317,0.5345125897633984,0.5766946439186631,0.0018023093895667142,0.003383282538309329,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.003383282538309329,0.18023093895667142,0.5345125897633984,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,pts,OVER,14.5,-108,0.5192307692307693,0.5195048938947007,0.5433442086548903,0.00027412466393139656,0.0005279437972012802,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.0005279437972012802,0.027412466393139656,0.5195048938947007,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,ra,UNDER,8.5,-108,0.5192307692307693,0.6223499609589233,0.9879543679951055,0.10311919172815398,0.19859992480977817,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.19859992480977817,10.311919172815397,0.6223499609589233,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345325.0,Awa Fam,SEA,ra,UNDER,7.5,-110,0.5238095238095238,0.6194929094561444,0.9587340040214357,0.0956833856466206,0.18266828168900295,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.18266828168900295,9.56833856466206,0.6194929094561444,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,11.5,-111,0.5260663507109005,0.6217762441574439,0.9611113209224615,0.09570989344654346,0.1819350226776637,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.1819350226776637,9.570989344654347,0.6217762441574439,0.5260663507109005
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142328.0,Gabby Williams,GSV,ra,UNDER,6.5,106,0.4854368932038835,0.573271345520987,0.8846844037361721,0.08783445231710352,0.18093897177323326,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.18093897177323326,8.783445231710353,0.573271345520987,0.4854368932038835
2026-06-17,2026-06-17T19:49:25.394392+00:00,2490553.0,Brittney Griner,CON,ra,UNDER,7.5,-102,0.504950495049505,0.5936595793584102,0.9081736055445288,0.08870908430890523,0.1756787748078319,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1756787748078319,8.870908430890523,0.5936595793584102,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345325.0,Awa Fam,SEA,ra,UNDER,7.5,-115,0.5348837209302325,0.6281307832102972,0.9587340040214357,0.09324706228006474,0.1743314642627296,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.1743314642627296,9.324706228006473,0.6281307832102972,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398911.0,Shakira Austin,WSH,ra,UNDER,11.5,-122,0.5495495495495496,0.641663473652474,0.9682492045628421,0.0921139241029244,0.1676171405807314,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1676171405807314,9.21139241029244,0.641663473652474,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,ra,UNDER,8.5,-132,0.5689655172413793,0.661143064407199,0.9879543679951055,0.09217754716581972,0.16200902229144076,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.16200902229144076,9.217754716581972,0.661143064407199,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,ra,UNDER,11.5,-112,0.5283018867924528,0.6130353661032454,0.9134540654778733,0.08473347931079256,0.16038837155257168,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.16038837155257168,8.473347931079257,0.6130353661032454,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,4703794.0,Sarah Ashlee Barker,POR,ra,UNDER,7.5,-121,0.5475113122171946,0.6322334681047701,0.9326120207970834,0.08472215588757548,0.1547404665384644,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.1547404665384644,8.472215588757548,0.6322334681047701,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142010.0,Azura Stevens,CHI,ra,UNDER,8.5,-130,0.5652173913043478,0.652606035472817,0.9624385011610264,0.08738864416846925,0.1546106781442148,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.1546106781442148,8.738864416846926,0.652606035472817,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,ra,OVER,10.5,-113,0.5305164319248826,0.6112428758123692,0.8974548132316398,0.08072644388748662,0.1521657747613686,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.1521657747613686,8.072644388748662,0.6112428758123692,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,2490553.0,Brittney Griner,CON,ra,UNDER,7.5,-119,0.54337899543379,0.6236338096581525,0.9081736055445288,0.08025481422436254,0.1476958345809698,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1476958345809698,8.025481422436254,0.6236338096581525,0.54337899543379
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398911.0,Shakira Austin,WSH,ra,UNDER,11.5,-140,0.5833333333333334,0.6680148250038253,0.9682492045628421,0.08468149167049188,0.145168271435129,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.145168271435129,8.468149167049187,0.6680148250038253,0.5833333333333334
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142328.0,Gabby Williams,GSV,ra,UNDER,7.5,-145,0.5918367346938775,0.6753988662330446,0.9716646053264547,0.08356213153916703,0.14119118777307532,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.14119118777307532,8.356213153916702,0.6753988662330446,0.5918367346938775
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,ra,UNDER,11.5,-127,0.5594713656387665,0.63734755960337,0.9134540654778733,0.07787619396460344,0.13919603173200779,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.13919603173200779,7.787619396460343,0.63734755960337,0.5594713656387665
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,ra,UNDER,9.5,-107,0.5169082125603864,0.5827147829808371,0.8160289871987987,0.06580657042045068,0.12730803810311475,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.12730803810311475,6.580657042045068,0.5827147829808371,0.5169082125603864
2026-06-17,2026-06-17T19:49:25.394392+00:00,2999101.0,Jonquel Jones,NYL,ra,UNDER,12.5,-133,0.5708154506437768,0.6393246983866678,0.8822211222023726,0.06850924774289102,0.12001996033153084,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.12001996033153084,6.850924774289102,0.6393246983866678,0.5708154506437768
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,ra,OVER,7.5,-114,0.5327102803738317,0.5933925425778193,0.8085387449374115,0.060682262203987536,0.1139123167688888,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.1139123167688888,6.068226220398754,0.5933925425778193,0.5327102803738317
