snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_assists,Under,Raven Johnson,3.5,-192,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,115,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,350,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,400,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,420,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Monique Billings,,1700,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Cheyenne Parker-Tyus,,1800,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Jewell Loyd,10.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Jewell Loyd,10.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,20.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,20.5,-120,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,17.5,-120,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,17.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Lexie Hull,7.5,-128,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Lexie Hull,7.5,-102,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,14.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,14.5,-120,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Cheyenne Parker-Tyus,8.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Cheyenne Parker-Tyus,8.5,-120,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,23.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,23.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,9.5,-122,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,9.5,-106,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,13.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,13.5,-120,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Over,Monique Billings,8.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points,Under,Monique Billings,8.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Mitchell,26.5,-122,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Mitchell,26.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,21.5,-112,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,21.5,-118,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,26.5,-118,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,26.5,-112,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,21.5,-118,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,21.5,-112,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Raven Johnson,11.5,-104,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Raven Johnson,11.5,-128,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jewell Loyd,13.5,-122,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jewell Loyd,13.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,25.5,-125,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,25.5,-106,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Lexie Hull,11.5,-132,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Lexie Hull,11.5,100,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,18.5,-122,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,18.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Cheyenne Parker-Tyus,13.5,-112,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Cheyenne Parker-Tyus,13.5,-118,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kelsey Mitchell,25.5,-122,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kelsey Mitchell,25.5,-106,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Monique Billings,13.5,-128,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Monique Billings,13.5,-104,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,20.5,-122,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,20.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,30.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,30.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,32.5,-106,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,32.5,-125,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,26.5,-102,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,26.5,-130,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Raven Johnson,14.5,-128,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Raven Johnson,14.5,-104,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Mitchell,28.5,-130,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Mitchell,28.5,-102,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jewell Loyd,3.5,134,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jewell Loyd,3.5,-180,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,-130,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,-102,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,5.5,-102,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,5.5,-130,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Lexie Hull,3.5,-172,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Lexie Hull,3.5,128,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,4.5,114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,4.5,-152,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Cheyenne Parker-Tyus,4.5,-138,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Cheyenne Parker-Tyus,4.5,104,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kelsey Mitchell,2.5,140,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kelsey Mitchell,2.5,-188,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,7.5,110,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,7.5,-146,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,5.5,114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,5.5,-152,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,12.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,12.5,-114,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,-118,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-110,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,11.5,-106,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,11.5,-125,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kelsey Mitchell,5.5,-102,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kelsey Mitchell,5.5,-130,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Raven Johnson,6.5,-122,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Raven Johnson,6.5,-108,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Over,Lexie Hull,1.5,162,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Under,Lexie Hull,1.5,-220,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,2.5,158,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,2.5,-215,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Over,Aliyah Boston,1.5,188,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Under,Aliyah Boston,1.5,-260,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,2.5,116,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,2.5,-154,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-210,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,154,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-102,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-130,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,-148,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,112,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Jackie Young,,4500,2026-07-05T07:28:06Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Kelsey Mitchell,3.5,125,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Kelsey Mitchell,3.5,-170,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,7.5,114,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,7.5,-152,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,104,2026-07-05T07:27:57Z,Las Vegas Aces,Indiana Fever
