game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856966,401856966,SEA,5017726,Jade Melbourne,20.0,14,4,0,0,1,2,2,2,2,4,7,1,3,5,5,-6,False,G,espn,2026-06-06
401856966,401856966,SEA,5106222,Taina Mair,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-2,False,G,espn,2026-06-06
401856966,401856966,SEA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856966,401856966,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856966,401856966,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856966,401856966,MIN,2529130,Natasha Howard,30.0,27,5,1,3,2,2,4,1,2,12,16,0,1,3,4,22,True,F,espn,2026-06-06
401856966,401856966,MIN,3054590,Nia Coffey,27.0,6,8,5,3,2,1,2,6,1,2,6,2,6,0,0,9,True,F,espn,2026-06-06
401856966,401856966,MIN,2529205,Kayla McBride,23.0,11,2,3,1,0,1,0,2,1,3,12,2,8,3,3,18,True,G,espn,2026-06-06
401856966,401856966,MIN,2987891,Courtney Williams,27.0,11,5,7,2,0,2,0,5,1,5,13,1,3,0,0,17,True,G,espn,2026-06-06
401856966,401856966,MIN,4433791,Olivia Miles,33.0,19,6,6,1,0,1,3,3,3,9,14,1,3,0,1,19,True,G,espn,2026-06-06
401856966,401856966,MIN,4873358,Antonia Delaere,14.0,0,3,2,1,0,1,1,2,1,0,1,0,1,0,0,2,False,F,espn,2026-06-06
401856966,401856966,MIN,5278237,Anastasiia Olairi Kosu,17.0,4,1,1,2,0,0,0,1,2,2,4,0,0,0,0,3,False,F,espn,2026-06-06
401856966,401856966,MIN,3913903,Teaira McCowan,7.0,4,3,1,0,0,1,1,2,2,2,3,0,0,0,0,2,False,C,espn,2026-06-06
401856966,401856966,MIN,4280850,Maya Caldwell,22.0,6,3,1,0,0,3,2,1,3,2,8,2,5,0,0,8,False,G,espn,2026-06-06
401856966,401856966,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856966,401856966,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856966,401856966,MIN,5345322,Emma Cechova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856967,401856967,GSV,2529622,Kayla Thornton,35.0,10,9,1,0,0,1,4,5,4,2,7,2,5,4,4,3,True,F,espn,2026-06-06
401856967,401856967,GSV,3142328,Gabby Williams,28.0,27,6,1,2,0,1,0,6,2,10,17,3,7,4,5,-13,True,F,espn,2026-06-06
401856967,401856967,GSV,4257500,Cecilia Zandalasini,16.0,4,1,0,1,0,1,0,1,0,2,5,0,2,0,0,-2,True,F,espn,2026-06-06
401856967,401856967,GSV,2590093,Kiah Stokes,17.0,2,4,1,0,1,1,1,3,2,1,2,0,1,0,0,-11,True,C,espn,2026-06-06
401856967,401856967,GSV,4398935,Veronica Burton,34.0,15,5,3,0,0,1,2,3,3,5,16,1,8,4,6,-4,True,G,espn,2026-06-06
401856967,401856967,GSV,4790264,Janelle Salaun,28.0,11,3,2,0,0,1,1,2,2,4,12,3,8,0,0,-2,False,F,espn,2026-06-06
401856967,401856967,GSV,4790263,Iliana Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-06
401856967,401856967,GSV,1054,Tiffany Hayes,16.0,5,3,3,1,0,2,0,3,4,2,7,1,3,0,2,1,False,G,espn,2026-06-06
401856967,401856967,GSV,4065780,Kaila Charles,20.0,5,6,3,0,0,1,2,4,1,2,5,1,1,0,0,4,False,G,espn,2026-06-06
401856967,401856967,GSV,4899328,Kaitlyn Chen,6.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-1,False,G,espn,2026-06-06
401856967,401856967,GSV,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856967,401856967,GSV,5106170,Ndjakalenga Mwenentanda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856967,401856967,GSV,5277552,Juste Jocyte,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856967,401856967,LVA,3099736,Stephanie Talbot,19.0,6,0,4,0,2,1,0,0,2,2,7,2,6,0,0,-11,True,F,espn,2026-06-06
401856967,401856967,LVA,4398776,NaLyssa Smith,29.0,6,6,1,0,0,1,2,4,3,2,6,0,0,2,6,17,True,F,espn,2026-06-06
401856967,401856967,LVA,3149391,A'ja Wilson,35.0,28,14,3,0,0,2,2,12,3,9,17,2,4,8,8,12,True,C,espn,2026-06-06
401856967,401856967,LVA,2529122,Chelsea Gray,36.0,12,6,6,2,0,4,1,5,3,4,10,2,7,2,3,3,True,G,espn,2026-06-06
401856967,401856967,LVA,4065870,Jackie Young,36.0,27,5,5,0,0,1,1,4,3,8,15,6,8,5,5,13,True,G,espn,2026-06-06
401856967,401856967,LVA,3142086,Brianna Turner,9.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-5,False,F,espn,2026-06-06
401856967,401856967,LVA,4433633,Kierstan Bell,7.0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-6,False,F,espn,2026-06-06
401856967,401856967,LVA,2987869,Jewell Loyd,28.0,5,5,3,1,0,1,0,5,4,2,4,1,3,0,0,2,False,G,espn,2026-06-06
401856967,401856967,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856967,401856967,LVA,4565501,Janiah Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856968,401856968,WSH,4282173,Michaela Onyenwere,21.0,4,0,0,0,0,1,0,0,4,1,3,0,2,2,2,-17,True,F,espn,2026-06-06
401856968,401856968,WSH,4898384,Kiki Iriafen,27.0,24,3,3,1,1,2,0,3,3,8,15,1,3,7,10,-20,True,F,espn,2026-06-06
401856968,401856968,WSH,4398911,Shakira Austin,22.0,7,5,4,0,3,3,5,0,3,3,9,1,2,0,0,-29,True,C,espn,2026-06-06
401856968,401856968,WSH,4433524,Sonia Citron,29.0,18,2,6,1,0,2,0,2,2,5,10,2,4,6,7,-24,True,G,espn,2026-06-06
401856968,401856968,WSH,4704180,Georgia Amoore,23.0,0,2,1,1,0,1,0,2,3,0,1,0,1,0,0,-9,True,G,espn,2026-06-06
401856968,401856968,WSH,4433411,Angela Dugalic,14.0,5,9,1,0,0,1,1,8,1,2,3,1,1,0,0,-9,False,F,espn,2026-06-06
401856968,401856968,WSH,5105737,Lauren Betts,16.0,6,1,1,0,0,1,0,1,3,2,4,0,0,2,2,-6,False,C,espn,2026-06-06
401856968,401856968,WSH,4433523,Rori Harmon,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856968,401856968,WSH,4583144,Cotie McMahon,15.0,7,2,0,0,0,2,1,1,3,2,4,0,1,3,4,-5,False,G,espn,2026-06-06
401856968,401856968,WSH,5122345,Cassandre Prosper,11.0,4,0,1,0,0,0,0,0,1,2,2,0,0,0,0,-12,False,G,espn,2026-06-06
401856968,401856968,WSH,5349415,Alicia Florez,20.0,2,2,0,1,0,4,1,1,2,1,7,0,2,0,2,-29,False,G,espn,2026-06-06
401856968,401856968,WSH,4433815,Lucy Olsen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856968,401856968,ATL,4398915,Naz Hillmon,25.0,6,6,1,1,1,0,2,4,3,2,6,2,4,0,0,24,True,F,espn,2026-06-06
401856968,401856968,ATL,4433402,Angel Reese,25.0,18,17,0,4,1,3,7,10,3,4,9,0,0,10,10,25,True,F,espn,2026-06-06
401856968,401856968,ATL,3058901,Allisha Gray,25.0,15,1,5,0,0,1,0,1,2,1,4,1,2,12,15,14,True,G,espn,2026-06-06
401856968,401856968,ATL,3142250,Jordin Canada,25.0,11,2,5,0,0,0,0,2,0,4,6,1,1,2,3,19,True,G,espn,2026-06-06
401856968,401856968,ATL,4398674,Rhyne Howard,21.0,19,0,3,6,1,2,0,0,4,6,11,4,7,3,3,18,True,G,espn,2026-06-06
401856968,401856968,ATL,5017721,Sika Kone,12.0,9,6,2,1,0,1,5,1,3,3,6,1,3,2,3,6,False,F,espn,2026-06-06
401856968,401856968,ATL,5108587,Madina Okot,18.0,11,5,0,1,0,3,1,4,4,5,9,0,1,1,2,9,False,C,espn,2026-06-06
401856968,401856968,ATL,4433431,Te-Hina Paopao,14.0,6,1,3,0,1,0,0,1,2,2,4,2,3,0,0,13,False,G,espn,2026-06-06
401856968,401856968,ATL,4597509,Aaliyah Nye,5.0,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,7,False,G,espn,2026-06-06
401856968,401856968,ATL,5105740,Indya Nivar,8.0,2,2,0,1,0,0,1,1,4,1,3,0,0,0,3,-2,False,G,espn,2026-06-06
401856968,401856968,ATL,5208983,Isobel Borlase,23.0,9,2,2,2,0,1,0,2,1,3,5,1,2,2,2,27,False,G,espn,2026-06-06
401856968,401856968,ATL,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856969,401856969,IND,3142255,Monique Billings,35.0,15,8,1,0,1,1,3,5,3,6,7,1,2,2,6,0,True,F,espn,2026-06-06
401856969,401856969,IND,4432831,Aliyah Boston,29.0,13,9,1,1,3,4,2,7,5,6,15,1,3,0,0,-14,True,C,espn,2026-06-06
401856969,401856969,IND,3142191,Kelsey Mitchell,32.0,21,7,2,0,0,4,2,5,3,7,21,2,8,5,7,-8,True,G,espn,2026-06-06
401856969,401856969,IND,4398829,Lexie Hull,19.0,5,6,1,1,0,0,1,5,1,2,2,1,1,0,0,5,True,G,espn,2026-06-06
401856969,401856969,IND,4433403,Caitlin Clark,34.0,10,7,9,0,1,3,0,7,5,4,14,2,6,0,0,3,True,G,espn,2026-06-06
401856969,401856969,IND,3142055,Myisha Hines-Allen,13.0,3,1,0,1,0,0,0,1,5,1,4,1,2,0,0,-1,False,F,espn,2026-06-06
401856969,401856969,IND,4433546,Makayla Timpson,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,False,F,espn,2026-06-06
401856969,401856969,IND,3907781,Sophie Cunningham,17.0,2,1,2,1,0,1,0,1,3,1,2,0,1,0,0,-18,False,G,espn,2026-06-06
401856969,401856969,IND,4433797,Raven Johnson,17.0,6,2,4,0,0,1,1,1,1,2,7,0,2,2,2,-6,False,G,espn,2026-06-06
401856969,401856969,IND,5105731,Grace VanSlooten,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856969,401856969,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-06
401856969,401856969,IND,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856969,401856969,IND,4682855,Justine Pissott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856969,401856969,IND,4898383,Bree Hall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856969,401856969,NYL,2998928,Breanna Stewart,33.0,30,8,2,4,0,2,4,4,1,6,15,0,2,18,21,17,True,F,espn,2026-06-06
401856969,401856969,NYL,4683006,Leonie Fiebich,30.0,4,4,2,3,1,1,2,2,2,1,7,0,3,2,2,15,True,F,espn,2026-06-06
401856969,401856969,NYL,2999101,Jonquel Jones,28.0,8,12,4,0,1,1,2,10,4,2,6,0,1,4,7,7,True,C,espn,2026-06-06
401856969,401856969,NYL,4038379,Marine Johannes,25.0,8,4,0,0,0,2,0,4,3,3,7,2,5,0,0,2,True,G,espn,2026-06-06
401856969,401856969,NYL,5345320,Pauline Astier,24.0,12,3,3,1,0,1,0,3,3,4,6,0,0,4,4,8,True,G,espn,2026-06-06
401856969,401856969,NYL,4281929,Satou Sabally,22.0,13,5,1,0,0,2,1,4,3,5,11,0,4,3,4,10,False,F,espn,2026-06-06
401856969,401856969,NYL,4337216,Han Xu,8.0,2,4,1,0,0,0,2,2,0,1,4,0,1,0,0,-6,False,C,espn,2026-06-06
401856969,401856969,NYL,2327695,Rebekah Gardner,13.0,4,4,1,1,0,1,2,2,1,1,3,0,0,2,2,-6,False,G,espn,2026-06-06
401856969,401856969,NYL,2593770,Betnijah Laney-Hamilton,12.0,2,1,0,0,0,1,0,1,1,1,5,0,0,0,0,-2,False,G,espn,2026-06-06
401856969,401856969,NYL,4790260,Marine Fauthoux,5.0,0,2,0,0,0,0,0,2,1,0,2,0,2,0,0,-5,False,G,espn,2026-06-06
401856969,401856969,NYL,4790258,Raquel Carrera,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-06
401856969,401856969,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-06
401856970,401856970,CHI,3142010,Azura Stevens,24.0,18,10,0,0,0,0,2,8,3,8,15,0,4,2,2,-11,True,F,espn,2026-06-07
401856970,401856970,CHI,4433405,Kamilla Cardoso,23.0,9,8,2,0,1,2,2,6,5,2,6,0,0,5,8,-15,True,C,espn,2026-06-07
401856970,401856970,CHI,2491205,Skylar Diggins,27.0,7,1,3,0,0,1,1,0,1,2,8,0,2,3,4,-14,True,G,espn,2026-06-07
401856970,401856970,CHI,2566186,Rachel Banham,22.0,3,2,1,0,0,2,0,2,2,1,5,1,5,0,0,-11,True,G,espn,2026-06-07
401856970,401856970,CHI,4432865,Jacy Sheldon,21.0,10,3,2,1,0,5,1,2,5,4,7,2,2,0,0,-7,True,G,espn,2026-06-07
401856970,401856970,CHI,2566081,Elizabeth Williams,22.0,4,3,2,1,2,0,1,2,3,0,4,0,0,4,8,-4,False,C,espn,2026-06-07
401856970,401856970,CHI,2529137,Natasha Cloud,27.0,6,4,3,0,1,3,0,4,1,2,7,1,3,1,2,-6,False,G,espn,2026-06-07
401856970,401856970,CHI,4433542,Saylor Poffenbarger,8.0,0,3,1,0,0,0,0,3,1,0,3,0,3,0,0,-2,False,G,espn,2026-06-07
401856970,401856970,CHI,4594786,Sydney Taylor,8.0,0,0,0,0,1,1,0,0,1,0,2,0,2,0,0,-8,False,G,espn,2026-06-07
401856970,401856970,CHI,4858656,Gabriela Jaquez,19.0,11,3,1,2,0,2,0,3,2,4,8,2,4,1,2,-7,False,G,espn,2026-06-07
401856970,401856970,CHI,4433630,Rickea Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-07
401856970,401856970,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-07
401856970,401856970,CHI,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-07
401856970,401856970,TOR,4398768,Nyara Sabally,25.0,15,6,1,1,1,1,3,3,3,7,14,0,1,1,2,16,True,F,espn,2026-06-07
401856970,401856970,TOR,5345444,Laura Juskaite,22.0,10,4,1,0,0,0,1,3,3,2,10,0,3,6,7,7,True,F,espn,2026-06-07
401856970,401856970,TOR,2988756,Brittney Sykes,30.0,25,7,3,1,0,0,2,5,2,9,23,0,3,7,9,17,True,G,espn,2026-06-07
401856970,401856970,TOR,3904576,Marina Mabrey,30.0,9,4,6,2,1,3,0,4,0,3,9,1,5,2,2,15,True,G,espn,2026-06-07
401856970,401856970,TOR,4001679,Julie Allemand,26.0,4,6,3,1,0,1,1,5,1,1,2,0,1,2,2,16,True,G,espn,2026-06-07
401856970,401856970,TOR,2566453,Isabelle Harrison,17.0,14,6,2,1,0,0,2,4,4,6,9,2,2,0,1,15,False,F,espn,2026-06-07
401856970,401856970,TOR,3910470,Maria Conde,24.0,5,6,2,0,0,1,1,5,1,2,8,1,5,0,0,4,False,F,espn,2026-06-07
401856970,401856970,TOR,4434020,Teonni Key,12.0,1,4,0,1,2,1,1,3,5,0,0,0,0,1,2,-4,False,F,espn,2026-06-07
401856970,401856970,TOR,3142327,Kia Nurse,9.0,2,1,0,0,0,1,0,1,3,0,2,0,2,2,2,-1,False,G,espn,2026-06-07
401856970,401856970,TOR,5355509,Tima Pouye,3.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-07
401856970,401856970,TOR,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-07
401856970,401856970,TOR,4565505,Kiki Rice,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-07
401856971,401856971,POR,3906972,Bridget Carleton,26.0,7,7,2,0,0,3,1,6,1,1,4,1,4,4,4,-10,True,F,espn,2026-06-07
401856971,401856971,POR,4398729,Emily Engstler,25.0,10,8,0,1,0,2,1,7,5,4,7,0,2,2,2,-12,True,F,espn,2026-06-07
401856971,401856971,POR,3934218,Megan Gustafson,25.0,16,11,0,0,1,0,7,4,2,6,13,0,2,4,5,-14,True,C,espn,2026-06-07
401856971,401856971,POR,4703794,Sarah Ashlee Barker,28.0,6,2,7,1,1,3,0,2,4,2,8,1,5,1,1,-15,True,G,espn,2026-06-07
401856971,401856971,POR,5208982,Carla Leite,25.0,10,4,4,0,1,4,0,4,2,4,13,0,2,2,6,-21,True,G,espn,2026-06-07
401856971,401856971,POR,5105406,Frieda Buhner,15.0,7,2,1,1,0,0,2,0,2,3,10,1,5,0,0,-5,False,F,espn,2026-06-07
401856971,401856971,POR,5209202,Nyadiew Puoch,14.0,4,1,0,0,0,0,1,0,2,2,3,0,0,0,0,-7,False,F,espn,2026-06-07
401856971,401856971,POR,4682797,Luisa Geiselsoder,15.0,4,4,0,0,1,1,1,3,2,2,4,0,2,0,0,-3,False,C,espn,2026-06-07
401856971,401856971,POR,3056730,Karlie Samuelson,11.0,6,1,0,1,1,0,1,0,0,1,3,0,2,4,4,-2,False,G,espn,2026-06-07
401856971,401856971,POR,5346554,Teja Oblak,17.0,2,2,5,1,0,2,0,2,1,1,7,0,4,0,0,4,False,G,espn,2026-06-07
401856971,401856971,POR,4433690,Holly Winterburn,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-07
401856971,401856971,POR,5108051,Jordan Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-07
401856971,401856971,LAS,1068,Nneka Ogwumike,32.0,20,17,2,2,0,2,6,11,2,8,14,2,6,2,2,24,True,F,espn,2026-06-07
401856971,401856971,LAS,2566106,Dearica Hamby,30.0,22,12,0,2,1,0,6,6,3,8,14,0,1,6,10,12,True,F,espn,2026-06-07
401856971,401856971,LAS,2491214,Erica Wheeler,27.0,6,1,4,1,0,0,0,1,2,2,7,2,6,0,0,32,True,G,espn,2026-06-07
401856971,401856971,LAS,3065570,Kelsey Plum,35.0,16,6,7,3,0,1,1,5,4,5,10,1,3,5,5,16,True,G,espn,2026-06-07
401856971,401856971,LAS,3146151,Ariel Atkins,18.0,6,2,2,1,0,3,1,1,2,3,9,0,3,0,0,8,True,G,espn,2026-06-07
401856971,401856971,LAS,4433404,Cameron Brink,10.0,2,0,0,1,1,2,0,0,4,0,3,0,0,2,2,1,False,F,espn,2026-06-07
401856971,401856971,LAS,4398764,Rae Burrell,26.0,10,3,1,1,0,2,1,2,1,4,11,2,6,0,0,4,False,G,espn,2026-06-07
401856971,401856971,LAS,4398907,Kate Martin,8.0,5,0,1,0,2,0,0,0,4,2,5,1,3,0,1,-3,False,G,espn,2026-06-07
401856971,401856971,LAS,5105729,Chance Gray,15.0,2,1,0,0,0,2,0,1,0,0,2,0,2,2,2,-9,False,G,espn,2026-06-07
401856971,401856971,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-07
401856971,401856971,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-07
401856971,401856971,LAS,4874375,Jihyun Park,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-07
401856971,401856971,LAS,5107515,Laura Ziegler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-07
401856971,401856971,LAS,4609797,Ta'Niya Latson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-07
401856972,401856972,NYL,2998928,Breanna Stewart,34.0,28,9,3,3,0,2,2,7,2,9,17,1,4,9,9,10,True,F,espn,2026-06-08
401856972,401856972,NYL,4683006,Leonie Fiebich,28.0,5,7,1,0,0,1,2,5,1,2,5,1,3,0,0,7,True,F,espn,2026-06-08
401856972,401856972,NYL,4337216,Han Xu,22.0,14,6,2,0,2,1,2,4,4,4,8,1,2,5,6,13,True,C,espn,2026-06-08
401856972,401856972,NYL,4038379,Marine Johannes,24.0,7,4,3,1,0,2,0,4,3,2,7,1,5,2,2,12,True,G,espn,2026-06-08
401856972,401856972,NYL,5345320,Pauline Astier,26.0,6,3,4,0,1,4,1,2,1,2,8,0,1,2,2,9,True,G,espn,2026-06-08
401856972,401856972,NYL,4281929,Satou Sabally,19.0,9,2,2,0,0,2,0,2,3,4,6,1,3,0,0,0,False,F,espn,2026-06-08
401856972,401856972,NYL,4790258,Raquel Carrera,13.0,7,5,1,0,1,2,2,3,4,2,3,0,1,3,4,1,False,F,espn,2026-06-08
401856972,401856972,NYL,2327695,Rebekah Gardner,8.0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,-4,False,G,espn,2026-06-08
401856972,401856972,NYL,2593770,Betnijah Laney-Hamilton,18.0,11,5,0,0,0,3,0,5,4,3,6,1,3,4,6,0,False,G,espn,2026-06-08
401856972,401856972,NYL,4790260,Marine Fauthoux,6.0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-3,False,G,espn,2026-06-08
401856972,401856972,NYL,4281930,Anneli Maley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-08
401856972,401856972,NYL,2999101,Jonquel Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-08
401856972,401856972,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-08
401856972,401856972,NYL,4066533,Sabrina Ionescu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-08
401856972,401856972,CON,4433408,Aaliyah Edwards,28.0,15,5,0,3,0,1,2,3,2,6,15,0,0,3,3,-14,True,F,espn,2026-06-08
401856972,401856972,CON,4433635,Diamond Miller,23.0,10,2,2,0,0,0,0,2,3,4,8,2,4,0,0,-12,True,F,espn,2026-06-08
401856972,401856972,CON,4398966,Olivia Nelson-Ododa,26.0,15,8,1,0,1,0,2,6,5,6,6,0,0,3,4,-3,True,C,espn,2026-06-08
401856972,401856972,CON,4433514,Saniya Rivers,29.0,12,5,3,0,2,2,2,3,3,6,15,0,2,0,4,-12,True,G,espn,2026-06-08
401856972,401856972,CON,5208981,Leila Lacan,26.0,7,0,7,2,0,1,0,0,2,3,9,1,4,0,1,-16,True,G,espn,2026-06-08
401856972,401856972,CON,5105732,Raegan Beers,14.0,4,2,0,0,0,1,0,2,5,2,3,0,0,0,0,-6,False,F,espn,2026-06-08
401856972,401856972,CON,5345319,Nell Angloma,12.0,7,2,2,0,0,2,1,1,3,2,3,0,0,3,7,4,False,F,espn,2026-06-08
401856972,401856972,CON,3922628,Kennedy Burke,15.0,1,1,0,1,0,1,0,1,1,0,3,0,1,1,1,0,False,G,espn,2026-06-08
401856972,401856972,CON,4703609,Charlisse Leger-Walker,14.0,4,2,2,2,0,2,0,2,3,2,3,0,0,0,0,7,False,G,espn,2026-06-08
401856972,401856972,CON,4898898,Gianna Kneepkens,13.0,5,1,4,0,0,0,0,1,1,1,5,0,2,3,3,7,False,G,espn,2026-06-08
401856972,401856972,CON,4684384,Aneesah Morrow,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-08
401856972,401856972,CON,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-08
401856972,401856972,CON,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-08
401856972,401856972,CON,5106232,Ashlon Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-08
401856973,401856973,IND,3142255,Monique Billings,19.0,4,2,0,2,0,0,0,2,5,2,9,0,2,0,0,12,True,F,espn,2026-06-08
401856973,401856973,IND,4432831,Aliyah Boston,24.0,14,10,3,2,2,5,2,8,5,4,7,0,0,6,7,0,True,C,espn,2026-06-08
401856973,401856973,IND,3142191,Kelsey Mitchell,31.0,15,2,3,1,1,1,0,2,5,6,14,1,6,2,2,5,True,G,espn,2026-06-08
401856973,401856973,IND,4398829,Lexie Hull,22.0,8,3,0,0,0,1,0,3,4,3,3,2,2,0,0,4,True,G,espn,2026-06-08
401856973,401856973,IND,4433403,Caitlin Clark,31.0,19,3,5,1,0,5,0,3,3,7,16,4,10,1,3,-1,True,G,espn,2026-06-08
401856973,401856973,IND,3142055,Myisha Hines-Allen,18.0,5,4,1,1,0,3,0,4,1,2,2,0,0,1,2,-1,False,F,espn,2026-06-08
401856973,401856973,IND,4433546,Makayla Timpson,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,False,F,espn,2026-06-08
401856973,401856973,IND,2955898,Damiris Dantas,12.0,3,1,0,1,0,1,1,0,2,1,3,1,2,0,0,-6,False,C,espn,2026-06-08
401856973,401856973,IND,3907781,Sophie Cunningham,23.0,8,2,3,0,0,0,0,2,1,3,8,2,4,0,0,-6,False,G,espn,2026-06-08
401856973,401856973,IND,4065760,Tyasha Harris,11.0,2,1,3,0,1,1,0,1,0,1,4,0,3,0,0,1,False,G,espn,2026-06-08
401856973,401856973,IND,4433797,Raven Johnson,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,False,G,espn,2026-06-08
401856973,401856973,IND,5105731,Grace VanSlooten,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-08
401856973,401856973,WSH,4282173,Michaela Onyenwere,24.0,17,2,1,1,0,2,1,1,5,4,7,3,4,6,6,6,True,F,espn,2026-06-08
401856973,401856973,WSH,4898384,Kiki Iriafen,8.0,2,2,1,0,0,0,0,2,1,1,2,0,0,0,0,-9,True,F,espn,2026-06-08
401856973,401856973,WSH,4398911,Shakira Austin,34.0,10,9,4,0,1,5,2,7,1,4,11,0,1,2,4,-2,True,C,espn,2026-06-08
