snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,18.5,-113,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,18.5,-109,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,18.5,-121,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,15.5,-112,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,15.5,-119,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,14.5,-122,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,14.5,-109,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,14.5,-115,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,14.5,-116,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,12.5,-115,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,12.5,-115,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Awa Fam,12.5,-102,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Awa Fam,12.5,-130,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,-102,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-129,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Jade Melbourne,7.5,-103,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Under,Jade Melbourne,7.5,-128,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-121,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-112,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,19.5,-109,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,19.5,-125,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,18.5,-117,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,18.5,-116,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-124,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-109,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dominique Malonga,23.5,-106,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dominique Malonga,23.5,-128,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,21.5,-127,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,21.5,-107,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,21.5,-126,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,21.5,-108,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,17.5,-120,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,17.5,-113,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awa Fam,17.5,-106,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awa Fam,17.5,-128,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,17.5,-106,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,17.5,-129,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-112,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-122,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-111,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-122,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,24.5,-110,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,24.5,-123,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,22.5,-105,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,22.5,-129,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,21.5,-121,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,21.5,-112,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,11.5,-127,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,11.5,-107,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,7.5,-107,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dominique Malonga,7.5,-127,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Awa Fam,4.5,-144,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Awa Fam,4.5,106,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,4.5,-136,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,4.5,100,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,101,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-137,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,102,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,-138,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,3.5,123,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,3.5,-167,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,103,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-140,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natisha Hiedeman,6.5,-141,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natisha Hiedeman,6.5,104,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,6.5,-120,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,6.5,-113,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,3.5,129,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,3.5,-177,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,128,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-156,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,114,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Over,Awa Fam,1.5,-105,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Under,Awa Fam,1.5,-129,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,128,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-175,2026-07-09T21:12:02Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jordin Canada,6.5,-149,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jordin Canada,6.5,115,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rhyne Howard,3.5,128,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rhyne Howard,3.5,-167,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natisha Hiedeman,4.5,-110,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natisha Hiedeman,4.5,-118,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Awa Fam,2.5,161,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Awa Fam,2.5,-213,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Allisha Gray,2.5,141,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Allisha Gray,2.5,-185,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Angel Reese,2.5,105,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Angel Reese,2.5,-135,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jade Melbourne,3.5,-130,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jade Melbourne,3.5,100,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Flau'jae Johnson,3.5,171,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Flau'jae Johnson,3.5,-227,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Allisha Gray,18.5,100,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Allisha Gray,18.5,-130,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jordin Canada,10.5,-132,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jordin Canada,10.5,102,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Angel Reese,14.5,-122,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Angel Reese,14.5,-106,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,12.5,100,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,12.5,-130,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,14.5,-109,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,14.5,-119,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jade Melbourne,7.5,100,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jade Melbourne,7.5,-130,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Dominique Malonga,14.5,-119,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Dominique Malonga,14.5,-109,2026-07-09T21:12:47Z,Atlanta Dream,Seattle Storm
