snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,24.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Nia Coffey,10.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Nia Coffey,10.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,21.5,-132,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,21.5,100,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,15.5,100,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,15.5,-132,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,21.5,-112,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,21.5,-118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,13.5,-108,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,13.5,-122,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,23.5,-120,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,23.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,21.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,21.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,24.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,24.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,23.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,23.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Valeriane Ayayi,15.5,100,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Valeriane Ayayi,15.5,-132,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,25.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,25.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,22.5,-118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,22.5,-112,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Monique Akoa Makani,14.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Monique Akoa Makani,14.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,26.5,-120,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,26.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nia Coffey,16.5,100,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nia Coffey,16.5,-132,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,29.5,-112,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,29.5,-118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,29.5,-120,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,29.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kahleah Copper,25.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kahleah Copper,25.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,5.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,5.5,-114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-158,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,3.5,104,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,3.5,-138,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,5.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,5.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,116,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-154,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,8.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,8.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kahleah Copper,3.5,-132,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kahleah Copper,3.5,100,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Valeriane Ayayi,4.5,102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Valeriane Ayayi,4.5,-136,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,108,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-144,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nia Coffey,7.5,-152,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nia Coffey,7.5,114,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kayla McBride,6.5,-102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kayla McBride,6.5,-130,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Howard,10.5,-122,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Howard,10.5,-110,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,10.5,-125,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,10.5,-106,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,15.5,-108,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,15.5,-122,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Over,DeWanna Bonner,1.5,118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Under,DeWanna Bonner,1.5,-158,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,-136,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,138,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-186,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,126,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-168,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Over,Olivia Miles,1.5,148,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Under,Olivia Miles,1.5,-200,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-136,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,102,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Over,Valeriane Ayayi,1.5,118,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_threes,Under,Valeriane Ayayi,1.5,-158,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,750,2026-07-13T07:13:10Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,107,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-141,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-150,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,112,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,5.5,-141,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,5.5,106,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,131,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,179,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,625,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,1200,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,16.5,-114,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,16.5,-118,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,18.5,-122,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,18.5,-109,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,15.5,-125,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,15.5,-106,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,9.5,-113,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,9.5,-118,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,15.5,-132,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,15.5,-102,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,13.5,-115,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,13.5,-115,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Monique Akoa Makani,9.5,-114,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Under,Monique Akoa Makani,9.5,-117,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
2026-07-13T07:14:15.957939+00:00,089163a3a05d1b2e8028fab27ad5605f,2026-07-14T01:00:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,7.5,-129,2026-07-13T07:10:21Z,Minnesota Lynx,Phoenix Mercury
