snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-121,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-108,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Carla Leite,2.5,-110,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Bridget Carleton,3.5,-105,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Emily Engstler,5.5,114,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Megan Gustafson,5.5,123,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Cloud,3.5,135,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Gabriela Jaquez,4.5,120,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Sarah Ashlee Barker,4.5,-113,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Azura Stevens,7.5,110,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kamilla Cardoso,8.5,102,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Skylar Diggins-Smith,2.5,-143,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,145,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Megan Gustafson,1.5,140,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,108,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sydney Taylor,1.5,-180,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sarah Ashlee Barker,1.5,116,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Azura Stevens,1.5,155,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,145,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Megan Gustafson,1.5,140,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,108,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sydney Taylor,1.5,-180,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sarah Ashlee Barker,1.5,116,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Azura Stevens,1.5,155,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,-110,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-118,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,5.5,-143,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,5.5,110,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,5.5,102,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,5.5,-132,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Bridget Carleton,2.5,113,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Bridget Carleton,2.5,-147,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Cloud,3.5,-147,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Cloud,3.5,113,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sarah Ashlee Barker,2.5,-119,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sarah Ashlee Barker,2.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azura Stevens,2.5,-114,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azura Stevens,2.5,-114,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sydney Taylor,2.5,158,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sydney Taylor,2.5,-208,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,13.5,-118,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,13.5,-110,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabriela Jaquez,9.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabriela Jaquez,9.5,-119,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,11.5,-132,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,11.5,102,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,14.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,14.5,-119,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,110,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-143,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Emily Engstler,8.5,-127,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Emily Engstler,8.5,-102,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Megan Gustafson,14.5,-103,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Megan Gustafson,14.5,-125,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sarah Ashlee Barker,11.5,-106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sarah Ashlee Barker,11.5,-122,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,12.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,12.5,-120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,15.5,-123,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,15.5,-105,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Cloud,7.5,-120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Cloud,7.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-123,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,24.5,-105,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-111,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-116,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Bridget Carleton,18.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Bridget Carleton,18.5,-119,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Cloud,15.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Cloud,15.5,-120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azura Stevens,21.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azura Stevens,21.5,-120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sarah Ashlee Barker,18.5,-119,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sarah Ashlee Barker,18.5,-109,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sydney Taylor,19.5,100,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sydney Taylor,19.5,-130,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabriela Jaquez,14.5,-120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabriela Jaquez,14.5,-108,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Carla Leite,23.5,-103,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Carla Leite,23.5,-125,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,8.5,104,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,8.5,-135,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabriela Jaquez,4.5,118,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabriela Jaquez,4.5,-154,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Carla Leite,2.5,-116,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Carla Leite,2.5,-111,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azura Stevens,7.5,106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azura Stevens,7.5,-137,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,2.5,-137,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,2.5,106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Emily Engstler,5.5,106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Emily Engstler,5.5,-137,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Megan Gustafson,5.5,122,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Megan Gustafson,5.5,-159,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,106,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,-137,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sarah Ashlee Barker,4.5,-105,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sarah Ashlee Barker,4.5,-123,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Cloud,3.5,122,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Cloud,3.5,-159,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sydney Taylor,1.5,-164,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sydney Taylor,1.5,126,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azura Stevens,1.5,164,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azura Stevens,1.5,-217,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,120,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-156,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Emily Engstler,0.5,-185,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Emily Engstler,0.5,141,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
