snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Leïla Lacan,4.5,115,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,4.5,108,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,4.5,-147,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-120,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-113,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Over,Azura Stevens,2.5,116,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_assists,Under,Azura Stevens,2.5,-158,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,203,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,259,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,506,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,1460,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,1660,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Leïla Lacan,,1720,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,15.5,-121,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,15.5,-110,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,15.5,-108,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,15.5,-123,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,12.5,-104,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,12.5,-128,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Leïla Lacan,12.5,-103,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Leïla Lacan,12.5,-128,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,11.5,-122,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,11.5,-109,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,10.5,-110,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,10.5,-121,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,10.5,-104,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,10.5,-127,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,9.5,-115,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,9.5,-116,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Kennedy Burke,8.5,-135,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Kennedy Burke,8.5,102,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,8.5,-126,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,8.5,-105,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Over,Aaliyah Edwards,8.5,-121,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points,Under,Aaliyah Edwards,8.5,-110,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,20.5,-130,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,20.5,-104,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Leïla Lacan,17.5,-110,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Leïla Lacan,17.5,-123,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,15.5,-103,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,15.5,-132,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Brittney Griner,14.5,-108,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Brittney Griner,14.5,-125,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,13.5,-108,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,13.5,-126,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Azura Stevens,12.5,-128,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Azura Stevens,12.5,-106,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,20.5,-116,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,20.5,-117,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aneesah Morrow,19.5,-125,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aneesah Morrow,19.5,-109,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,18.5,-113,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,18.5,-120,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,17.5,-115,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,17.5,-118,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Griner,16.5,-128,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Griner,16.5,-106,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabriela Jaquez,13.5,-116,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabriela Jaquez,13.5,-117,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aaliyah Edwards,12.5,-132,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aaliyah Edwards,12.5,-103,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kennedy Burke,12.5,-122,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kennedy Burke,12.5,-111,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,12.5,-106,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,12.5,-128,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-119,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-114,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,23.5,-110,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,23.5,-123,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,19.5,-125,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,19.5,-109,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Griner,19.5,-111,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Griner,19.5,-122,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,16.5,-119,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,16.5,-114,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,9.5,-105,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,9.5,-129,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,7.5,-143,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,7.5,105,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,6.5,-136,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,6.5,100,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,4.5,-154,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,4.5,113,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,4.5,119,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aaliyah Edwards,4.5,-162,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabriela Jaquez,3.5,-151,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabriela Jaquez,3.5,111,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kennedy Burke,3.5,-109,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kennedy Burke,3.5,-125,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,111,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,-150,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,-109,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,-124,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,10.5,-126,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,10.5,-108,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Azura Stevens,9.5,-103,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Azura Stevens,9.5,-132,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,7.5,-131,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,7.5,-104,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,7.5,-120,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,7.5,-113,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Griner,7.5,-111,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Griner,7.5,-123,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,2.5,141,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,2.5,-194,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,115,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-156,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Over,Leïla Lacan,1.5,140,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,draftkings,DraftKings,player_threes,Under,Leïla Lacan,1.5,-192,2026-06-22T21:49:50Z,Connecticut Sun,Chicago Sky
