player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433424,Maddy Westbeld,CHI,2026-06-17,0.0,49.0,0.0,0.0,2.0,5,5,2,1,2,1,1,1,2,4,,0,0,,0,5,1,8,12.0,0.4166666666666667,0.4166666666666667,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,11.999999999999998,5.0,5.0,2.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,12.0,10.0,7.0,7.0,0.4799999999999998,5.0,5.0,2.0,1.0,12.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,NYL,True,1.25,1.25,1.0,1.0,3.0,1.0,1.0,1.0
4433433,Aicha Coulibaly,CHI,2026-06-17,0.0,28.0,0.0,0.0,8.0,0,2,1,0,0,0,0,0,0,0,,0,0,,0,2,3,-2,16.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,2.886751345948134,5.333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,1.6666666666666667,4.666666666666667,,2.0,2.0,,0.3333333333333333,1.0,3.0,5.0,0.2936507936507936,0.2611822646334021,0.0783730158730158,0.0410599247749501,0.0367063492063491,0.0326477830791752,0.0,0.0,0.0367063492063491,0.0326477830791752,0.251984126984127,0.2182449493086038,0.0952380952380952,0.1649572197684645,0.0,0.0,0.2938888888888888,0.2628916830883721,11.8,8.555699854482976,3.2,1.2,0.6,0.0,0.6,0.6,0.0,0.0,1.0,3.4,,1.2,1.2,,0.2,1.0,2.0,3.0,0.2202380952380952,0.2589114663206137,0.1421130952380952,0.1318147784514929,0.0691964285714285,0.0702353628066841,0.0,0.0,0.0691964285714285,0.0702353628066841,0.3139880952380952,0.2170987645813914,0.0714285714285714,0.1428571428571428,0.0,0.0,0.3454166666666666,0.238107410403139,12.714285714285714,7.158079018709924,3.571428571428572,1.2857142857142858,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.4285714285714285,0.1428571428571428,1.0,3.2857142857142856,,1.5714285714285714,1.7142857142857142,,0.2857142857142857,1.0,2.2857142857142856,-0.4285714285714285,0.2468253968253968,0.2302796617162514,0.1280753968253968,0.1065009984907007,0.0572420634920634,0.0612145782006063,0.0,0.0,0.0572420634920634,0.0612145782006063,0.2759920634920634,0.1781684606711551,0.1142857142857142,0.1541563243451299,0.0111111111111111,0.0272165526975908,0.3373888888888889,0.1937971925799026,14.37285714285714,3.434285714285714,1.377142857142857,0.6742857142857143,0.0,0.316202857142857,0.2587114285714285,0.8623714285714285,5.485714285714286,4.811428571428571,4.1085714285714285,2.051428571428571,0.5749142857142856,3.434285714285714,1.377142857142857,0.6742857142857143,0.0,5.485714285714286,0.316202857142857,0.2587114285714285,0.8623714285714285,NYL,True,1.0,1.0,1.0,1.0,1.3714285714285714,1.0,1.0,1.0
4433517,Latasha Lattimore,CHI,2026-06-17,0.0,49.0,0.0,0.0,3.0,2,2,0,0,1,1,1,0,1,2,,0,1,,0,2,3,3,12.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.2033333333333333,0.0,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.575,2.85,1.15,0.0,0.4249999999999999,0.25465,0.2083499999999999,0.6944999999999999,4.0,4.0,2.85,1.15,0.4629999999999999,2.85,1.15,0.0,0.4249999999999999,4.0,0.25465,0.2083499999999999,0.6944999999999999,NYL,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433630,Rickea Jackson,CHI,2026-06-17,0.0,25.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,6.350852961085898,2.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.333333333333333,0.5454545454545454,,0.0909090909090909,,0.0,,0.0,,0.1818181818181818,,0.5454545454545454,,0.0,,0.1818181818181818,,0.7272727272727273,,16.4,18.17415747703315,10.6,2.4,1.0,1.0,3.4,0.2,1.2,1.0,3.8,9.2,,2.0,2.4,,0.6,1.8,0.6,-5.0,0.637747668997669,0.2362850050261692,0.135538073038073,0.0487111895737963,0.0427350427350427,0.0740192652807212,0.0502136752136752,0.0660235664764118,0.20750777000777,0.0947951272401964,0.5648310023310024,0.1142201362579743,0.1137820512820512,0.0999645523958378,0.0899864024864024,0.0816360996687699,0.7048815073815073,0.1401619781425759,20.125,15.338443765351723,12.0,3.125,1.375,0.75,3.0,0.125,0.875,1.875,3.625,9.75,,4.0,4.5,,0.5,2.625,1.25,-3.625,0.5940662346912348,0.1846337803244665,0.1467132404632404,0.0387826371140277,0.0587051837051837,0.0526110601802348,0.0297364672364672,0.0484737500756077,0.1453604266104266,0.0930058599336403,0.4864799552299552,0.1150556702605618,0.2124946812446812,0.1416953121923808,0.1140768953268953,0.1001833802176796,0.6940545103045103,0.1299161237199646,10.864999999999998,6.71,1.565,0.625,0.5,0.2390299999999999,0.1955699999999999,0.6518999999999999,8.9,8.275,7.335,2.19,0.4345999999999999,6.71,1.565,0.625,0.5,8.9,0.2390299999999999,0.1955699999999999,0.6518999999999999,NYL,True,1.6775,1.0,1.0,1.0,2.225,1.0,1.0,1.0
4565515,Tonie Morgan,CHI,2026-06-17,0.0,49.0,0.0,0.0,3.0,9,5,4,1,1,1,0,0,3,5,,2,2,,2,3,1,-3,12.0,0.75,0.4166666666666667,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.1666666666666666,0.0,0.49,0.0,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.15,6.025,3.725,2.3,0.575,0.2452999999999999,0.2006999999999999,0.6689999999999999,12.05,9.75,8.325,6.025,0.4459999999999999,6.025,3.725,2.3,0.575,12.05,0.2452999999999999,0.2006999999999999,0.6689999999999999,NYL,True,1.50625,1.0,1.0,1.0,3.0125,1.0,1.0,1.0
4594786,Sydney Taylor,CHI,2026-06-17,0.0,25.0,0.0,0.0,9.0,11,2,1,2,9,1,0,1,3,12,,3,5,,1,1,4,-3,20.0,0.55,0.1,0.05,0.1,0.45,0.6,0.25,0.05,0.76,0.0,10.0,10.0,5.333333333333333,1.0,1.0,1.0,4.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,5.0,,1.6666666666666667,2.333333333333333,,0.6666666666666666,0.3333333333333333,2.0,-2.333333333333333,0.525,0.0353553390593274,0.1,0.0,0.125,0.1060660171779821,0.1,0.0,0.375,0.1060660171779821,0.4499999999999999,0.2121320343559642,0.225,0.0353553390593273,0.075,0.0353553390593273,0.624,0.1923330444827409,7.4,8.294576541331088,4.2,0.6,0.6,0.6,2.6,0.2,0.2,0.4,1.0,3.6,,1.6,2.0,,0.4,0.2,1.4,0.2,0.5880952380952381,0.1121072130189863,0.0666666666666666,0.0577350269189626,0.0833333333333333,0.1040832999733066,0.0666666666666666,0.0577350269189625,0.2976190476190476,0.1535852706940013,0.4428571428571428,0.1505093393264674,0.2928571428571428,0.1201614560090051,0.05,0.05,0.6217142857142858,0.1360576108469781,8.625,7.36667205343479,6.25,0.75,1.0,0.75,3.0,0.125,0.25,0.75,1.75,4.875,,2.0,2.875,,0.375,0.375,1.625,1.0,0.6104469060351413,0.4369901644778832,0.073440285204991,0.0695085691209128,0.1174242424242424,0.1824175726154091,0.0680926916221034,0.0534520445739676,0.3310733384262795,0.1468733161707905,0.5496371275783041,0.1870584368937717,0.2845747389865037,0.2245082400800784,0.0695632798573975,0.0676343579771649,0.7444132925897632,0.2561965404523652,10.315,5.97,0.96,0.8599999999999999,0.96,0.2269299999999999,0.1856699999999999,0.6188999999999999,7.789999999999999,6.93,6.83,1.82,0.4125999999999999,5.97,0.96,0.8599999999999999,0.96,7.789999999999999,0.2269299999999999,0.1856699999999999,0.6188999999999999,NYL,True,1.4925,1.0,1.0,1.0,1.9475,1.0,1.0,1.0
4858656,Gabriela Jaquez,CHI,2026-06-17,0.0,25.0,0.0,0.0,9.0,7,4,0,1,4,2,0,1,1,8,,4,4,,0,4,3,-5,23.0,0.3043478260869565,0.1739130434782608,0.0,0.0434782608695652,0.1739130434782608,0.3478260869565217,0.1739130434782608,0.0434782608695652,0.4678260869565217,0.0,27.666666666666668,4.509249752822896,13.0,5.666666666666667,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,10.0,,5.0,5.0,,0.6666666666666666,5.0,3.0,-2.6666666666666665,0.452639751552795,0.1616753453286607,0.2008281573498964,0.0426477164702163,0.0342261904761904,0.0358071708795118,0.024909420289855,0.0224219090479829,0.1026138716356107,0.0619080671320353,0.3614777432712215,0.0272516726091994,0.1785067287784678,0.0381543955502447,0.0472308488612836,0.013781511525434,0.487251552795031,0.0177103267879337,27.6,3.3615472627943213,11.8,5.0,1.0,0.6,2.2,1.0,0.0,1.4,3.6,8.4,,4.0,4.4,,0.6,4.4,2.6,-0.6,0.4150851771916239,0.1404314802892036,0.1796480880438901,0.0523214067192638,0.0359203296703296,0.0372304064627097,0.0226379598662207,0.0211176790542146,0.0838494900901197,0.0529305511300866,0.3052155584295764,0.0864766176155191,0.1553798993360462,0.0949406108197682,0.0498239204573537,0.014962759043868,0.4234066345947905,0.0894348572938642,25.125,6.8959097607619135,10.625,4.875,0.875,0.5,1.75,1.0,0.0,1.0,3.125,7.375,,3.875,4.375,,0.75,4.125,2.375,0.625,0.4191047708324842,0.1428442611675876,0.2010273137993611,0.068572037699583,0.030262706043956,0.0350007388959086,0.0180549749163879,0.0196937885610781,0.0694700760431669,0.0531956242830305,0.291568386299187,0.0989322819181403,0.1834611212955552,0.0966241402795192,0.0415566169525127,0.0303232042823984,0.4138478966217441,0.1044295224303341,26.435,11.205,5.025,0.825,0.6599999999999999,0.58157,0.47583,1.5861,17.055,16.23,12.03,5.8500000000000005,1.0574,11.205,5.025,0.825,0.6599999999999999,17.055,0.58157,0.47583,1.5861,NYL,True,2.80125,1.25625,1.0,1.0,4.26375,1.0,1.0,1.0
4898392,Jordan Hobbs,CHI,2026-06-17,0.0,49.0,0.0,0.0,3.0,3,1,2,1,1,0,0,1,1,1,,0,0,,0,1,0,9,13.0,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.1538461538461538,0.0,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.575,1.725,1.85,1.15,0.575,0.2766499999999999,0.2263499999999999,0.7545,4.725,3.575,2.875,3.0,0.5029999999999999,1.725,1.85,1.15,0.575,4.725,0.2766499999999999,0.2263499999999999,0.7545,NYL,True,1.0,1.0,1.0,1.0,1.18125,1.0,1.0,1.0
5315047,Megan Nestor,CHI,2026-06-17,0.0,49.0,0.0,0.0,3.0,2,1,1,0,0,1,0,0,0,2,,2,4,,0,1,2,-7,11.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3418181818181818,0.0,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.575,2.85,1.85,0.575,0.0,0.2326499999999999,0.1903499999999999,0.6345,5.275,4.7,3.425,2.425,0.4229999999999999,2.85,1.85,0.575,0.0,5.275,0.2326499999999999,0.1903499999999999,0.6345,NYL,True,1.0,1.0,1.0,1.0,1.31875,1.0,1.0,1.0
1107,Shey Peddy,CON,2026-06-17,0.0,35.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2490553,Brittney Griner,CON,2026-06-17,0.0,26.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.0,15.588457268119896,5.333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,4.0,,1.3333333333333333,2.333333333333333,,1.0,0.6666666666666666,0.6666666666666666,3.0,0.5925925925925926,,0.1851851851851851,,0.1481481481481481,,0.0,,0.0,,0.4444444444444444,,0.2592592592592592,,0.074074074074074,,0.6325925925925925,,5.4,12.074767078498864,3.2,1.0,0.8,0.0,0.0,0.0,0.4,0.4,1.2,2.4,,0.8,1.4,,0.6,0.4,0.4,1.8,0.5925925925925926,,0.1851851851851851,,0.1481481481481481,,0.0,,0.0,,0.4444444444444444,,0.2592592592592592,,0.074074074074074,,0.6325925925925925,,13.22222222222222,13.06500839817734,7.555555555555555,2.888888888888889,1.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.111111111111111,5.555555555555555,,1.1111111111111112,1.8888888888888888,,1.3333333333333333,1.5555555555555556,1.2222222222222223,-3.555555555555556,0.5689814814814815,0.1252262900901356,0.2249338624338624,0.0513708404633311,0.0789682539682539,0.0594716114457749,0.019047619047619,0.0425917709999959,0.0460978835978835,0.035350822975303,0.4221560846560847,0.021501830322162,0.1503306878306878,0.1356972184416562,0.0439153439153439,0.0401035863738353,0.5322169312169311,0.077233179571755,8.0,4.231111111111111,1.4277777777777778,0.8799999999999999,0.0444444444444444,0.176,0.144,0.48,6.538888888888889,5.658888888888889,5.111111111111111,2.307777777777778,0.3199999999999999,4.231111111111111,1.4277777777777778,0.8799999999999999,0.0444444444444444,6.538888888888889,0.176,0.144,0.48,,,,,,,,,,
3922628,Kennedy Burke,CON,2026-06-17,0.0,26.0,0.0,0.0,10.0,7,3,1,1,5,1,1,2,3,9,,0,1,,2,1,2,-1,25.0,0.28,0.12,0.04,0.04,0.2,0.36,0.04,0.08,0.4576,0.0,23.0,2.0000000000000018,7.333333333333333,5.0,1.6666666666666667,1.3333333333333333,4.333333333333333,1.0,1.0,1.0,2.6666666666666665,7.333333333333333,,0.6666666666666666,1.3333333333333333,,1.0,4.0,2.0,0.3333333333333333,0.3107246376811595,0.3271707592895329,0.2221946169772256,0.0893706878035723,0.0754451345755693,0.0584064099229305,0.0568115942028985,0.0668227536343469,0.1867494824016563,0.0389938132239951,0.3153071083505865,0.0671439179743342,0.0568115942028985,0.0668227536343469,0.0425396825396825,0.0402411476253735,0.3828438923395445,0.0880999704076204,24.8,3.7682887362833553,7.4,3.8,2.6,1.0,4.2,1.4,1.0,2.0,3.0,8.4,,0.4,0.8,,0.8,3.0,2.0,-7.8,0.3039079008882656,0.2591570565354895,0.1647683830895612,0.1060755220521209,0.1025251452614706,0.056967235182358,0.0424202898550724,0.0532727384980981,0.1730711948173378,0.0516405180274393,0.3407971682361584,0.1038702005715585,0.0340869565217391,0.0565765620411911,0.0763302611367127,0.0543377251349815,0.4321256902424363,0.1245365398490198,25.22222222222222,4.409585518440984,7.666666666666667,3.6666666666666665,3.111111111111111,1.2222222222222223,4.333333333333333,0.7777777777777778,1.0,2.111111111111111,2.888888888888889,8.444444444444445,,0.6666666666666666,1.1111111111111112,,0.7777777777777778,2.888888888888889,2.0,-5.111111111111111,0.309243885180689,0.2293887973234625,0.149505622102355,0.0798795576000545,0.1215787065956193,0.0473588589065998,0.0506054209123262,0.0535089338133589,0.1746209407870987,0.0689839022531532,0.3370519593219865,0.0769821135853769,0.0385450412048877,0.0674385082991442,0.0792482154151983,0.0593611325418427,0.4332599928673355,0.1137063346219051,24.374444444444443,7.373333333333333,4.013333333333334,2.1822222222222223,1.1444444444444444,0.5362377777777777,0.4387399999999999,1.4624666666666666,13.568888888888889,11.386666666666668,9.555555555555555,6.195555555555556,0.9749777777777776,7.373333333333333,4.013333333333334,2.1822222222222223,1.1444444444444444,13.568888888888887,0.5362377777777777,0.4387399999999999,1.4624666666666666,WSH,True,1.8433333333333333,1.0033333333333334,1.0,1.0,3.392222222222222,1.0,1.0,1.0
4398966,Olivia Nelson-Ododa,CON,2026-06-17,0.0,26.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.8,9.959919678390984,3.8,1.4,0.8,0.0,0.0,0.4,0.2,0.6,1.4,1.8,,1.0,1.2,,0.0,1.4,1.2,-2.2,0.5265151515151514,0.1553492170788627,0.1780303030303029,0.1339217388610885,0.1098484848484848,0.0374980868811048,0.0,0.0,0.0,0.0,0.2424242424242425,0.1071373910888708,0.1742424242424242,0.0107137391088843,0.0871212121212121,0.0053568695544405,0.4062121212121211,0.1172083058512247,9.375,8.365533028871672,4.0,2.125,0.875,0.0,0.0,0.5,0.25,1.25,1.5,2.375,,1.0,2.0,,0.625,1.5,1.875,-4.0,0.4025108225108225,0.2493515230413986,0.2216883116883116,0.1073750599391495,0.0839393939393939,0.0870493774994897,0.0,0.0,0.0,0.0,0.2403030303030303,0.1695670498338283,0.2249350649350649,0.1549537454160286,0.1443722943722943,0.1304047437795205,0.4836467532467532,0.2347034922097426,8.0,2.13,0.915,0.4549999999999999,0.0,0.176,0.144,0.48,3.5,3.045,2.585,1.37,0.3199999999999999,2.13,0.915,0.4549999999999999,0.0,3.5,0.176,0.144,0.48,,,,,,,,,,
