snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Under,Aaliyah Edwards,10.5,-122,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Over,Saniya Rivers,9.5,-126,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Under,Saniya Rivers,9.5,-105,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Over,Diamond Miller,9.5,-125,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Under,Diamond Miller,9.5,-106,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,8.5,-125,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,8.5,-106,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Over,Lexie Hull,6.5,-131,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points,Under,Lexie Hull,6.5,-101,2026-06-13T13:59:32Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,28.5,-119,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,28.5,-114,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,18.5,-117,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,18.5,-116,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Leïla Lacan,17.5,-122,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Leïla Lacan,17.5,-112,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Brittney Griner,16.5,-108,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Brittney Griner,16.5,-126,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Saniya Rivers,13.5,-117,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Saniya Rivers,13.5,-116,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aneesah Morrow,25.5,-106,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aneesah Morrow,25.5,-128,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,24.5,-118,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,24.5,-115,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,23.5,-124,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,23.5,-109,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Griner,18.5,-126,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Griner,18.5,-107,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aaliyah Edwards,14.5,-129,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aaliyah Edwards,14.5,-105,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Saniya Rivers,12.5,-124,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Saniya Rivers,12.5,-110,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-114,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-120,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,26.5,-121,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,26.5,-112,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Griner,21.5,-122,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Griner,21.5,-111,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Leïla Lacan,19.5,-121,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Leïla Lacan,19.5,-112,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Saniya Rivers,16.5,-120,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Saniya Rivers,16.5,-113,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,11.5,-104,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,11.5,-130,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,108,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-147,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,5.5,-109,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,5.5,-125,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,4.5,-117,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,4.5,-116,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,4.5,103,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aaliyah Edwards,4.5,-140,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Saniya Rivers,2.5,-156,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Saniya Rivers,2.5,114,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,13.5,100,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,13.5,-136,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,11.5,108,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,11.5,-146,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Griner,8.5,100,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Griner,8.5,-136,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Saniya Rivers,6.5,-120,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Saniya Rivers,6.5,-113,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-131,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,-104,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,127,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-173,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,123,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-168,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Over,Leïla Lacan,1.5,147,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Under,Leïla Lacan,1.5,-201,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,0.5,-203,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,0.5,148,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,3200,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5900,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Aneesah Morrow,,6200,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Brittney Griner,,6300,2026-06-13T14:00:40Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Leïla Lacan,4.5,-145,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Leïla Lacan,4.5,110,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Saniya Rivers,3.5,-115,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Saniya Rivers,3.5,-115,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-108,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-124,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aneesah Morrow,,-150,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,144,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,192,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,1000,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Leïla Lacan,,1800,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Saniya Rivers,9.5,-122,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Saniya Rivers,9.5,-109,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,8.5,-117,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,8.5,-115,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,18.5,-129,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,18.5,-104,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Aaliyah Edwards,10.5,-114,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Aaliyah Edwards,10.5,-117,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,13.5,-107,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,13.5,-127,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Leïla Lacan,12.5,-114,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Leïla Lacan,12.5,-117,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Diamond Miller,9.5,-114,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Diamond Miller,9.5,-117,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,13.5,-106,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,13.5,-127,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,15.5,-114,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,15.5,-117,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,19.5,-125,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,19.5,-107,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Over,Lexie Hull,6.5,-141,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_points,Under,Lexie Hull,6.5,106,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,-102,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
