date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,14.5,106,0.4854368932038835,0.5354327803169794,0.7126909255361373,0.04999588711309588,0.10299152745297757,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.10299152745297757,4.999588711309588,0.5354327803169794,0.4854368932038835
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,ra,UNDER,6.5,-154,0.6062992125984252,0.6657225240796919,0.8764051738769102,0.05942331148126667,0.09800987737819311,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.09800987737819311,5.942331148126668,0.6657225240796919,0.6062992125984252
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,14.5,-103,0.5073891625615764,0.5525555504159798,0.7126909255361373,0.04516638785440341,0.08901724984896997,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.08901724984896997,4.516638785440341,0.5525555504159798,0.5073891625615764
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,ra,UNDER,11.5,101,0.4975124378109453,0.5392980163254981,0.6874468856043674,0.041785578514552835,0.0839890128142512,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.0839890128142512,4.178557851455284,0.5392980163254981,0.4975124378109453
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,ra,UNDER,11.5,-104,0.5098039215686274,0.5488853736564903,0.6874468856043674,0.039081452087862845,0.07665977140311553,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.07665977140311553,3.9081452087862845,0.5488853736564903,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,ra,OVER,7.5,114,0.4672897196261682,0.4979583533399671,0.6066926001434356,0.030668633713798854,0.0656308761475295,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0656308761475295,3.0668633713798856,0.4979583533399671,0.4672897196261682
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,ra,UNDER,6.5,-118,0.5412844036697247,0.5723573711390253,0.6825251648938183,0.03107296746930055,0.05740599074836872,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.05740599074836872,3.107296746930055,0.5723573711390253,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,ra,UNDER,6.5,-121,0.5475113122171946,0.5772143598060518,0.6825251648938183,0.029703047588857223,0.05425102080278893,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.05425102080278893,2.9703047588857223,0.5772143598060518,0.5475113122171946
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,ra,OVER,7.5,-101,0.5024875621890548,0.5254126705390185,0.6066926001434356,0.022925108349963752,0.04562323542913582,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.04562323542913582,2.292510834996375,0.5254126705390185,0.5024875621890548
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,ra,OVER,7.5,-132,0.5689655172413793,0.5917099525558491,0.6723493141253329,0.02274443531446979,0.03997506812846208,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.03997506812846208,2.274443531446979,0.5917099525558491,0.5689655172413793
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,ra,OVER,7.5,-144,0.5901639344262295,0.6082447179600322,0.6723493141253329,0.018080783533802713,0.03063688321005459,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.03063688321005459,1.8080783533802713,0.6082447179600322,0.5901639344262295
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,ra,OVER,10.5,102,0.49504950495049505,0.5094308667768225,0.5604193314338015,0.014381361826327432,0.029050350889181398,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.029050350889181398,1.4381361826327432,0.5094308667768225,0.49504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,ra,UNDER,16.5,-109,0.5215311004784688,0.5348860349834998,0.5822353482286096,0.013354934505031002,0.025607167995885083,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.025607167995885083,1.3354934505031002,0.5348860349834998,0.5215311004784688
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,ra,OVER,10.5,-102,0.504950495049505,0.5171536390540502,0.5604193314338015,0.012203144004545252,0.024167010675668066,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.024167010675668066,1.2203144004545252,0.5171536390540502,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,ra,OVER,7.5,-147,0.5951417004048583,0.6074854920955107,0.6512498444532785,0.012343791690652473,0.020740928895177868,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.020740928895177868,1.2343791690652473,0.6074854920955107,0.5951417004048583
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,ra,OVER,7.5,-152,0.6031746031746031,0.6137511562559117,0.6512498444532785,0.01057655308130856,0.017534811687432594,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.017534811687432594,1.057655308130856,0.6137511562559117,0.6031746031746031
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,ra,UNDER,16.5,-118,0.5412844036697247,0.5502936114726794,0.5822353482286096,0.009009207802954666,0.016644129669865337,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.016644129669865337,0.9009207802954666,0.5502936114726794,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,2.5,132,0.43103448275862066,0.4990215713369769,0.8842817399476621,0.06798708857835623,0.15773004550178638,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.15773004550178638,6.7987088578356225,0.4990215713369769,0.43103448275862066
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,7.5,-102,0.504950495049505,0.5762183369574775,0.9800694411026554,0.07126784190797253,0.1411382751510828,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.1411382751510828,7.1267841907972524,0.5762183369574775,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,7.5,-104,0.5098039215686274,0.5803437494987316,0.9800694411026554,0.07053982793010416,0.1383665855552043,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.1383665855552043,7.053982793010416,0.5803437494987316,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,reb,UNDER,5.5,-102,0.504950495049505,0.5742014450088945,0.9666234947787686,0.06925094995938952,0.13714403815486942,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.13714403815486942,6.925094995938952,0.5742014450088945,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,reb,UNDER,5.5,-105,0.5121951219512195,0.5803593778753519,0.9666234947787686,0.06816425592413233,0.13308259489949648,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.13308259489949648,6.816425592413234,0.5803593778753519,0.5121951219512195
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,reb,UNDER,7.5,-109,0.5215311004784688,0.5903118515720969,0.9800694411026554,0.06878075109362802,0.13188235760154354,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.13188235760154354,6.878075109362802,0.5903118515720969,0.5215311004784688
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,reb,UNDER,5.5,-106,0.5145631067961165,0.5823721649935143,0.9666234947787686,0.0678090581973978,0.13177986781758444,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.13177986781758444,6.78090581973978,0.5823721649935143,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,2566453.0,Isabelle Harrison,TOR,reb,UNDER,5.5,-111,0.5260663507109005,0.5921499223210807,0.9666234947787686,0.06608357161018019,0.12561832080854074,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.12561832080854074,6.608357161018019,0.5921499223210807,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,reb,UNDER,5.5,-106,0.5145631067961165,0.5790472334575405,0.944457284538943,0.064484126661424,0.12531820841748442,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.12531820841748442,6.4484126661424,0.5790472334575405,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,101,0.4975124378109453,0.5597803847921816,0.9126320843525209,0.06226794698123633,0.1251585734322851,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.1251585734322851,6.2267946981236335,0.5597803847921816,0.4975124378109453
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,100,0.5,0.5618948126528781,0.9126320843525209,0.061894812652878106,0.12378962530575621,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.12378962530575621,6.18948126528781,0.5618948126528781,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,6.5,-114,0.5327102803738317,0.5971628055473334,0.9623937815305093,0.06445252517350164,0.12098982795727486,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.12098982795727486,6.4452525173501645,0.5971628055473334,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,-103,0.5073891625615764,0.5681756008302181,0.9126320843525209,0.06078643826864172,0.11980239775276003,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.11980239775276003,6.078643826864171,0.5681756008302181,0.5073891625615764
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,-104,0.5098039215686274,0.5702281459862114,0.9126320843525209,0.060424224417583994,0.11852444020372244,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.11852444020372244,6.042422441758399,0.5702281459862114,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,reb,UNDER,5.5,-114,0.5327102803738317,0.5944723309985984,0.944457284538943,0.061762050624766696,0.11593928801491282,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.11593928801491282,6.17620506247667,0.5944723309985984,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,6.5,-125,0.5555555555555556,0.6165812894517986,0.9623937815305093,0.061025733896242995,0.10984632101323744,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10984632101323744,6.1025733896242995,0.6165812894517986,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,4.5,104,0.49019607843137253,0.5437316437869698,0.8470998474686875,0.05353556535559728,0.10921255332541846,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10921255332541846,5.353556535559728,0.5437316437869698,0.49019607843137253
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,4.5,103,0.49261083743842365,0.5457841889429632,0.8470998474686875,0.05317335150453956,0.10794190355421529,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10794190355421529,5.317335150453956,0.5457841889429632,0.49261083743842365
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,4.5,102,0.49504950495049505,0.5478570563282239,0.8470998474686875,0.052807551377728856,0.10667125378301234,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10667125378301234,5.280755137772886,0.5478570563282239,0.49504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,6.5,-129,0.5633187772925764,0.6231800279282663,0.9623937815305093,0.05986125063568992,0.10626532089591467,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10626532089591467,5.986125063568992,0.6231800279282663,0.5633187772925764
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,106,0.4854368932038835,0.5364997553927513,0.8258559744630025,0.0510628621888678,0.10518949610906769,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10518949610906769,5.10628621888678,0.5364997553927513,0.4854368932038835
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,105,0.4878048780487805,0.5385125425109137,0.8258559744630025,0.05070766446213326,0.10395071214737317,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10395071214737317,5.070766446213327,0.5385125425109137,0.4878048780487805
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,6.5,-132,0.5689655172413793,0.6279797568847488,0.9623937815305093,0.05901423964336949,0.10372199694895251,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10372199694895251,5.901423964336949,0.6279797568847488,0.5689655172413793
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,-109,0.5215311004784688,0.5751044893041268,0.8786870259828554,0.053573388825657986,0.10272328683084875,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.10272328683084875,5.357338882565799,0.5751044893041268,0.5215311004784688
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,4.5,-102,0.504950495049505,0.5562728979123823,0.8470998474686875,0.05132240286287737,0.10163848410099241,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10163848410099241,5.132240286287737,0.5562728979123823,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,-110,0.5238095238095238,0.5770411491355236,0.8786870259828554,0.05323162532599979,0.10162401198599957,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.10162401198599957,5.323162532599978,0.5770411491355236,0.5238095238095238
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,103,0.49261083743842365,0.5425976079921104,0.8258559744630025,0.04998677055368678,0.10147314422398424,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10147314422398424,4.9986770553686775,0.5425976079921104,0.49261083743842365
2026-06-22,2026-06-22T11:52:42.688229+00:00,5345325.0,Awa Fam,SEA,reb,UNDER,5.5,-133,0.5708154506437768,0.6268617257280518,0.944457284538943,0.056046275084274955,0.098186331538617,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.098186331538617,5.6046275084274955,0.6268617257280518,0.5708154506437768
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,100,0.5,0.5488783961694503,0.8258559744630025,0.04887839616945033,0.09775679233890067,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.09775679233890067,4.887839616945033,0.5488783961694503,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,-114,0.5327102803738317,0.5846067922151853,0.8786870259828554,0.051896511841353576,0.0974197678425408,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0974197678425408,5.189651184135357,0.5846067922151853,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,reb,OVER,3.5,-114,0.5327102803738317,0.5846067922151853,0.8786870259828554,0.051896511841353576,0.0974197678425408,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0974197678425408,5.189651184135357,0.5846067922151853,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,4.5,-130,0.5652173913043478,0.61972707688627,0.9286152951838298,0.05450968558192226,0.09644021295263167,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.09644021295263167,5.450968558192226,0.61972707688627,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,4.5,-132,0.5689655172413793,0.6229129839327469,0.9286152951838298,0.05394746669136752,0.09481675963937325,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.09481675963937325,5.394746669136752,0.6229129839327469,0.5689655172413793
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,4.5,117,0.4608294930875576,0.5042885117464101,0.750556284146574,0.04345901865885249,0.09430607048970985,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.09430607048970985,4.345901865885249,0.5042885117464101,0.4608294930875576
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,3.5,-154,0.6062992125984252,0.6632510113143097,0.9859778707043223,0.056951798715884516,0.09393348619373165,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.09393348619373165,5.695179871588452,0.6632510113143097,0.6062992125984252
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,103,0.49261083743842365,0.538639690890581,0.7994698604528057,0.04602885345215729,0.09343857250787935,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.09343857250787935,4.6028853452157295,0.538639690890581,0.49261083743842365
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,reb,OVER,3.5,-122,0.5495495495495496,0.6002590417737012,0.8876128310438935,0.05070949222415155,0.0922746497849316,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0922746497849316,5.070949222415155,0.6002590417737012,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,4.5,-136,0.576271186440678,0.6291228027521507,0.9286152951838298,0.05285161631147273,0.09171309889343804,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.09171309889343804,5.285161631147273,0.6291228027521507,0.576271186440678
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,4.5,-136,0.576271186440678,0.6291228027521507,0.9286152951838298,0.05285161631147273,0.09171309889343804,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.09171309889343804,5.285161631147273,0.6291228027521507,0.576271186440678
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,reb,UNDER,4.5,-120,0.5454545454545454,0.5947206755402656,0.8738954126926802,0.04926613008572023,0.09032123849048701,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.09032123849048701,4.926613008572023,0.5947206755402656,0.5454545454545454
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,100,0.5,0.5449204790679208,0.7994698604528057,0.04492047906792085,0.0898409581358417,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0898409581358417,4.492047906792084,0.5449204790679208,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,4.5,113,0.4694835680751174,0.5116444754858359,0.750556284146574,0.04216090741071854,0.08980273278483042,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.08980273278483042,4.216090741071854,0.5116444754858359,0.4694835680751174
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,3.5,-161,0.6168582375478927,0.6722261825213571,0.9859778707043223,0.05536794497346442,0.0897579729072932,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.0897579729072932,5.536794497346442,0.6722261825213571,0.6168582375478927
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,reb,OVER,3.5,-127,0.5594713656387665,0.6086925854495356,0.8876128310438935,0.0492212198107691,0.08797808580350075,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.08797808580350075,4.92212198107691,0.6086925854495356,0.5594713656387665
