player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433999,Sacha Washington,ATL,2026-07-09,0.0,71.0,0.0,0.0,2.0,5,4,0,0,0,1,1,0,2,3,,1,2,,2,2,2,0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.65,5.0,4.0,0.0,0.0,0.1683,0.1377,0.459,9.0,9.0,5.0,4.0,0.306,5.0,4.0,0.0,0.0,9.0,0.1683,0.1377,0.459,,,,,,,,,,
4597509,Aaliyah Nye,ATL,2026-07-09,0.0,48.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,10.96965511460289,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.6666666666666666,1.0,,0.0,1.0,1.0,-3.6666666666666665,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.122,0.211310198523403,7.333333333333333,10.96965511460289,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.6666666666666666,1.0,,0.0,1.0,1.0,-3.6666666666666665,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.122,0.211310198523403,7.333333333333333,10.96965511460289,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.6666666666666666,1.0,,0.0,1.0,1.0,-3.6666666666666665,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.122,0.211310198523403,5.55,1.416666666666667,0.8499999999999999,0.5666666666666667,0.2833333333333333,0.1220999999999999,0.0998999999999999,0.3329999999999999,2.833333333333333,2.2666666666666666,1.9833333333333336,1.4166666666666663,0.2219999999999999,1.416666666666667,0.8499999999999999,0.5666666666666667,0.2833333333333333,2.833333333333333,0.1220999999999999,0.0998999999999999,0.3329999999999999,,,,,,,,,,
5017721,Sika Kone,ATL,2026-07-09,0.0,46.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-11,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,1.527525231651947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-3.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.2545875386086578,0.0,0.0,0.0,0.0,0.4444444444444444,0.2545875386086578,3.4,1.816590212458496,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,,0.0,0.0,,0.0,0.6,0.4,-3.6,0.1,0.2236067977499789,0.45,0.873212459828649,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.3333333333333333,0.2635231383473649,0.0,0.0,0.2,0.447213595499958,0.5333333333333333,0.3205897343611891,4.666666666666667,3.5023801430836525,1.0,0.8333333333333334,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,0.5,1.6666666666666667,,0.0,0.0,,0.1666666666666666,0.6666666666666666,0.5,-2.833333333333333,0.1439393939393939,0.2271211615824634,0.4053030303030303,0.7886614702142808,0.0,0.0,0.0,0.0,0.1262626262626262,0.1642152126252167,0.3383838383838384,0.236026695869655,0.0,0.0,0.1666666666666666,0.408248290463863,0.5050505050505051,0.2949944617722134,6.833333333333334,1.0945714285714283,0.922809523809524,0.0,0.0,0.0,0.0,0.244047619047619,2.017380952380952,2.0173809523809525,1.0945714285714283,0.922809523809524,0.0,1.0945714285714283,0.922809523809524,0.0,0.0,2.0173809523809525,0.0,0.0,0.244047619047619,,,,,,,,,,
5105740,Indya Nivar,ATL,2026-07-09,0.0,46.0,0.0,0.0,6.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,5.666666666666667,4.041451884327381,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.0,1.3333333333333333,,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6333333333333333,0.776745346515403,0.4333333333333333,0.2081665999466133,0.1666666666666666,0.1527525231651947,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.0,0.0,0.492,0.1122140811128443,6.4,5.504543577809154,1.8,2.2,0.8,0.2,0.6,0.2,0.4,0.4,0.6,1.8,,0.4,1.2,,0.6,1.6,1.0,1.2,0.4371428571428571,0.6197102680499417,0.4885714285714285,0.3452889946058495,0.1,0.1414213562373095,0.1,0.2236067977499789,0.1542857142857143,0.2098104100450339,0.3028571428571428,0.2435703812294198,0.1085714285714285,0.1742622935083075,0.0285714285714285,0.0638876564999939,0.3792,0.2284801960783472,6.4,5.504543577809154,1.8,2.2,0.8,0.2,0.6,0.2,0.4,0.4,0.6,1.8,,0.4,1.2,,0.6,1.6,1.0,1.2,0.4371428571428571,0.6197102680499417,0.4885714285714285,0.3452889946058495,0.1,0.1414213562373095,0.1,0.2236067977499789,0.1542857142857143,0.2098104100450339,0.3028571428571428,0.2435703812294198,0.1085714285714285,0.1742622935083075,0.0285714285714285,0.0638876564999939,0.3792,0.2284801960783472,7.439999999999999,2.0315,2.3985,0.8939999999999999,0.2835,0.2324999999999999,0.4649999999999999,0.4649999999999999,5.324,4.43,2.9254999999999995,3.2924999999999995,0.6975,2.0315,2.3985,0.8939999999999999,0.2835,5.324,0.2324999999999999,0.4649999999999999,0.4649999999999999,,,,,,,,,,
5106147,Bella Fontleroy,ATL,2026-07-09,0.0,71.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5108587,Madina Okot,ATL,2026-07-09,0.0,46.0,0.0,0.0,7.0,0,2,0,0,0,0,0,4,0,2,,0,0,,1,1,3,-6,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,10.333333333333334,4.932882862316249,4.666666666666667,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,2.333333333333333,4.666666666666667,,0.0,0.3333333333333333,,1.0,5.0,2.333333333333333,4.0,0.2916666666666667,0.5051814855409225,0.5327380952380952,0.2161992931388571,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3452380952380952,0.3785265022758249,0.0208333333333333,0.0360843918243515,0.2946428571428571,0.2573845590249923,0.649047619047619,0.3456916560873799,10.0,3.535533905932738,4.4,5.4,0.2,0.0,0.6,0.2,0.4,1.8,2.0,4.2,,0.4,0.6,,1.0,4.4,1.8,2.8,0.335,0.4594834055763058,0.5107539682539682,0.1652330157187028,0.0125,0.0279508497187473,0.0,0.0,0.045,0.0622494979899436,0.3493650793650794,0.3186685341678439,0.0525,0.0867827747885489,0.2190079365079364,0.209439824287265,0.5914730158730158,0.3255452929589056,11.833333333333334,5.49241901776136,5.166666666666667,5.5,0.3333333333333333,0.1666666666666666,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333,2.1666666666666665,4.5,,0.6666666666666666,1.1666666666666667,,1.1666666666666667,4.333333333333333,2.0,2.833333333333333,0.3505952380952381,0.4127460099231523,0.4732473544973545,0.1740173440773204,0.0183531746031746,0.0288194017566549,0.0079365079365079,0.0194403947839934,0.0613095238095238,0.068527391613577,0.3387566137566137,0.2862078702452849,0.0754960317460317,0.0959057081533054,0.2221891534391534,0.18749067402131,0.5941640211640212,0.2912511618363385,10.6525,4.379988262910798,5.006697183098591,0.2747089201877934,0.1033544600938967,0.3000704225352112,0.6001408450704224,2.100492957746479,9.661394366197182,9.38668544600939,4.654697183098591,5.281406103286384,0.9002112676056336,4.379988262910798,5.006697183098591,0.2747089201877934,0.1033544600938967,9.661394366197182,0.3000704225352112,0.6001408450704224,2.100492957746479,SEA,True,1.0949970657276995,1.2516742957746478,1.0,1.0,2.415348591549296,1.0,1.0,1.0
5208983,Isobel Borlase,ATL,2026-07-09,0.0,46.0,0.0,0.0,7.0,5,4,2,1,4,0,1,0,2,7,,0,0,,1,3,0,7,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,7.333333333333333,7.571877794400366,2.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,0.4375,0.5115845482420281,0.3333333333333333,0.1443375672974064,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.0833333333333333,0.1443375672974064,0.3125,0.2724311839712921,0.0,0.0,0.0,0.0,0.3125,0.2724311839712921,5.8,5.761944116355173,2.0,1.2,0.4,0.4,1.0,0.0,0.2,0.0,0.8,2.0,,0.0,0.0,,0.2,1.0,0.2,0.6,0.4125,0.4498263553861645,0.2,0.2091650066335189,0.025,0.0559016994374947,0.0625,0.1082531754730548,0.1,0.1369306393762915,0.2875,0.2636877888716123,0.0,0.0,0.0,0.0,0.2875,0.2636877888716123,7.166666666666667,6.145459028149701,2.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.8333333333333334,2.333333333333333,,0.0,0.0,,0.1666666666666666,1.0,0.1666666666666666,-0.6666666666666666,0.3675595238095238,0.417124535841948,0.1785714285714285,0.1943067215533634,0.0446428571428571,0.069390568670448,0.0520833333333333,0.1001301236724826,0.1071428571428571,0.1237179148263483,0.2872023809523809,0.2358506549971507,0.0,0.0,0.0119047619047619,0.0291605921759902,0.2991071428571428,0.2375570554452903,7.749499999999999,2.3175906976744187,1.4982612403100777,0.7418635658914727,0.3989317829457364,0.3604418604651161,0.3604418604651161,0.180220930232558,4.557715503875969,3.815851937984496,3.0594542635658915,2.24012480620155,0.7208837209302323,2.3175906976744187,1.4982612403100777,0.7418635658914727,0.3989317829457364,4.5577155038759685,0.3604418604651161,0.3604418604651161,0.180220930232558,,,,,,,,,,
4280877,Chloe Bibby,CHI,2026-07-09,0.0,67.0,0.0,0.0,2.0,0,1,0,0,0,0,0,0,0,1,,0,0,,0,1,0,12,16.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,16.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,16.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,16.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,16.0,0.0,1.0,0.0,0.0,0.352,0.288,0.96,1.0,1.0,0.0,1.0,0.6399999999999999,0.0,1.0,0.0,0.0,1.0,0.352,0.288,0.96,LVA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4068159,Sug Sutton,DAL,2026-07-09,0.0,50.0,0.0,0.0,4.0,14,1,4,0,1,1,0,3,6,8,,2,2,,0,1,1,-9,24.0,0.5833333333333334,0.0416666666666666,0.1666666666666666,0.0,0.0416666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,23.0,2.6457513110645907,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,23.0,2.6457513110645907,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,23.0,2.6457513110645907,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,23.0975,11.522159420289857,1.6309057971014491,5.581079710144928,0.6283623188405796,0.6694927536231883,0.0,2.008478260869565,18.73414492753623,13.153065217391305,17.103239130434783,7.211985507246377,0.6694927536231883,11.522159420289857,1.6309057971014491,5.581079710144928,0.6283623188405796,18.73414492753623,0.6694927536231883,0.0,2.008478260869565,LVA,True,2.880539855072464,1.0,1.395269927536232,1.0,4.683536231884058,1.0,1.0,1.0
4595910,Haley Jones,DAL,2026-07-09,0.0,50.0,0.0,0.0,7.0,6,3,1,0,1,0,0,0,2,4,,2,2,,1,2,2,6,13.0,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.0,0.0769230769230769,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.333333333333334,1.5275252316519468,5.333333333333333,2.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,,2.0,2.6666666666666665,,0.6666666666666666,1.3333333333333333,1.6666666666666667,-2.6666666666666665,0.376068376068376,0.3414527240245842,0.1435897435897436,0.1253004279268781,0.0978632478632478,0.03088475464129,0.0,0.0,0.0478632478632478,0.0417668093089593,0.2358974358974359,0.2094418241708937,0.1846153846153846,0.2017673392092923,0.1277777777777777,0.1250925583244189,0.4449059829059829,0.2374272376630545,11.6,2.966479394838265,5.2,2.2,1.0,0.0,0.6,0.4,0.0,1.2,2.0,3.4,,1.2,1.6,,0.4,1.8,1.8,-2.0,0.4490176490176489,0.2614523014236888,0.177062937062937,0.1891491407005252,0.0768997668997669,0.0483114221723516,0.0,0.0,0.0468997668997669,0.043669572763576,0.29998001998002,0.1736658923215671,0.1107692307692307,0.1748710429339424,0.0948484848484848,0.1043564387057991,0.4435669663669664,0.1681473748092392,13.166666666666666,4.665476038590989,5.666666666666667,2.333333333333333,1.1666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,4.166666666666667,,1.0,1.3333333333333333,,0.3333333333333333,2.0,2.333333333333333,-5.0,0.4376734376734377,0.2354952048809648,0.1713619713619713,0.1697554829799002,0.0799561549561549,0.0438548042699946,0.0,0.0,0.047019647019647,0.0390603570867121,0.3134754134754134,0.158810036201274,0.0923076923076923,0.1628154652962825,0.1107864357864357,0.1011747138374453,0.4648772338772338,0.1591967233718897,12.8265,5.49349282700422,2.278497046413502,1.135248523206751,0.0,0.6494430379746835,0.0,1.6236075949367088,8.907238396624473,7.771989873417722,6.628741350210971,3.413745569620253,0.6494430379746835,5.49349282700422,2.278497046413502,1.135248523206751,0.0,8.907238396624473,0.6494430379746835,0.0,1.6236075949367088,LVA,True,1.373373206751055,1.0,1.0,1.0,2.2268095991561183,1.0,1.0,1.0
4433634,Ashten Prechtel,GSV,2026-07-09,0.0,71.0,0.0,0.0,3.0,0,3,1,0,3,0,2,1,0,4,,0,0,,2,1,0,0,9.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.5555555555555556,0.0,12.5,4.949747468305833,4.5,4.0,1.0,1.0,4.0,0.0,1.5,1.0,1.0,4.5,,1.5,3.0,,1.5,2.5,3.0,-4.5,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,12.5,4.949747468305833,4.5,4.0,1.0,1.0,4.0,0.0,1.5,1.0,1.0,4.5,,1.5,3.0,,1.5,2.5,3.0,-4.5,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,12.5,4.949747468305833,4.5,4.0,1.0,1.0,4.0,0.0,1.5,1.0,1.0,4.5,,1.5,3.0,,1.5,2.5,3.0,-4.5,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,12.15875,3.825,3.85,1.0,0.8499999999999999,0.2674925,0.2188575,0.7295250000000001,8.675,7.674999999999999,4.824999999999999,4.85,0.48635,3.825,3.85,1.0,0.8499999999999999,8.674999999999999,0.2674925,0.2188575,0.7295250000000001,IND,True,1.0,1.0,1.0,1.0,2.16875,1.0,1.0,1.0
2955898,Damiris Dantas,IND,2026-07-09,0.0,53.0,0.0,0.0,6.0,3,0,0,1,1,0,1,0,1,1,,0,0,,0,0,1,12,6.0,0.5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,8.0,2.64575131106459,3.0,1.0,0.0,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,,0.0,0.0,,0.0,1.0,2.0,5.0,0.4004329004329004,0.1162198593823272,0.1255411255411255,0.1459715610397174,0.0,0.0,0.1334776334776334,0.0387399531274424,0.272005772005772,0.0991978220131669,0.272005772005772,0.0991978220131668,0.0,0.0,0.0303030303030303,0.0524863881081478,0.3023088023088023,0.1446550469682765,12.0,6.782329983125268,6.4,1.8,0.8,1.6,3.0,0.4,0.4,1.0,2.2,4.0,,0.4,0.4,,0.4,1.4,3.0,5.2,0.4870824827346566,0.1546606650174309,0.1341875515788559,0.1151539836988543,0.0414715719063545,0.0598559435135134,0.1302538041668476,0.0441107776187091,0.2461466070161722,0.0872104411463666,0.3030027943071421,0.0871521913789543,0.017391304347826,0.0388881387391267,0.066342353298875,0.0661210997526052,0.3769973215190606,0.1459448161102554,12.0,6.782329983125268,6.4,1.8,0.8,1.6,3.0,0.4,0.4,1.0,2.2,4.0,,0.4,0.4,,0.4,1.4,3.0,5.2,0.4870824827346566,0.1546606650174309,0.1341875515788559,0.1151539836988543,0.0414715719063545,0.0598559435135134,0.1302538041668476,0.0441107776187091,0.2461466070161722,0.0872104411463666,0.3030027943071421,0.0871521913789543,0.017391304347826,0.0388881387391267,0.066342353298875,0.0661210997526052,0.3769973215190606,0.1459448161102554,10.634999999999998,5.3512,1.47315,0.6013999999999999,1.3827999999999998,0.3544999999999999,0.3544999999999999,0.8862499999999998,7.425750000000001,6.824349999999999,5.9526,2.07455,0.7089999999999999,5.3512,1.47315,0.6013999999999999,1.3827999999999998,7.425749999999999,0.3544999999999999,0.3544999999999999,0.8862499999999998,PHX,False,1.3378,1.0,1.0,1.0,1.8564375,1.0,1.0,1.0
