player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4703766,Ra Shaya Kyle,MIN,2026-07-03,0.0,67.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.0,2.125,2.275,0.8499999999999999,0.0,0.176,0.144,0.48,5.25,4.4,2.975,3.125,0.3199999999999999,2.125,2.275,0.8499999999999999,0.0,5.25,0.176,0.144,0.48,,,,,,,,,,
4873358,Antonia Delaere,MIN,2026-07-03,0.0,41.0,0.0,0.0,10.0,3,1,0,1,1,0,0,0,1,3,,0,0,,0,1,0,6,11.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,11.666666666666666,6.027713773341707,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333,0.1464646464646464,0.1374813897860222,0.0488215488215488,0.045827129928674,0.1296296296296296,0.1156481110814518,0.0488215488215488,0.045827129928674,0.0858585858585858,0.0834480385952439,0.1464646464646464,0.1374813897860222,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1649831649831649,0.1450940163394966,13.4,5.319774431308155,2.8,0.6,1.4,0.6,1.0,0.0,0.0,0.4,1.0,2.0,,0.2,0.2,,0.2,0.4,1.2,-0.6,0.1720893141945773,0.1812247232904432,0.0446775446775446,0.0426838005988436,0.1036887089518668,0.0895697980242816,0.0398192450824029,0.0393481393169819,0.0620414673046251,0.0699403412981982,0.1299840510366826,0.1244990010877483,0.0105263157894736,0.0235375576578925,0.0264957264957264,0.0370589459635535,0.1611113564797775,0.1167304645513439,15.333333333333334,4.847679857416329,2.888888888888889,0.8888888888888888,1.6666666666666667,0.5555555555555556,1.2222222222222223,0.2222222222222222,0.0,0.5555555555555556,1.0,2.2222222222222223,,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.7777777777777778,1.5555555555555556,4.444444444444445,0.1705657985327747,0.1358370189920122,0.0549258294356333,0.0541069805643188,0.106110435831798,0.0655710558879194,0.0333451473802351,0.0340338277247362,0.0710235183919394,0.0657243710613483,0.1359506411105998,0.0948895765586955,0.0189198486412108,0.0409103707800099,0.035002035002035,0.0439104447377259,0.1792774095147676,0.1054864520797915,12.906666666666666,2.6077777777777778,0.7377777777777778,1.3233333333333333,0.6711111111111111,0.2839466666666666,0.2323199999999999,0.7744,4.668888888888889,3.3455555555555554,3.931111111111111,2.061111111111111,0.5162666666666667,2.6077777777777778,0.7377777777777778,1.3233333333333333,0.6711111111111111,4.668888888888889,0.2839466666666666,0.2323199999999999,0.7744,NYL,False,1.0,1.0,1.0,1.0,1.1672222222222222,1.0,1.0,1.0
5105748,Lani White,MIN,2026-07-03,0.0,63.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,5.291502622129181,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,6.0,5.291502622129181,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,6.0,5.291502622129181,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,8.0,3.3999999999999995,0.5666666666666667,0.0,0.5666666666666667,0.176,0.144,0.48,3.966666666666666,3.966666666666666,3.3999999999999995,0.5666666666666667,0.3199999999999999,3.3999999999999995,0.5666666666666667,0.0,0.5666666666666667,3.966666666666666,0.176,0.144,0.48,,,,,,,,,,
5109356,Jade Masogayo,MIN,2026-07-03,0.0,63.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,8.0,2.833333333333334,0.8499999999999999,0.2833333333333333,0.0,0.176,0.144,0.48,3.966666666666667,3.6833333333333336,3.116666666666667,1.1333333333333333,0.3199999999999999,2.833333333333334,0.8499999999999999,0.2833333333333333,0.0,3.966666666666667,0.176,0.144,0.48,,,,,,,,,,
5278237,Anastasiia Olairi Kosu,MIN,2026-07-03,0.0,41.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,7.023769168568492,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.333333333333333,0.3452380952380953,0.0168358757425369,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904761,0.084179378712684,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.329047619047619,0.2296413451282025,6.8,5.167204273105525,2.2,1.2,0.6,0.0,0.0,0.4,0.2,0.4,1.0,1.8,,0.2,0.4,,0.6,0.6,1.2,2.6,0.3281746031746032,0.0758300004251265,0.126984126984127,0.1489020876134422,0.1055555555555555,0.1222222222222222,0.0,0.0,0.0,0.0,0.2686507936507936,0.1001667795422211,0.0357142857142857,0.0714285714285714,0.0357142857142857,0.0714285714285714,0.3200793650793651,0.151502843587229,6.875,5.617256574927962,3.125,1.5,0.375,0.0,0.0,0.375,0.25,0.25,1.25,2.125,,0.625,0.75,,0.625,0.875,0.875,3.875,0.441005291005291,0.1844015923410519,0.167989417989418,0.1418320067269413,0.0703703703703703,0.1092435644722416,0.0,0.0,0.0,0.0,0.3346560846560846,0.1802112829208524,0.0682539682539682,0.1127542897471621,0.0238095238095238,0.0583211843519804,0.3884973544973545,0.1816490090142375,8.0,2.095,1.12,0.285,0.0,0.176,0.144,0.48,3.5000000000000004,3.2150000000000003,2.3800000000000003,1.4050000000000002,0.3199999999999999,2.095,1.12,0.285,0.0,3.5000000000000004,0.176,0.144,0.48,,,,,,,,,,
5345322,Emma Cechova,MIN,2026-07-03,0.0,41.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.6,9.838699100999076,2.6,1.6,0.0,0.0,0.2,0.2,0.2,0.4,1.0,2.2,,0.6,0.8,,0.6,1.0,1.2,-2.2,0.3409090909090909,0.224988521286629,0.2272727272727272,0.0642824346533224,0.0,0.0,0.0,0.0,0.0227272727272727,0.0321412173266612,0.3181818181818182,0.0642824346533225,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.4036363636363637,0.1851334118015688,9.5,10.82325538564332,5.125,2.125,0.0,0.0,0.125,0.125,0.75,0.75,1.875,2.875,,1.375,2.25,,0.75,1.375,1.875,0.375,0.4950159489633173,0.2207797571720907,0.2156100478468899,0.0545221469411302,0.0,0.0,0.0,0.0,0.0113636363636363,0.0227272727272727,0.2977970494417863,0.0454633978410852,0.2022527910685805,0.1706512291298114,0.0698763955342902,0.0474636599687093,0.456664673046252,0.1294271404145791,8.0,1.935,0.985,0.0,0.0,0.176,0.144,0.48,2.92,2.92,1.935,0.985,0.3199999999999999,1.935,0.985,0.0,0.0,2.92,0.176,0.144,0.48,,,,,,,,,,
5345478,Eliska Hamzova,MIN,2026-07-03,0.0,41.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,2.516611478423592,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,1.3333333333333333,2.0,,0.6666666666666666,1.3333333333333333,0.0,2.333333333333333,0.4,0.5656854249492381,0.6,0.848528137423857,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.6,0.848528137423857,0.2,0.282842712474619,0.5640000000000001,0.7976164491784257,2.4,2.5099800796022267,1.2,1.4,0.4,0.0,0.2,0.0,0.0,0.8,0.0,0.4,,1.2,1.6,,0.4,1.0,0.2,0.6,0.4000000000000001,0.4,0.4666666666666666,0.6429100507328637,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.1154700538379251,0.5333333333333333,0.6110100926607787,0.2666666666666666,0.2309401076758503,0.6346666666666667,0.5771285241030228,6.666666666666667,7.3824115301167,3.0,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,1.7777777777777777,0.4444444444444444,1.5555555555555556,,1.8888888888888888,2.888888888888889,,0.5555555555555556,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.4201692642869113,0.2555199963483602,0.2744762862409921,0.4581920244037937,0.1701944025473437,0.1910541409475533,0.0190631808278867,0.0295506283719413,0.05239651416122,0.0775554758712259,0.1977626948215183,0.1236200573382102,0.4716691804927099,0.4407194230937797,0.2578515166750461,0.1484708162036529,0.6631486509133568,0.3983675467656705,8.0,1.42,1.3344444444444443,0.6066666666666667,0.0444444444444444,0.176,0.144,0.48,3.3611111111111107,2.7544444444444443,2.0266666666666664,1.941111111111111,0.3199999999999999,1.42,1.3344444444444443,0.6066666666666667,0.0444444444444444,3.3611111111111107,0.176,0.144,0.48,,,,,,,,,,
2327695,Rebekah Gardner,NYL,2026-07-03,0.0,40.0,0.0,0.0,9.0,4,1,0,0,0,0,0,1,2,2,,0,0,,0,1,0,-8,16.0,0.25,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.1875,0.0,18.33333333333333,2.081665999466131,10.0,2.6666666666666665,1.6666666666666667,1.0,2.0,0.0,0.3333333333333333,1.0,3.333333333333333,4.666666666666667,,2.333333333333333,2.6666666666666665,,0.3333333333333333,2.333333333333333,0.6666666666666666,-4.333333333333333,0.5271929824561403,0.2424815915755274,0.1392543859649122,0.0982629899264672,0.0833333333333333,0.1443375672974064,0.0508771929824561,0.0500230786995903,0.1017543859649122,0.1000461573991807,0.2460526315789473,0.1134711087492125,0.1368421052631579,0.1186255544166804,0.0550438596491228,0.0065899031584722,0.3613070175438597,0.1556915595871694,20.4,3.3615472627943217,9.4,2.6,2.2,1.0,2.0,0.0,0.2,0.8,3.4,4.6,,1.6,1.8,,0.6,2.0,0.8,-1.4,0.4610430622009569,0.1939199871722247,0.1257344497607655,0.072638292134172,0.1023636363636363,0.1113174301173625,0.0487081339712918,0.0478856302495431,0.0963253588516746,0.0788709387904805,0.2239952153110048,0.0859733191037767,0.0901052631578947,0.1064501495960925,0.0410263157894736,0.0242926952302795,0.3046678468899522,0.1373054376468388,21.0,2.725540575476988,9.125,3.125,1.75,0.75,1.75,0.25,0.125,0.875,3.0,4.625,,2.375,2.625,,0.875,2.25,1.5,2.75,0.4373731636403261,0.16589403533874,0.1453071630410017,0.0919554988267745,0.0813168172407302,0.0925967502231301,0.0363949646844383,0.0426034404605064,0.0837423103212576,0.0733362669942244,0.2206717695919641,0.0881888757696908,0.1235565197578927,0.1027984832596484,0.0429574646844383,0.0305792166386569,0.3179941029698753,0.1247151894119575,19.24,8.715,2.485,1.62,0.7999999999999999,0.4232799999999999,0.3463199999999999,1.1544,12.82,11.2,10.335,4.105,0.7695999999999998,8.715,2.485,1.62,0.7999999999999999,12.82,0.4232799999999999,0.3463199999999999,1.1544,MIN,True,2.17875,1.0,1.0,1.0,3.205,1.0,1.0,1.0
2566110,Julie Vanloo,NYL,2026-07-03,0.0,43.0,0.0,0.0,8.0,2,2,8,0,2,0,0,4,1,3,,0,0,,0,2,3,-4,16.0,0.125,0.125,0.5,0.0,0.125,0.1875,0.0,0.25,0.4375,0.0,15.333333333333334,3.0550504633038944,4.666666666666667,0.6666666666666666,4.666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,2.333333333333333,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,0.6666666666666666,2.0,0.3333333333333333,0.2916666666666667,0.1909406539564933,0.0416666666666666,0.0721687836487031,0.2962962962962963,0.1785861252035732,0.0833333333333333,0.0833333333333333,0.162037037037037,0.1023765943865554,0.2106481481481481,0.0590618093619123,0.0,0.0,0.1481481481481481,0.0892930626017866,0.3587962962962963,0.0973048590601096,16.2,4.024922359499621,5.8,2.0,5.4,1.4,2.8,0.4,0.0,2.4,1.8,3.4,,0.8,0.8,,0.2,1.8,2.2,6.4,0.3302447552447553,0.1827512703057805,0.104020979020979,0.1310343550394193,0.3085470085470085,0.1766513872460928,0.0835664335664335,0.0591335368052415,0.1706487956487956,0.0805828148270761,0.2089063714063714,0.0452698869104679,0.0363636363636363,0.0813115628181741,0.1469308469308469,0.0634634440707379,0.3718372183372183,0.0712460307856732,14.142857142857142,4.810702354423639,4.142857142857143,1.8571428571428568,4.285714285714286,1.0,2.4285714285714284,0.2857142857142857,0.0,2.0,1.2857142857142858,2.857142857142857,,0.5714285714285714,0.5714285714285714,,0.1428571428571428,1.7142857142857142,2.0,2.7142857142857144,0.2358891108891108,0.2196187570064924,0.1219197469197469,0.1158010157005712,0.268009768009768,0.163173158383763,0.0596903096903096,0.0631971957433999,0.1695110445110445,0.0732232352090653,0.1968378843378843,0.0531023175920132,0.0259740259740259,0.0687208132744049,0.1366966366966367,0.0842958347058494,0.3449630924630925,0.1214484591590394,15.498571428571427,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,0.3409685714285714,0.2789742857142857,0.9299142857142856,11.477142857142859,6.13,9.905714285714286,6.918571428571429,0.6199428571428571,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,11.47714285714286,0.3409685714285714,0.2789742857142857,0.9299142857142856,MIN,True,1.1396428571428572,1.0,1.3367857142857145,1.0,2.869285714285715,1.0,1.0,1.0
2593770,Betnijah Laney-Hamilton,NYL,2026-07-03,0.0,50.0,0.0,0.0,7.0,8,2,2,2,5,1,0,0,3,6,,0,0,,0,2,1,12,17.0,0.4705882352941176,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2941176470588235,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,22.33333333333333,4.618802153517009,7.0,2.333333333333333,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,4.333333333333333,,1.6666666666666667,2.0,,0.3333333333333333,2.0,1.3333333333333333,4.333333333333333,0.3301960784313725,0.1854251015408383,0.1058823529411764,0.022445628268634,0.0792156862745098,0.0686128836079723,0.0658823529411764,0.060080683928488,0.1780392156862745,0.1565428109893063,0.2109803921568628,0.1863186738151226,0.08,0.0799999999999999,0.0533333333333333,0.0923760430703401,0.299513725490196,0.2076213606272164,19.0,11.379806676741042,6.6,1.8,1.8,0.8,2.8,0.2,0.2,1.2,2.0,4.0,,1.8,2.0,,0.2,1.6,0.8,5.6,0.3547899159663865,0.1591887964014683,0.0972689075630252,0.0251522679702126,0.095126050420168,0.0644285957241857,0.0494117647058823,0.0590895943587054,0.1603151260504201,0.1326411494545903,0.220735294117647,0.1533744804627183,0.0957142857142857,0.0724873904117639,0.0578571428571428,0.0759654414804503,0.3207067226890756,0.1747407377999894,17.833333333333332,10.571975532825768,5.833333333333333,1.5,1.6666666666666667,0.6666666666666666,2.5,0.1666666666666666,0.1666666666666666,1.3333333333333333,1.8333333333333333,4.0,,1.5,1.6666666666666667,,0.1666666666666666,1.3333333333333333,0.8333333333333334,2.833333333333333,0.3171652661064426,0.1615050341637313,0.0778151260504201,0.0486490032141965,0.0927675070028011,0.056045486843286,0.0395294117647058,0.0557403769217356,0.1449187675070028,0.1199187023714964,0.2432549019607843,0.1420509138652406,0.0765714285714285,0.0759806634907184,0.0796190476190476,0.0818288684928544,0.3565653781512605,0.1712599192541614,19.466666666666665,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,0.4282666666666666,0.3503999999999999,1.168,10.47,8.706666666666667,8.54,3.693333333333333,0.7786666666666666,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,10.47,0.4282666666666666,0.3503999999999999,1.168,MIN,True,1.6941666666666666,1.0,1.0,1.0,2.6175,1.0,1.0,1.0
2998928,Breanna Stewart,NYL,2026-07-03,0.0,40.0,0.0,0.0,9.0,14,11,3,0,2,1,0,2,7,18,,0,0,,4,7,1,-17,34.0,0.4117647058823529,0.3235294117647059,0.088235294117647,0.0,0.0588235294117647,0.5294117647058824,0.0,0.0588235294117647,0.5882352941176471,0.0,30.666666666666668,3.055050463303897,18.0,9.0,2.0,0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,7.333333333333333,15.0,,3.0,4.0,,2.333333333333333,6.666666666666667,2.0,-3.6666666666666665,0.5991596638655462,0.1869762062074582,0.2911764705882353,0.037550427455305,0.0635387488328664,0.0263998481701645,0.0119047619047619,0.020619652471058,0.0783380018674136,0.0573103584840353,0.4875816993464052,0.0492283138762105,0.138095238095238,0.1198071011943726,0.0545284780578898,0.0194074055706201,0.6028720821661998,0.0569523493573349,33.8,4.816637831516919,18.6,9.2,2.8,0.4,2.6,1.0,1.2,2.2,7.0,16.0,,4.2,4.8,,1.8,7.4,3.2,-0.8,0.5616550425838351,0.1538651988672671,0.2734913074541557,0.0377171030304829,0.0796887013914877,0.0289555852729541,0.0122710622710622,0.0171761284469458,0.0780419374227423,0.0442047515621076,0.4736556322934032,0.1046742538830139,0.1454752265278581,0.093466417037016,0.063756223137028,0.025683447167751,0.6014209551026888,0.1057080747751504,28.375,9.379879682444912,18.0,8.375,2.25,0.5,2.5,0.75,1.125,2.125,6.625,13.75,,4.25,4.75,,1.25,7.125,2.5,1.25,0.6838717032021986,0.374825993993652,0.3093249243017045,0.0615232452995378,0.0726228986871401,0.0384711131707879,0.0285027472527472,0.0575840967258833,0.0944111315241346,0.051037279060055,0.4865109606595674,0.1146691556818382,0.1653267784846732,0.1381235419130171,0.0750658934288965,0.0344813788044184,0.6343206366217202,0.1748804279468848,31.805,17.61,9.245,2.48,0.3399999999999999,0.6997099999999998,0.5724899999999998,1.9083,29.334999999999997,26.855,20.09,11.725,1.2721999999999998,17.61,9.245,2.48,0.3399999999999999,29.335,0.6997099999999998,0.5724899999999998,1.9083,MIN,True,4.4025,2.31125,1.0,1.0,7.33375,1.0,1.0,1.0
2999101,Jonquel Jones,NYL,2026-07-03,0.0,40.0,0.0,0.0,9.0,14,7,2,0,3,1,0,1,5,11,,4,5,,2,5,3,-7,29.0,0.4827586206896552,0.2413793103448276,0.0689655172413793,0.0,0.1034482758620689,0.3793103448275862,0.1724137931034483,0.0344827586206896,0.4896551724137931,0.0,27.666666666666668,1.5275252316519392,12.0,8.0,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,4.333333333333333,9.0,,3.0,3.6666666666666665,,1.6666666666666667,6.333333333333333,1.6666666666666667,1.6666666666666667,0.4283188076291525,0.1767341691047915,0.2910824807376531,0.0525931457212391,0.0971643299229506,0.024766134583674,0.0119047619047619,0.0206196524710581,0.0701970443349753,0.0608204838663338,0.3205759757483895,0.1464779462122809,0.1307313376278893,0.0488865583110879,0.0609448023241126,0.0230808841983726,0.4390425666287735,0.1554292877421955,28.2,3.768288736283355,13.2,7.8,2.6,1.0,2.8,0.6,0.4,2.4,4.4,9.2,,3.4,4.0,,1.6,6.2,2.8,2.6,0.4653246179108247,0.1356546290892805,0.2824926256974938,0.0595972864886777,0.0926123234439664,0.0186691133733242,0.0331232492997198,0.0364394711211738,0.0940790109147107,0.0632715360542821,0.3237181344686416,0.1037228092114652,0.1485368417924198,0.0925547463525071,0.0850962931591734,0.0369702452128732,0.4741706380164798,0.1272049581794219,25.0,6.187545093630776,11.875,6.875,2.0,1.125,3.125,0.75,0.875,2.0,3.875,7.875,,3.0,3.5,,1.125,5.75,2.625,4.75,0.4685751389415182,0.1533534968234421,0.2890121035151461,0.0883991678625166,0.0821134713832482,0.0472183636151197,0.0435591736694677,0.0501797324231203,0.1195136675359799,0.0982939976441979,0.3041736508927178,0.1028322586611406,0.1366450499297862,0.0903071844267833,0.0824159524552526,0.0498621198505905,0.4467134253170764,0.11238495373956,27.52,12.695,7.555,2.41,0.6749999999999999,0.60544,0.4953599999999999,1.6512,22.66,20.25,15.105,9.965,1.1008,12.695,7.555,2.41,0.6749999999999999,22.66,0.60544,0.4953599999999999,1.6512,MIN,True,3.17375,1.88875,1.0,1.0,5.665,1.0,1.0,1.0
