snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,8.5,-132,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,8.5,-104,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,8.5,-129,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,157,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-213,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Sydney Taylor,1.5,-190,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Sydney Taylor,1.5,137,2026-07-10T07:33:29Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Over,Courtney Vandersloot,5.5,-125,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Under,Courtney Vandersloot,5.5,-106,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Over,Nneka Ogwumike,2.5,-166,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Under,Nneka Ogwumike,2.5,124,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,4.5,-138,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,4.5,104,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,5.5,118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,5.5,-158,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Over,Dearica Hamby,2.5,-158,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_assists,Under,Dearica Hamby,2.5,118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,145,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,150,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,170,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Vandersloot,,1400,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Cloud,,2200,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,17.5,-110,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,17.5,-118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Sydney Taylor,16.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Sydney Taylor,16.5,-128,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Courtney Vandersloot,9.5,100,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Courtney Vandersloot,9.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,10.5,-110,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,10.5,-118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,14.5,-115,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,14.5,-113,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Rae Burrell,14.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Rae Burrell,14.5,100,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,8.5,100,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,8.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,9.5,-115,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,9.5,-114,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,16.5,-108,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,16.5,-120,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Nneka Ogwumike,20.5,-114,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Nneka Ogwumike,20.5,-114,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,15.5,-110,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,15.5,-118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Rae Burrell,18.5,-104,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Rae Burrell,18.5,-128,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Erica Wheeler,13.5,-118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Erica Wheeler,13.5,-112,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Dearica Hamby,19.5,-112,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Dearica Hamby,19.5,-118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,26.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,26.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Ariel Atkins,12.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Ariel Atkins,12.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Cloud,13.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Cloud,13.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,23.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,23.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rae Burrell,17.5,-110,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rae Burrell,17.5,-120,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,24.5,-128,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,24.5,-104,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,28.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,28.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,29.5,-106,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,29.5,-125,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,18.5,-128,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,18.5,-104,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rae Burrell,20.5,-118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rae Burrell,20.5,-112,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Erica Wheeler,15.5,-122,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Erica Wheeler,15.5,-108,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,26.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,26.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,8.5,100,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,8.5,-132,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,3.5,114,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,3.5,-152,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,8.5,-102,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,8.5,-130,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,124,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-166,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,108,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-144,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,11.5,-108,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,11.5,-122,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,8.5,104,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,8.5,-138,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nneka Ogwumike,11.5,-112,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nneka Ogwumike,11.5,-118,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_threes,Over,Sydney Taylor,2.5,138,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_threes,Under,Sydney Taylor,2.5,-186,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,152,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-205,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_threes,Over,Rae Burrell,1.5,164,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
2026-07-10T07:35:41.548034+00:00,14c1ed8012d1c1a70778c1d1aa348e83,2026-07-11T02:10:00Z,fanduel,FanDuel,player_threes,Under,Rae Burrell,1.5,-225,2026-07-10T07:34:58Z,Los Angeles Sparks,Chicago Sky
