snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,4.5,117,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,4.5,-159,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-115,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,257,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,445,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,640,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,860,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1140,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Maddy Siegrist,,3100,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,17.5,-124,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,17.5,-107,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,16.5,-101,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,16.5,-131,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-130,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-102,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,15.5,-117,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,15.5,-113,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,15.5,-110,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,15.5,-121,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,13.5,-127,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,13.5,-105,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,13.5,-106,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,13.5,-126,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,11.5,-135,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,11.5,102,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Maddy Siegrist,10.5,-103,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Maddy Siegrist,10.5,-129,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,8.5,-122,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,8.5,-109,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,24.5,-106,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,24.5,-128,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,22.5,-116,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,22.5,-117,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,19.5,-125,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,19.5,-109,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,16.5,-132,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,16.5,-103,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,23.5,-123,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,23.5,-110,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,23.5,-108,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,23.5,-125,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,21.5,-119,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,21.5,-115,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,21.5,-115,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,21.5,-118,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-129,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-105,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-112,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-121,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,15.5,-102,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,15.5,-133,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Maddy Siegrist,14.5,-125,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Maddy Siegrist,14.5,-109,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,28.5,-107,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,28.5,-127,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,27.5,-128,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,27.5,-106,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-126,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-108,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,26.5,-123,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,26.5,-111,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-109,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-125,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-111,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-122,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,19.5,-129,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,19.5,-105,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azzi Fudd,17.5,-116,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azzi Fudd,17.5,-117,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,10.5,-141,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,10.5,104,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-123,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-111,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-150,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,110,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,109,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,-148,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,5.5,110,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,5.5,-149,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Maddy Siegrist,4.5,-103,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Maddy Siegrist,4.5,-131,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-155,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,114,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,-123,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,-110,2026-06-09T20:47:45Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,15.5,-130,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,15.5,-104,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,11.5,-117,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,11.5,-116,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,9.5,-129,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,9.5,-106,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,-108,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-126,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-157,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,115,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-143,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,105,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-137,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,101,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,106,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-145,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,116,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-158,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,118,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-161,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,1900,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,6.5,124,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,6.5,-166,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,4.5,132,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,4.5,-178,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
