snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,7.5,-101,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,4.5,-114,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,4.5,-119,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,3.5,-156,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,3.5,114,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-113,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-121,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Mitchell,2.5,103,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Mitchell,2.5,-140,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,2.5,115,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,2.5,-157,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,204,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,217,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,311,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,960,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,2200,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Mitchell,,6000,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,19.5,-114,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,19.5,-116,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,18.5,-125,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,18.5,-106,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,14.5,-129,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,14.5,-103,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,14.5,-116,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,14.5,-114,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,12.5,100,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,12.5,-132,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,10.5,-106,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,10.5,-125,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,9.5,-105,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,9.5,-126,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,8.5,-125,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,8.5,-106,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,7.5,-127,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,7.5,-105,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Over,Monique Billings,5.5,-124,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points,Under,Monique Billings,5.5,-107,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,27.5,-117,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,27.5,-116,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Mitchell,21.5,-112,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Mitchell,21.5,-121,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,19.5,-122,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,19.5,-111,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,16.5,-132,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,16.5,-103,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,14.5,-126,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,14.5,-108,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,13.5,-110,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,13.5,-124,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,23.5,-124,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,23.5,-109,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,22.5,-109,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,22.5,-124,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,20.5,-129,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,20.5,-105,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Mitchell,20.5,-127,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Mitchell,20.5,-107,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,17.5,-125,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,17.5,-109,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,16.5,-113,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,16.5,-120,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabriela Jaquez,12.5,-132,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabriela Jaquez,12.5,-103,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,12.5,-124,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,12.5,-109,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Billings,10.5,-112,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Billings,10.5,-121,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,31.5,-125,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,31.5,-108,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,24.5,-116,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,24.5,-117,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,23.5,-119,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,23.5,-114,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,23.5,-114,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,23.5,-119,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,22.5,-114,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,22.5,-120,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,16.5,-128,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,16.5,-106,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-113,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-121,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,7.5,-109,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,7.5,-125,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,5.5,-150,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,5.5,110,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,4.5,-121,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,4.5,-112,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,4.5,110,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,4.5,-149,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabriela Jaquez,4.5,122,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabriela Jaquez,4.5,-167,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,-101,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,-135,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,-128,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,-106,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,12.5,101,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,12.5,-138,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,11.5,100,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-135,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,9.5,-131,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,9.5,-104,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,7.5,-106,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,7.5,-128,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,7.5,-101,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,7.5,-134,2026-06-11T08:07:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-115,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,-118,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,1.5,-183,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
