snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,fanduel,FanDuel,player_threes,Under,Olivia Miles,1.5,-144,2026-07-15T06:51:21Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,6.5,-112,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,6.5,-122,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,108,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,-146,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Over,Aliyah Boston,2.5,-148,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Under,Aliyah Boston,2.5,109,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Mitchell,2.5,-145,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Mitchell,2.5,107,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,133,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,-182,2026-07-15T06:50:58Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,136,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,467,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,1560,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,2300,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Monique Billings,,3700,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Janelle Salaun,,4000,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,5200,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Mitchell,,5200,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_double_double,Yes,Sophie Cunningham,,6300,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,21.5,-117,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,21.5,-113,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,15.5,-119,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,15.5,-111,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,15.5,-111,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,15.5,-119,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,13.5,-110,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,13.5,-121,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,13.5,-105,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,13.5,-126,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,12.5,-103,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,12.5,-129,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,8.5,-137,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,8.5,103,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,7.5,-128,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,7.5,-104,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Over,Monique Billings,6.5,-112,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points,Under,Monique Billings,6.5,-119,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Mitchell,24.5,-119,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Mitchell,24.5,-114,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,22.5,-113,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,22.5,-120,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Aliyah Boston,18.5,-117,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Aliyah Boston,18.5,-116,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,17.5,-117,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,17.5,-116,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,15.5,-115,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,15.5,-118,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Janelle Salaun,14.5,-126,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Janelle Salaun,14.5,-108,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Over,Sophie Cunningham,9.5,-113,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_assists,Under,Sophie Cunningham,9.5,-120,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,24.5,-116,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,24.5,-117,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Mitchell,23.5,-115,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Mitchell,23.5,-118,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,19.5,-121,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,19.5,-112,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,17.5,-105,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,17.5,-130,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,16.5,-112,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,16.5,-121,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,15.5,-108,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,15.5,-126,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,14.5,-101,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,14.5,-134,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Billings,11.5,100,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Billings,11.5,-135,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sophie Cunningham,10.5,-107,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sophie Cunningham,10.5,-127,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiah Stokes,9.5,-130,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiah Stokes,9.5,-104,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-123,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-110,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,26.5,-115,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,26.5,-118,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Mitchell,26.5,-114,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Mitchell,26.5,-119,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,20.5,-122,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,20.5,-111,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,18.5,-120,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,18.5,-113,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Janelle Salaun,18.5,-119,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Janelle Salaun,18.5,-114,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-145,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,107,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kiah Stokes,4.5,-151,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kiah Stokes,4.5,111,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,-147,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,108,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Monique Billings,4.5,-117,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Monique Billings,4.5,-116,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,3.5,-135,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,3.5,-101,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,3.5,-126,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,3.5,-108,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,127,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-174,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,2.5,-182,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,2.5,133,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Over,Sophie Cunningham,2.5,110,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds,Under,Sophie Cunningham,2.5,-150,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,12.5,-102,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,12.5,-134,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Caitlin Clark,10.5,-113,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Caitlin Clark,10.5,-120,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,8.5,-112,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,8.5,-121,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-116,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-117,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,130,2026-07-15T06:51:03Z,Indiana Fever,Golden State Valkyries
