player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398912,Taylor Mikesell,ATL,2026-05-27,0.0,1060.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.054092553389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4398915,Naz Hillmon,ATL,2026-05-27,0.0,3.0,10.0,15.0,479.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,,2.0,2.0,0.0,-1.0,23.0,0.1739130434782608,0.1739130434782608,0.0,0.0,0.0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1495652173913043,0.0,23.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,,2.0,2.0,0.0,-1.0,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.1495652173913043,0.0,23.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,1.0,,2.0,2.0,0.0,-1.0,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.1495652173913043,0.0,29.5,6.851601597031501,5.0,3.5,1.0,0.0,1.5,0.0,0.0,2.5,2.5,4.0,,0.0,0.5,,1.0,2.5,1.0,6.0,0.1702898550724637,0.003819175918039,0.1286231884057971,0.0477396989759709,0.0277777777777777,0.0292803487052627,0.0,0.0,0.0416666666666666,0.0439205230578945,0.1268115942028985,0.042010935098856,0.0217391304347826,0.0229150555084637,0.0772946859903381,0.035645641902059,0.213671497584541,0.0675739525771891,26.855,4.943392405063291,3.803582278481012,0.5899050632911391,0.2039620253164556,0.1699683544303797,0.0,1.019810126582278,9.336879746835441,8.746974683544302,5.53329746835443,4.393487341772151,0.1699683544303797,5.203787341772152,3.887103797468354,0.7023417721518987,0.2137367088607595,9.793232911392405,0.1781139240506329,0.0,1.0686835443037974,MIN,False,1.300946835443038,1.0,1.0,1.0,2.448308227848101,1.0,1.0,1.0
4433402,Angel Reese,ATL,2026-05-27,0.0,3.0,10.0,15.0,237.0,17.0,10.0,4.0,0.0,1.0,4.0,1.0,3.0,6.0,16.0,,5.0,10.0,,5.0,5.0,4.0,4.0,32.0,0.53125,0.3125,0.125,0.0,0.03125,0.5,0.3125,0.09375,0.73125,0.0,32.0,0.0,17.0,10.0,4.0,0.0,1.0,4.0,1.0,3.0,6.0,16.0,,5.0,10.0,,5.0,5.0,4.0,4.0,0.53125,0.0,0.3125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.5,0.0,0.3125,0.0,0.09375,0.0,0.73125,0.0,32.0,0.0,17.0,10.0,4.0,0.0,1.0,4.0,1.0,3.0,6.0,16.0,,5.0,10.0,,5.0,5.0,4.0,4.0,0.53125,0.0,0.3125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.5,0.0,0.3125,0.0,0.09375,0.0,0.73125,0.0,32.0,0.0,16.0,9.5,3.0,0.0,0.5,2.0,0.5,4.0,6.5,13.5,,3.0,6.0,,4.0,5.5,3.5,8.0,0.5,0.032940392293422,0.296875,0.0164701961467115,0.09375,0.0329403922934206,0.0,0.0,0.015625,0.0164701961467103,0.421875,0.0823509807335512,0.1875,0.1317615691736821,0.125,0.0329403922934206,0.6293749999999999,0.10738567887655,31.93,14.431396226415092,10.827962264150942,3.086377358490566,0.0,1.4057232704402514,1.2049056603773585,4.819622641509434,28.345735849056602,25.25935849056604,17.517773584905658,13.914339622641508,2.61062893081761,14.097418867924528,10.768388679245282,2.9619132075471697,0.0,27.82772075471697,1.401716981132075,1.2014716981132074,4.80588679245283,MIN,False,3.524354716981132,2.6920971698113205,1.0,1.0,6.956930188679243,1.0,1.0,1.2014716981132074
4433431,Te-Hina Paopao,ATL,2026-05-27,0.0,3.0,10.0,15.0,153.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-4.0,14.0,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,14.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-4.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,14.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-4.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,13.5,0.5270462766946343,6.0,1.5,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.5,,0.0,0.0,,0.0,1.5,0.5,0.0,0.4532967032967033,0.2519397036947333,0.1126373626373626,0.0434378799473676,0.1483516483516483,0.0057917173263142,0.1510989010989011,0.0839799012315778,0.1510989010989011,0.0839799012315778,0.1895604395604395,0.1245219225157871,0.0,0.0,0.0769230769230769,0.08108404256842,0.2664835164835165,0.2056059650842074,15.825,5.257577319587629,1.7125257731958765,1.876752577319588,1.2630927835051546,0.1631443298969072,0.3262886597938144,1.142010309278351,8.846855670103093,6.970103092783505,7.134329896907216,3.589278350515464,0.4894329896907217,6.061742268041237,1.8552474226804123,1.9218247422680408,1.4456907216494848,9.838814432989691,0.1711855670103093,0.3423711340206186,1.198298969072165,MIN,False,1.5154355670103092,1.0,1.0,1.0,2.459703608247423,1.0,1.0,1.0
4433541,Laila Phelia,ATL,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,11.0,0.0,0.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,0.0,0.0,0.0,0.0,0.4399999999999999,0.0,0.0,0.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,MIN,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433999,Sacha Washington,ATL,2026-05-27,0.0,28.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.5542857142857143,0.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.5542857142857143,0.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.5542857142857143,0.0,8.0,5.0,4.0,0.0,0.0,0.176,0.144,0.48,9.0,9.0,5.0,4.0,0.3199999999999999,5.0,4.0,0.0,0.0,9.0,0.176,0.144,0.48,MIN,False,1.25,1.0,1.0,1.0,2.25,1.0,1.0,1.0
4597509,Aaliyah Nye,ATL,2026-05-27,0.0,3.0,10.0,15.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5270462766943013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,MIN,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5017721,Sika Kone,ATL,2026-05-27,0.0,3.0,10.0,15.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,5.0,1.0540925533893764,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,0.5,0.0,-1.0,0.25,0.2635231383473663,0.125,0.1317615691736831,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1756820922315766,0.0,0.0,0.0,0.0,0.3333333333333333,0.1756820922315776,6.390000000000001,0.2,0.1,0.0,0.0,0.14058,0.11502,0.3834,0.30000000000000004,0.3,0.2,0.1,0.2556,0.3999999999999999,0.24,0.0,0.0,0.6399999999999999,0.14058,0.11502,0.3834,MIN,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5105740,Indya Nivar,ATL,2026-05-27,0.0,3.0,10.0,15.0,36.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,1.5811388300841969,2.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.95,0.579750904364203,0.35,0.1581138830084186,0.1,0.105409255338946,0.25,0.2635231383473649,0.35,0.1581138830084189,0.55,0.0527046276694727,0.0,0.0,0.0,0.0,0.55,0.0527046276694734,6.775,2.2891666666666666,2.4325,0.9433333333333334,0.5858333333333333,0.3763888888888889,0.7527777777777778,0.0,5.665,4.721666666666667,3.2325,3.375833333333333,1.1291666666666669,2.1531666666666665,2.5525,1.0553333333333337,0.5138333333333334,5.761,0.3763888888888889,0.7527777777777778,0.0,MIN,False,1.0,1.0,1.0,1.0,1.44025,1.0,1.0,1.0
5106147,Bella Fontleroy,ATL,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,MIN,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5108587,Madina Okot,ATL,2026-05-27,0.0,3.0,10.0,15.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,0.0,0.0,,1.0,1.0,3.0,-6.0,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,0.0,0.0,,1.0,1.0,3.0,-6.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,0.0,0.0,,1.0,1.0,3.0,-6.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,0.0,7.5,0.5270462766947518,0.0,3.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,,0.0,0.0,,0.5,3.0,1.5,-3.0,0.0,0.0,0.4553571428571428,0.1788192724499975,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1505846504842088,0.0,0.0,0.4107142857142857,0.1694077317947344,0.5535714285714285,0.3199923822789431,8.7,2.2968,3.7388,0.1043999999999999,0.0,0.174,0.348,1.5659999999999998,6.140000000000001,6.0356,2.4012,3.8432,0.522,2.6328,4.0988,0.1284,0.0,6.859999999999999,0.174,0.348,1.5659999999999998,MIN,False,1.0,1.0247,1.0,1.0,1.715,1.0,1.0,1.0
5109176,Paige Robinson,ATL,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,MIN,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5208983,Isobel Borlase,ATL,2026-05-27,0.0,3.0,10.0,15.0,36.0,5.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,7.0,,0.0,0.0,,1.0,3.0,0.0,7.0,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,16.0,0.0,5.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,7.0,,0.0,0.0,,1.0,3.0,0.0,7.0,0.3125,0.0,0.25,0.0,0.125,0.0,0.0625,0.0,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,16.0,0.0,5.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,7.0,,0.0,0.0,,1.0,3.0,0.0,7.0,0.3125,0.0,0.25,0.0,0.125,0.0,0.0625,0.0,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,9.0,7.378647873726217,3.5,2.5,1.0,0.5,2.0,0.0,0.5,0.0,1.5,4.0,,0.0,0.0,,0.5,2.0,0.5,5.5,0.65625,0.3623443152276268,0.375,0.1317615691736825,0.0625,0.0658807845868412,0.03125,0.0329403922934205,0.125,0.1317615691736824,0.46875,0.0329403922934199,0.0,0.0,0.0,0.0,0.46875,0.03294039229342,11.52,4.263448275862069,2.910068965517241,1.1966896551724138,0.8366896551724138,0.0,0.3972413793103448,0.0,8.370206896551723,7.17351724137931,5.460137931034483,4.106758620689655,0.3972413793103448,3.6900689655172414,2.495641379310345,0.9892137931034484,0.7092137931034483,7.1749241379310345,0.0,0.3443448275862069,0.0,MIN,False,1.0,1.0,1.0,1.0,1.7937310344827586,1.0,1.0,1.0
5345332,Kejia Ran,ATL,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,MIN,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,Courtney Vandersloot,CHI,2026-05-27,0.0,4.0,12.0,24.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,TOR,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491205,Skylar Diggins,CHI,2026-05-27,0.0,4.0,12.0,29.0,288.0,13.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,12.0,,5.0,7.0,,2.0,4.0,3.0,-13.0,32.0,0.40625,0.1875,0.1875,0.0,0.03125,0.375,0.21875,0.09375,0.565,0.0,32.0,0.0,13.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,12.0,,5.0,7.0,,2.0,4.0,3.0,-13.0,0.40625,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.375,0.0,0.21875,0.0,0.09375,0.0,0.565,0.0,32.0,0.0,13.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,12.0,,5.0,7.0,,2.0,4.0,3.0,-13.0,0.40625,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.375,0.0,0.21875,0.0,0.09375,0.0,0.565,0.0,32.6,0.9660917830792908,13.6,4.5,5.4,0.6,2.5,1.0,0.3,2.7,4.6,12.6,,3.8,5.5,,1.4,3.1,3.0,-12.7,0.4167279411764705,0.0168710881236239,0.1400735294117647,0.0763638725595768,0.1665441176470588,0.033742176247254,0.0176470588235294,0.0284144642082146,0.0748161764705882,0.0701482085140295,0.3860294117647058,0.0177590401301341,0.1707720588235294,0.0772518245660836,0.0832720588235294,0.0168710881236272,0.5444411764705882,0.0331028508025681,30.619666666666667,13.00375988023952,5.4703125748503,5.817339520958084,0.598053892215569,1.1001077844311378,0.9167564870259484,1.558486027944112,24.291411976047904,18.47407245508982,18.821099401197607,11.287652095808385,2.016864271457086,12.80990896551724,4.896620689655172,5.390430344827585,0.7745241379310344,23.09696,1.024206896551724,1.024206896551724,1.4338896551724136,TOR,True,3.20247724137931,1.224155172413793,1.3476075862068964,1.0,5.77424,1.0,1.0,1.0
