player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433999,Sacha Washington,ATL,2026-07-11,0.0,73.0,0.0,0.0,2.0,5,4,0,0,0,1,1,0,2,3,,1,2,,2,2,2,0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.65,5.0,4.0,0.0,0.0,0.1683,0.1377,0.459,9.0,9.0,5.0,4.0,0.306,5.0,4.0,0.0,0.0,9.0,0.1683,0.1377,0.459
4597509,Aaliyah Nye,ATL,2026-07-11,0.0,50.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,10.96965511460289,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.6666666666666666,1.0,,0.0,1.0,1.0,-3.6666666666666665,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.122,0.211310198523403,7.333333333333333,10.96965511460289,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.6666666666666666,1.0,,0.0,1.0,1.0,-3.6666666666666665,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.122,0.211310198523403,7.333333333333333,10.96965511460289,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.6666666666666666,1.0,,0.0,1.0,1.0,-3.6666666666666665,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0499999999999999,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.122,0.211310198523403,5.55,1.416666666666667,0.8499999999999999,0.5666666666666667,0.2833333333333333,0.1220999999999999,0.0998999999999999,0.3329999999999999,2.833333333333333,2.2666666666666666,1.9833333333333336,1.4166666666666663,0.2219999999999999,1.416666666666667,0.8499999999999999,0.5666666666666667,0.2833333333333333,2.833333333333333,0.1220999999999999,0.0998999999999999,0.3329999999999999
5017721,Sika Kone,ATL,2026-07-11,0.0,48.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-11,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,1.527525231651947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-3.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.2545875386086578,0.0,0.0,0.0,0.0,0.4444444444444444,0.2545875386086578,3.4,1.8165902124584956,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,,0.0,0.0,,0.0,0.6,0.4,-3.6,0.1,0.2236067977499789,0.45,0.873212459828649,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.3333333333333333,0.2635231383473649,0.0,0.0,0.2,0.447213595499958,0.5333333333333333,0.3205897343611891,4.666666666666667,3.5023801430836525,1.0,0.8333333333333334,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,0.5,1.6666666666666667,,0.0,0.0,,0.1666666666666666,0.6666666666666666,0.5,-2.833333333333333,0.1439393939393939,0.2271211615824634,0.4053030303030303,0.7886614702142808,0.0,0.0,0.0,0.0,0.1262626262626262,0.1642152126252167,0.3383838383838384,0.236026695869655,0.0,0.0,0.1666666666666666,0.408248290463863,0.5050505050505051,0.2949944617722134,6.833333333333334,1.0945714285714283,0.922809523809524,0.0,0.0,0.0,0.0,0.244047619047619,2.017380952380952,2.0173809523809525,1.0945714285714283,0.922809523809524,0.0,1.0945714285714283,0.922809523809524,0.0,0.0,2.0173809523809525,0.0,0.0,0.244047619047619
5105740,Indya Nivar,ATL,2026-07-11,0.0,48.0,0.0,0.0,6.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,5.666666666666667,4.041451884327381,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.0,1.3333333333333333,,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6333333333333333,0.776745346515403,0.4333333333333333,0.2081665999466133,0.1666666666666666,0.1527525231651947,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.0,0.0,0.492,0.1122140811128443,6.4,5.504543577809154,1.8,2.2,0.8,0.2,0.6,0.2,0.4,0.4,0.6,1.8,,0.4,1.2,,0.6,1.6,1.0,1.2,0.4371428571428571,0.6197102680499417,0.4885714285714285,0.3452889946058495,0.1,0.1414213562373095,0.1,0.2236067977499789,0.1542857142857143,0.2098104100450339,0.3028571428571428,0.2435703812294198,0.1085714285714285,0.1742622935083075,0.0285714285714285,0.0638876564999939,0.3792,0.2284801960783472,6.4,5.504543577809154,1.8,2.2,0.8,0.2,0.6,0.2,0.4,0.4,0.6,1.8,,0.4,1.2,,0.6,1.6,1.0,1.2,0.4371428571428571,0.6197102680499417,0.4885714285714285,0.3452889946058495,0.1,0.1414213562373095,0.1,0.2236067977499789,0.1542857142857143,0.2098104100450339,0.3028571428571428,0.2435703812294198,0.1085714285714285,0.1742622935083075,0.0285714285714285,0.0638876564999939,0.3792,0.2284801960783472,7.439999999999999,2.0315,2.3985,0.8939999999999999,0.2835,0.2324999999999999,0.4649999999999999,0.4649999999999999,5.324,4.43,2.9254999999999995,3.2924999999999995,0.6975,2.0315,2.3985,0.8939999999999999,0.2835,5.324,0.2324999999999999,0.4649999999999999,0.4649999999999999
5106147,Bella Fontleroy,ATL,2026-07-11,0.0,73.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5108587,Madina Okot,ATL,2026-07-11,0.0,48.0,0.0,0.0,7.0,0,2,0,0,0,0,0,4,0,2,,0,0,,1,1,3,-6,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,10.333333333333334,4.932882862316249,4.666666666666667,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,2.333333333333333,4.666666666666667,,0.0,0.3333333333333333,,1.0,5.0,2.333333333333333,4.0,0.2916666666666667,0.5051814855409225,0.5327380952380952,0.2161992931388571,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3452380952380952,0.3785265022758249,0.0208333333333333,0.0360843918243515,0.2946428571428571,0.2573845590249923,0.649047619047619,0.3456916560873799,10.0,3.535533905932738,4.4,5.4,0.2,0.0,0.6,0.2,0.4,1.8,2.0,4.2,,0.4,0.6,,1.0,4.4,1.8,2.8,0.335,0.4594834055763058,0.5107539682539682,0.1652330157187028,0.0125,0.0279508497187473,0.0,0.0,0.045,0.0622494979899436,0.3493650793650794,0.3186685341678439,0.0525,0.0867827747885489,0.2190079365079364,0.209439824287265,0.5914730158730158,0.3255452929589056,11.833333333333334,5.49241901776136,5.166666666666667,5.5,0.3333333333333333,0.1666666666666666,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333,2.1666666666666665,4.5,,0.6666666666666666,1.1666666666666667,,1.1666666666666667,4.333333333333333,2.0,2.833333333333333,0.3505952380952381,0.4127460099231523,0.4732473544973545,0.1740173440773204,0.0183531746031746,0.0288194017566549,0.0079365079365079,0.0194403947839934,0.0613095238095238,0.068527391613577,0.3387566137566137,0.2862078702452849,0.0754960317460317,0.0959057081533054,0.2221891534391534,0.18749067402131,0.5941640211640212,0.2912511618363385,10.6525,4.379988262910798,5.006697183098591,0.2747089201877934,0.1033544600938967,0.3000704225352112,0.6001408450704224,2.100492957746479,9.661394366197182,9.38668544600939,4.654697183098591,5.281406103286384,0.9002112676056336,4.379988262910798,5.006697183098591,0.2747089201877934,0.1033544600938967,9.661394366197182,0.3000704225352112,0.6001408450704224,2.100492957746479
5208983,Isobel Borlase,ATL,2026-07-11,0.0,48.0,0.0,0.0,7.0,5,4,2,1,4,0,1,0,2,7,,0,0,,1,3,0,7,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,7.333333333333333,7.571877794400366,2.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,0.4375,0.5115845482420281,0.3333333333333333,0.1443375672974064,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.0833333333333333,0.1443375672974064,0.3125,0.2724311839712921,0.0,0.0,0.0,0.0,0.3125,0.2724311839712921,5.8,5.761944116355173,2.0,1.2,0.4,0.4,1.0,0.0,0.2,0.0,0.8,2.0,,0.0,0.0,,0.2,1.0,0.2,0.6,0.4125,0.4498263553861645,0.2,0.2091650066335189,0.025,0.0559016994374947,0.0625,0.1082531754730548,0.1,0.1369306393762915,0.2875,0.2636877888716123,0.0,0.0,0.0,0.0,0.2875,0.2636877888716123,7.166666666666667,6.145459028149701,2.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.8333333333333334,2.333333333333333,,0.0,0.0,,0.1666666666666666,1.0,0.1666666666666666,-0.6666666666666666,0.3675595238095238,0.417124535841948,0.1785714285714285,0.1943067215533634,0.0446428571428571,0.069390568670448,0.0520833333333333,0.1001301236724826,0.1071428571428571,0.1237179148263483,0.2872023809523809,0.2358506549971507,0.0,0.0,0.0119047619047619,0.0291605921759902,0.2991071428571428,0.2375570554452903,7.749499999999999,2.3175906976744187,1.4982612403100777,0.7418635658914727,0.3989317829457364,0.3604418604651161,0.3604418604651161,0.180220930232558,4.557715503875969,3.815851937984496,3.0594542635658915,2.24012480620155,0.7208837209302323,2.3175906976744187,1.4982612403100777,0.7418635658914727,0.3989317829457364,4.5577155038759685,0.3604418604651161,0.3604418604651161,0.180220930232558
2491205,Skylar Diggins,CHI,2026-07-11,0.0,49.0,0.0,0.0,6.0,13,6,6,0,1,1,0,3,4,12,,5,7,,2,4,3,-13,32.0,0.40625,0.1875,0.1875,0.0,0.03125,0.375,0.21875,0.09375,0.565,0.0,26.0,12.16552506059644,9.333333333333334,3.0,4.333333333333333,0.6666666666666666,3.0,1.0,0.3333333333333333,1.6666666666666667,3.333333333333333,10.333333333333334,,2.0,3.0,,1.0,2.0,3.0,-11.333333333333334,0.2824754901960784,0.2452534739979718,0.127859477124183,0.0858922057275382,0.1850490196078431,0.0662105032315691,0.0196078431372549,0.0339617805405662,0.1247957516339869,0.0811611665521548,0.4011437908496731,0.0227734638313175,0.0925245098039215,0.1132020657256059,0.0508578431372549,0.0473798980936845,0.4927124183006536,0.0742380449997685,29.0,9.539392014169456,12.8,5.0,5.4,1.0,3.2,1.0,1.0,1.4,4.6,11.8,,2.6,4.0,,1.0,4.0,2.6,-3.2,0.3849933155080213,0.2335443382197693,0.1727941176470588,0.1086823961167696,0.1946301247771836,0.0486713595975192,0.0297682709447415,0.0298647129676425,0.1165886809269162,0.0592387108406349,0.4075311942959002,0.0420196521171568,0.121111853832442,0.0895405970350498,0.042635918003565,0.0413317588986018,0.5034563279857398,0.0581623985123535,29.0,9.539392014169456,12.8,5.0,5.4,1.0,3.2,1.0,1.0,1.4,4.6,11.8,,2.6,4.0,,1.0,4.0,2.6,-3.2,0.3849933155080213,0.2335443382197693,0.1727941176470588,0.1086823961167696,0.1946301247771836,0.0486713595975192,0.0297682709447415,0.0298647129676425,0.1165886809269162,0.0592387108406349,0.4075311942959002,0.0420196521171568,0.121111853832442,0.0895405970350498,0.042635918003565,0.0413317588986018,0.5034563279857398,0.0581623985123535,28.7075,12.318537931034484,4.789741379310345,5.275320689655173,0.893948275862069,0.9899137931034484,0.9899137931034484,1.3858793103448277,22.3836,17.10827931034483,17.59385862068966,10.065062068965515,1.9798275862068968,12.318537931034484,4.789741379310345,5.275320689655173,0.893948275862069,22.3836,0.9899137931034484,0.9899137931034484,1.3858793103448277
2529137,Natasha Cloud,CHI,2026-07-11,0.0,49.0,0.0,0.0,6.0,6,2,1,0,2,1,1,3,2,6,,2,3,,0,2,3,-7,32.0,0.1875,0.0625,0.03125,0.0,0.0625,0.1875,0.09375,0.09375,0.3225,0.0,33.0,1.7320508075688814,12.666666666666666,5.333333333333333,4.333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665,4.333333333333333,9.0,,3.333333333333333,4.333333333333333,,0.0,5.333333333333333,3.6666666666666665,-0.3333333333333333,0.3770833333333334,0.2082604039017818,0.1595238095238095,0.0864981518421569,0.1309523809523809,0.0943151897469691,0.0199404761904761,0.0173208149130374,0.0997023809523809,0.0405079094905244,0.2705357142857143,0.0782307957134476,0.1282738095238095,0.0882544611618358,0.1110119047619047,0.0158801447285167,0.4379880952380953,0.1176644004763369,28.0,7.176350047203663,10.4,4.6,4.0,0.6,3.0,0.8,0.4,3.0,3.8,8.4,,2.2,3.2,,0.2,4.4,4.0,-2.8,0.364897342995169,0.1511887272752341,0.1662456866804693,0.0698484159151806,0.1394409937888198,0.1271268399720275,0.0230753968253968,0.0235421913298815,0.1105460662525879,0.0428384360021578,0.3096644237405107,0.0783678998764334,0.1030512422360248,0.0849347548731112,0.1086361283643892,0.0450954044382445,0.4636430986887509,0.0978975047813748,28.0,7.176350047203663,10.4,4.6,4.0,0.6,3.0,0.8,0.4,3.0,3.8,8.4,,2.2,3.2,,0.2,4.4,4.0,-2.8,0.364897342995169,0.1511887272752341,0.1662456866804693,0.0698484159151806,0.1394409937888198,0.1271268399720275,0.0230753968253968,0.0235421913298815,0.1105460662525879,0.0428384360021578,0.3096644237405107,0.0783678998764334,0.1030512422360248,0.0849347548731112,0.1086361283643892,0.0450954044382445,0.4636430986887509,0.0978975047813748,29.365,10.7122,4.66655,3.977,0.58955,0.8390000000000001,0.4195,3.14625,19.35575,15.37875,14.6892,8.64355,1.2585000000000002,10.7122,4.66655,3.977,0.58955,19.35575,0.8390000000000001,0.4195,3.14625
2566081,Elizabeth Williams,CHI,2026-07-11,0.0,49.0,0.0,0.0,7.0,4,3,1,0,0,1,0,0,2,7,,0,2,,2,1,1,1,18.0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.0,0.0,0.3888888888888889,0.1111111111111111,0.0,0.4377777777777777,0.0,16.666666666666668,2.309401076758504,3.6666666666666665,4.666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,,0.3333333333333333,1.3333333333333333,,1.6666666666666667,3.0,1.3333333333333333,-3.333333333333333,0.2142857142857142,0.0678095535342661,0.3015873015873015,0.2336893946719914,0.037037037037037,0.0320750149549792,0.0,0.0,0.0,0.0,0.2751322751322751,0.0985960061036202,0.074074074074074,0.0641500299099583,0.0661375661375661,0.0720140613164878,0.3738624338624338,0.0574114791426573,16.0,2.345207879911715,2.8,4.8,0.6,0.0,0.0,0.4,0.8,1.0,1.2,3.6,,0.4,1.6,,1.8,3.0,1.6,-3.2,0.1711053652230122,0.0832090586520758,0.320318896789485,0.1853687290759202,0.0339869281045751,0.0310543503743911,0.0,0.0,0.0,0.0,0.2193780076133017,0.1041772164135807,0.0987430869783811,0.0579867256311134,0.066831860949508,0.0513309414590533,0.3296568268332974,0.0769968120575907,15.833333333333334,2.1369760566432805,4.0,4.166666666666667,0.8333333333333334,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.8333333333333335,,0.6666666666666666,1.8333333333333333,,1.6666666666666667,2.5,1.3333333333333333,-0.6666666666666666,0.2536989154636213,0.2155670781949316,0.2780435251023486,0.1954801649351941,0.0505446623093681,0.0491573953105714,0.0,0.0,0.0,0.0,0.2383705618999736,0.1041470913935608,0.1156192391486509,0.0663234148093947,0.0556932174579233,0.0534070099692347,0.3449362445833033,0.0783809345077024,16.245,3.8544,4.310333333333333,0.8036666666666665,0.0,0.342,0.855,0.855,8.9684,8.164733333333334,4.658066666666667,5.114,1.197,3.8544,4.310333333333333,0.8036666666666665,0.0,8.9684,0.342,0.855,0.855
2566186,Rachel Banham,CHI,2026-07-11,0.0,49.0,0.0,0.0,7.0,6,0,3,2,6,1,0,0,2,6,,0,0,,0,0,0,1,17.0,0.3529411764705882,0.0,0.1764705882352941,0.1176470588235294,0.3529411764705882,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,18.33333333333333,4.163331998932265,9.666666666666666,0.3333333333333333,1.3333333333333333,2.0,6.0,0.3333333333333333,0.0,0.6666666666666666,3.333333333333333,8.666666666666666,,1.0,1.3333333333333333,,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.5282750781472009,0.1600920724949955,0.0144927536231884,0.0251021856169402,0.0810457516339869,0.0891096834883883,0.112645637965331,0.0235894642025134,0.3379369138959932,0.0707683926075405,0.469337880079568,0.1009690588422548,0.0734299516908212,0.0676880382150222,0.0367149758454106,0.033844019107511,0.5383620346689401,0.1629328420695666,16.6,4.03732584763727,6.8,0.2,1.0,1.4,4.4,0.4,0.2,0.6,2.4,6.4,,0.6,0.8,,0.0,0.2,1.6,0.0,0.3794650468883205,0.2579584554128837,0.008695652173913,0.0194440693695633,0.0611274509803921,0.0721279013970217,0.0800873827791986,0.0524794019079467,0.2569288150042625,0.1271406884637302,0.3607693947144075,0.183746804292738,0.0440579710144927,0.0625173783862859,0.0345289855072463,0.0327100879389228,0.4146838874680307,0.2293202318728269,16.333333333333332,3.669695718539436,6.166666666666667,0.1666666666666666,1.1666666666666667,1.3333333333333333,4.166666666666667,0.3333333333333333,0.1666666666666666,0.8333333333333334,2.1666666666666665,5.833333333333333,,0.5,0.6666666666666666,,0.0,0.1666666666666666,1.5,0.5,0.3495542057402671,0.2420785043829896,0.0072463768115942,0.0177499256723418,0.0731617647058823,0.0709288063413724,0.0778505967604433,0.0472576911185347,0.2474406791702188,0.1160687385132475,0.3339744955953396,0.1769692351315368,0.0367149758454106,0.0587388759558286,0.0509963768115942,0.0498298077519943,0.4011254617789144,0.207781617184893,16.849,6.782147619047619,0.1844904761904762,1.2954333333333334,1.4879238095238096,0.3438571428571429,0.1719285714285714,0.8596428571428573,8.262071428571428,6.966638095238094,8.077580952380952,1.4799238095238096,0.5157857142857144,6.782147619047619,0.1844904761904762,1.2954333333333334,1.4879238095238096,8.262071428571428,0.3438571428571429,0.1719285714285714,0.8596428571428573
3142010,Azura Stevens,CHI,2026-07-11,0.0,49.0,0.0,0.0,2.0,6,3,1,0,3,1,1,2,3,10,,0,0,,0,3,1,-5,16.0,0.375,0.1875,0.0625,0.0,0.1875,0.625,0.0,0.125,0.75,0.0,16.0,,6.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,10.0,,0.0,0.0,,0.0,3.0,1.0,-5.0,0.375,,0.1875,,0.0625,,0.0,,0.1875,,0.625,,0.0,,0.125,,0.75,,16.0,,6.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,10.0,,0.0,0.0,,0.0,3.0,1.0,-5.0,0.375,,0.1875,,0.0625,,0.0,,0.1875,,0.625,,0.0,,0.125,,0.75,,16.0,,6.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,10.0,,0.0,0.0,,0.0,3.0,1.0,-5.0,0.375,,0.1875,,0.0625,,0.0,,0.1875,,0.625,,0.0,,0.125,,0.75,,16.0,5.999999999999999,3.0,1.0,0.0,0.352,0.288,0.96,10.0,8.999999999999998,6.999999999999999,4.0,0.6399999999999999,5.999999999999999,3.0,1.0,0.0,9.999999999999998,0.352,0.288,0.96
4280877,Chloe Bibby,CHI,2026-07-11,0.0,69.0,0.0,0.0,2.0,0,1,0,0,0,0,0,0,0,1,,0,0,,0,1,0,12,16.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,16.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,16.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,16.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,16.0,0.0,1.0,0.0,0.0,0.352,0.288,0.96,1.0,1.0,0.0,1.0,0.6399999999999999,0.0,1.0,0.0,0.0,1.0,0.352,0.288,0.96
