player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5105406,Frieda Buhner,POR,2026-07-04,0.0,42.0,0.0,0.0,8.0,5,2,1,1,2,0,0,0,1,2,,2,2,,1,1,0,-3,13.0,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.2215384615384615,0.0,9.0,7.810249675906653,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-1.0,0.1923076923076923,0.2719641466102105,0.0769230769230769,0.1087856586440843,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.184065934065934,0.0427372230387473,0.184065934065934,0.0427372230387474,0.0769230769230769,0.1087856586440842,0.0714285714285714,0.101015254455221,0.2893406593406593,0.0958867876905714,9.6,5.856620185738529,2.2,1.4,0.2,0.2,1.4,0.0,0.0,0.4,0.6,1.8,,0.8,0.8,,0.6,0.8,1.4,-4.6,0.235576923076923,0.1664507970845998,0.1586538461538461,0.1136352429566399,0.0192307692307692,0.0384615384615384,0.0192307692307692,0.0384615384615384,0.1304945054945055,0.0915430346821019,0.1689560439560439,0.129198791862391,0.1009615384615384,0.1230118016820223,0.0357142857142857,0.0714285714285714,0.2490934065934066,0.1083432288743767,9.857142857142858,7.733661733585444,2.2857142857142856,1.1428571428571428,0.1428571428571428,0.1428571428571428,1.4285714285714286,0.0,0.0,0.4285714285714285,0.5714285714285714,2.142857142857143,,1.0,1.1428571428571428,,0.4285714285714285,0.7142857142857143,1.2857142857142858,-3.2857142857142856,0.236080586080586,0.1441550181911134,0.1364468864468864,0.1102291777547742,0.0153846153846153,0.034401045807689,0.0153846153846153,0.034401045807689,0.1329670329670329,0.0794711416780859,0.1923076923076923,0.123473654144199,0.1188644688644688,0.1138046664238938,0.038095238095238,0.0620876419543109,0.2827032967032967,0.1202157019618844,9.981428571428571,2.4771428571428573,1.2185714285714286,0.3485714285714286,0.3485714285714286,0.2195914285714285,0.1796657142857142,0.5988857142857142,4.0442857142857145,3.6957142857142857,2.825714285714286,1.5671428571428572,0.3992571428571428,2.4771428571428573,1.2185714285714286,0.3485714285714286,0.3485714285714286,4.0442857142857145,0.2195914285714285,0.1796657142857142,0.5988857142857142,,,,,,,,,,
5108051,Jordan Harrison,POR,2026-07-04,0.0,56.0,0.0,0.0,4.0,4,0,4,0,0,0,0,2,2,6,,0,0,,0,0,2,-13,11.0,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,15.816666666666668,5.7,1.416666666666667,3.7166666666666655,0.0,0.3479666666666667,0.2847,0.949,10.833333333333332,7.116666666666667,9.416666666666666,5.133333333333333,0.6326666666666667,5.7,1.416666666666667,3.7166666666666655,0.0,10.833333333333334,0.3479666666666667,0.2847,0.949,SEA,False,1.425,1.0,1.0,1.0,2.708333333333333,1.0,1.0,1.0
5108550,Serah Williams,POR,2026-07-04,0.0,42.0,0.0,0.0,9.0,8,3,0,0,0,2,1,0,3,6,,2,2,,1,2,2,-2,14.0,0.5714285714285714,0.2142857142857142,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.4914285714285714,0.0,14.333333333333334,2.516611478423582,5.666666666666667,3.333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,2.333333333333333,4.0,,1.0,2.333333333333333,,0.6666666666666666,2.6666666666666665,2.0,-2.0,0.3914565826330532,0.1641391452900491,0.2495331465919701,0.1525941269571145,0.0,0.0,0.0,0.0,0.0,0.0,0.2686741363211951,0.1740197252609567,0.1783380018674136,0.1406523253606016,0.0,0.0,0.3471428571428571,0.1328110519128739,9.4,7.127411872482185,3.6,2.4,0.2,0.0,0.0,0.8,0.6,0.0,1.4,2.4,,0.8,1.8,,0.4,2.0,1.2,-0.6,0.3560924369747899,0.151537444889332,0.3121498599439776,0.1766542467228923,0.0625,0.125,0.0,0.0,0.0,0.0,0.2015056022408963,0.1955377825432149,0.2587535014005602,0.1976242090776288,0.0,0.0,0.3153571428571429,0.1257000803662498,10.5,6.414269805898186,4.875,3.125,0.375,0.0,0.0,0.875,0.625,0.375,1.625,3.0,,1.625,2.625,,0.75,2.375,1.5,-0.25,0.4222783850382258,0.2990977576420177,0.3170931530506939,0.1349809575989751,0.0610902255639097,0.0955431608282765,0.0,0.0,0.0,0.0,0.2566874118068279,0.1561260730802472,0.2651523767401697,0.1958419091647241,0.0225563909774436,0.0596786010014569,0.3959108485499462,0.1577956881374284,11.79,5.135,2.915,0.145,0.0,0.25938,0.21222,0.7074,8.195,8.05,5.279999999999999,3.06,0.4716,5.135,2.915,0.145,0.0,8.195,0.25938,0.21222,0.7074,SEA,False,1.28375,1.0,1.0,1.0,2.04875,1.0,1.0,1.0
5208982,Carla Leite,POR,2026-07-04,0.0,42.0,0.0,0.0,7.0,15,3,9,0,0,0,0,4,4,11,,7,7,,1,2,1,15,22.0,0.6818181818181818,0.1363636363636363,0.4090909090909091,0.0,0.0,0.5,0.3181818181818182,0.1818181818181818,0.8218181818181818,0.0,20.666666666666668,6.110100926607786,14.0,2.6666666666666665,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,3.333333333333333,4.666666666666667,9.333333333333334,,4.666666666666667,4.666666666666667,,0.6666666666666666,2.0,1.6666666666666667,6.333333333333333,0.6393606393606394,0.1930936105364379,0.1205461205461205,0.0434259119405427,0.2370962370962371,0.1689200604596597,0.0,0.0,0.0128205128205128,0.0222057795842163,0.4175824175824176,0.1771072688053428,0.2177822177822177,0.0903957910001338,0.1814851814851814,0.1043960027206016,0.6948917748917749,0.1295560704782388,22.6,5.639148871948674,14.2,2.4,4.4,0.4,1.4,0.6,0.0,3.0,4.2,9.0,,5.4,5.6,,0.6,1.8,2.4,1.8,0.6077543146508664,0.1494535709721084,0.1021082365909952,0.0447295282073146,0.1902201247028833,0.136097353462716,0.015987460815047,0.0222327563968616,0.0512659754039064,0.0709417375827811,0.3809569740604223,0.1400666076420587,0.231609769540804,0.1321966808821754,0.1521512969788832,0.0988742763364012,0.6350165696372593,0.1280526068714772,22.5,5.04975246918104,13.833333333333334,2.333333333333333,4.5,0.5,1.5,0.5,0.0,3.0,4.0,8.5,,5.333333333333333,6.5,,0.6666666666666666,1.6666666666666667,2.6666666666666665,-0.3333333333333333,0.5973710197848129,0.1360734095064297,0.1002417123106778,0.0402677045813794,0.1963955584645239,0.1226654294759156,0.0208986415882967,0.0232412251210425,0.0578731613214371,0.0654836891103749,0.3629186905048974,0.1328427706081918,0.2763414746173366,0.1612027375181152,0.1495200202096754,0.0886703993531926,0.6340289595462009,0.1145592787312169,21.91,14.186666666666667,2.556666666666666,5.390000000000001,0.24,0.4820199999999999,0.3943799999999999,1.3146,22.133333333333333,16.743333333333332,19.576666666666668,7.946666666666667,0.8763999999999998,14.186666666666667,2.556666666666666,5.390000000000001,0.24,22.133333333333333,0.4820199999999999,0.3943799999999999,1.3146,SEA,False,3.546666666666667,1.0,1.3475,1.0,5.533333333333333,1.0,1.0,1.0
5209202,Nyadiew Puoch,POR,2026-07-04,0.0,42.0,0.0,0.0,9.0,5,3,1,1,3,1,0,2,2,8,,0,0,,2,1,2,9,24.0,0.2083333333333333,0.125,0.0416666666666666,0.0416666666666666,0.125,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,21.666666666666668,2.081665999466136,5.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,5.666666666666667,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.3333333333333333,2.0,-6.333333333333333,0.2281746031746031,0.2387144725300786,0.1218253968253968,0.0702918814776136,0.0138888888888888,0.0240562612162344,0.0138888888888888,0.0240562612162343,0.0734126984126984,0.0652955661583505,0.2547619047619047,0.1789202941405161,0.0317460317460317,0.0549857399228215,0.0603174603174603,0.0199678501990621,0.3290476190476191,0.2001773590011851,23.6,4.39317652729776,5.6,2.6,0.6,0.6,2.4,0.8,0.2,1.2,2.2,6.2,,0.6,0.6,,1.4,1.2,3.0,-4.4,0.2207757296466974,0.2248938717130547,0.1132711911744169,0.0570345018729593,0.0212365591397849,0.0301806427861061,0.0212365591397849,0.0301806427861061,0.0944875017455662,0.0598641917636797,0.2563762044407205,0.1284835884867187,0.0254992319508448,0.0414120253081526,0.051732998184611,0.0189552173790673,0.3193288646837034,0.1439629818257176,22.375,4.0686080455816125,6.125,2.25,1.0,0.75,2.125,1.25,0.25,1.0,2.25,5.5,,0.875,1.375,,1.25,1.0,2.625,-6.375,0.2637764520254104,0.201562675354762,0.1014393611263197,0.0542517011270096,0.044800677985079,0.0439341664181048,0.0314953558562274,0.0358258222470877,0.0886643585459174,0.0518574857037108,0.2392297691102451,0.1013614830708863,0.0614856742135844,0.0814106857439561,0.0442378857701438,0.0342951205498012,0.3105213515343661,0.1269998934081432,22.835,5.4350000000000005,2.6100000000000003,0.6599999999999999,0.61,0.50237,0.41103,1.3701,8.705000000000002,8.045000000000002,6.095000000000001,3.2700000000000005,0.9134,5.4350000000000005,2.6100000000000003,0.6599999999999999,0.61,8.705000000000002,0.50237,0.41103,1.3701,SEA,False,1.35875,1.0,1.0,1.0,2.1762500000000005,1.0,1.0,1.0
5345329,Iyana Martin,POR,2026-07-04,0.0,66.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5346554,Teja Oblak,POR,2026-07-04,0.0,42.0,0.0,0.0,5.0,3,1,9,1,1,0,0,2,1,4,,0,0,,0,1,2,7,17.0,0.1764705882352941,0.0588235294117647,0.5294117647058824,0.0588235294117647,0.0588235294117647,0.2352941176470588,0.0,0.1176470588235294,0.3529411764705882,0.0,5.666666666666667,9.814954576223638,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,0.1764705882352941,,0.0588235294117647,,0.5294117647058824,,0.0588235294117647,,0.0588235294117647,,0.2352941176470588,,0.0,,0.1176470588235294,,0.3529411764705882,,4.25,8.5,0.75,0.25,2.25,0.25,0.25,0.0,0.0,0.5,0.25,1.0,,0.0,0.0,,0.0,0.25,0.5,1.75,0.1764705882352941,,0.0588235294117647,,0.5294117647058824,,0.0588235294117647,,0.0588235294117647,,0.2352941176470588,,0.0,,0.1176470588235294,,0.3529411764705882,,4.25,8.5,0.75,0.25,2.25,0.25,0.25,0.0,0.0,0.5,0.25,1.0,,0.0,0.0,,0.0,0.25,0.5,1.75,0.1764705882352941,,0.0588235294117647,,0.5294117647058824,,0.0588235294117647,,0.0588235294117647,,0.2352941176470588,,0.0,,0.1176470588235294,,0.3529411764705882,,8.0,1.1625,0.3875,3.4875000000000003,0.3875,0.176,0.144,0.48,5.0375000000000005,1.55,4.65,3.875,0.3199999999999999,1.1625,0.3875,3.4875000000000003,0.3875,5.0375000000000005,0.176,0.144,0.48,,,,,,,,,,
2529183,Stefanie Dolson,SEA,2026-07-04,0.0,41.0,0.0,0.0,10.0,16,3,2,2,2,0,2,1,3,3,,8,8,,0,3,5,16,26.0,0.6153846153846154,0.1153846153846153,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.3076923076923077,0.0384615384615384,0.2892307692307692,0.0,26.33333333333333,1.527525231651954,8.0,3.333333333333333,2.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333,,3.6666666666666665,4.0,,0.3333333333333333,3.0,3.333333333333333,14.666666666666666,0.3075091575091575,0.2706401400687176,0.1275091575091575,0.0284380516043636,0.1027838827838827,0.0496267110498332,0.0389743589743589,0.038471793504638,0.0627838827838827,0.0199217565412683,0.126080586080586,0.0147110532167058,0.1501831501831501,0.1539769198313824,0.0499633699633699,0.0186053183641827,0.2421245421245421,0.0713782860471973,26.2,3.033150177620621,9.2,3.6,2.0,1.0,2.0,0.6,1.4,1.4,2.8,4.8,,2.6,2.8,,0.2,3.4,3.6,6.6,0.3699600399600399,0.2805134937428789,0.1371115551115551,0.0263064995710996,0.075003663003663,0.0568680439795702,0.0415664335664335,0.0422574862482001,0.0782763902763902,0.0354355752489281,0.1883756243756243,0.1035933134870535,0.1082917082917082,0.1271924839215736,0.0572507492507492,0.0509610896434921,0.2932747252747252,0.1479968569854616,23.666666666666668,4.716990566028301,7.111111111111111,3.4444444444444446,1.4444444444444444,0.6666666666666666,1.7777777777777777,0.4444444444444444,1.0,1.2222222222222223,2.111111111111111,4.111111111111111,,2.2222222222222223,2.555555555555556,,0.5555555555555556,2.888888888888889,3.555555555555556,3.7777777777777777,0.3036374119707453,0.234782533448374,0.1441478069255847,0.0322182386116938,0.0540143806810473,0.0582573430491989,0.0272076894299116,0.0362129800773891,0.0754166306944084,0.0274308349907677,0.1791681158347825,0.0825180845033337,0.1103898673343117,0.1064179699262018,0.051500269278047,0.0414530372186853,0.2792399267399267,0.1109543546734906,25.703333333333333,9.442222222222222,3.398888888888889,2.088888888888889,1.0833333333333333,0.5654733333333333,0.4626599999999999,1.5422,14.93,12.841111111111111,11.53111111111111,5.487777777777778,1.0281333333333331,9.442222222222222,3.398888888888889,2.088888888888889,1.0833333333333333,14.93,0.5654733333333333,0.4626599999999999,1.5422,POR,True,2.3605555555555555,1.0,1.0,1.0,3.7325,1.0,1.0,1.0
3058892,Lexie Brown,SEA,2026-07-04,0.0,41.0,0.0,0.0,10.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,14.333333333333334,7.0945988845975885,5.0,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,1.6666666666666667,2.0,,0.0,1.0,1.6666666666666667,0.0,0.4443473193473193,0.3729602591418823,0.0559440559440559,0.048951048951049,0.0719696969696969,0.0646163716258787,0.0673076923076923,0.0630522935029038,0.0824592074592074,0.0400606588899328,0.1582167832167832,0.1020408584297733,0.2234848484848484,0.3484642615789977,0.0256410256410256,0.0444115591684327,0.2821911421911422,0.1234146933273693,15.2,5.167204273105526,3.6,2.0,0.8,0.6,1.4,0.8,0.0,1.0,1.0,2.4,,1.0,1.2,,0.0,2.0,2.0,-3.0,0.3019025092554505,0.3338969052979639,0.1181252570958453,0.0934522773301179,0.0556818181818181,0.0554377768984112,0.0521493212669683,0.0533961815880662,0.0972696421225833,0.0532669634591331,0.1427241875771287,0.0853221468420177,0.1340909090909091,0.2751314486742415,0.0646493212669683,0.0768699285715356,0.2663735088440971,0.0900652346653914,18.11111111111111,5.254627590144816,5.555555555555555,2.333333333333333,1.0,1.1111111111111112,2.333333333333333,0.7777777777777778,0.1111111111111111,1.5555555555555556,1.7777777777777777,3.6666666666666665,,0.8888888888888888,1.1111111111111112,,0.2222222222222222,2.111111111111111,1.3333333333333333,-5.0,0.3327584254983635,0.3141998689445658,0.1241472055636142,0.1051046448955268,0.0572248170932381,0.0523883261193256,0.064315760492231,0.0797363282561281,0.1267629248975998,0.07353970493391,0.1881836484235864,0.1054462181454078,0.0950797448165869,0.2027344405999403,0.0811475495608622,0.073999558974884,0.311166285703747,0.0974093541584389,14.442222222222222,4.921111111111111,1.4666666666666668,0.93,0.7822222222222222,0.3177288888888889,0.2599599999999999,0.8665333333333333,7.317777777777778,6.387777777777778,5.851111111111111,2.3966666666666665,0.5776888888888889,4.921111111111111,1.4666666666666668,0.93,0.7822222222222222,7.317777777777778,0.3177288888888889,0.2599599999999999,0.8665333333333333,POR,True,1.2302777777777778,1.0,1.0,1.0,1.8294444444444444,1.0,1.0,1.0
3906753,Natisha Hiedeman,SEA,2026-07-04,0.0,41.0,0.0,0.0,10.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,28.33333333333333,1.527525231651949,18.33333333333333,1.3333333333333333,5.333333333333333,2.6666666666666665,6.333333333333333,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,13.333333333333334,,3.0,3.0,,0.0,1.3333333333333333,2.0,6.333333333333333,0.6437389770723103,0.2257426696479605,0.0477072310405643,0.022865367747434,0.1891534391534391,0.0292504555390158,0.0932980599647266,0.0532274431014857,0.2208112874779541,0.0761359544290649,0.4663139329805996,0.1193767740402941,0.1072310405643739,0.0949235448306322,0.0472663139329805,0.0210069124514678,0.5607619047619048,0.1079763138551299,27.6,3.507135583350037,15.8,1.2,4.6,2.4,5.8,0.4,0.2,1.4,5.6,12.8,,2.2,2.2,,0.0,1.2,2.4,1.2,0.554278576859222,0.2430528083289747,0.0415275644307902,0.0292114174282247,0.1718498347530605,0.0655775187721002,0.0844245837794225,0.0435135435398146,0.2075600862697636,0.0569629780483294,0.4504628465918788,0.1394567750746342,0.0772418501450759,0.081925668663912,0.0529932194448323,0.0266858250786995,0.5374424801005446,0.1283959655861758,22.33333333333333,9.810708435174291,10.666666666666666,1.6666666666666667,3.555555555555556,1.3333333333333333,4.0,0.4444444444444444,0.2222222222222222,1.5555555555555556,3.888888888888889,9.444444444444445,,1.5555555555555556,1.7777777777777777,,0.1111111111111111,1.5555555555555556,2.2222222222222223,0.4444444444444444,0.4319174215738031,0.274394948619966,0.0806011682852496,0.0693313331283945,0.164919285755541,0.0579676205333897,0.052765364862139,0.0546910749899988,0.17412901951822,0.0736312694881822,0.4033739661720026,0.1269878751019881,0.074195888782144,0.0712830683095835,0.0756434568496279,0.0493987283666216,0.511663614085774,0.114128786553758,26.826666666666668,16.763333333333332,1.3033333333333332,4.67111111111111,2.5066666666666664,0.5901866666666666,0.48288,1.6096,22.737777777777776,18.066666666666663,21.43444444444444,5.974444444444444,1.0730666666666666,16.763333333333332,1.3033333333333332,4.67111111111111,2.5066666666666664,22.737777777777776,0.5901866666666666,0.48288,1.6096,POR,True,4.190833333333333,1.0,1.1677777777777776,1.0,5.684444444444444,1.0,1.0,1.0
3916517,Beatrice Mompremier,SEA,2026-07-04,0.0,66.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3917453,Katie Lou Samuelson,SEA,2026-07-04,0.0,41.0,0.0,0.0,10.0,3,2,2,1,2,0,0,1,1,2,,0,0,,0,2,0,12,18.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.0,6.0,10.392304845413264,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.0,4.0,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,3.6,8.049844718999243,0.6,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,2.4,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,2.0,6.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,,0.0,0.0,,0.0,0.2222222222222222,0.0,1.3333333333333333,0.1666666666666666,,0.1111111111111111,,0.1111111111111111,,0.0555555555555555,,0.1111111111111111,,0.1111111111111111,,0.0,,0.0555555555555555,,0.1666666666666666,,8.0,1.0266666666666666,0.6844444444444444,0.6844444444444444,0.3422222222222222,0.176,0.144,0.48,2.395555555555555,1.711111111111111,1.711111111111111,1.3688888888888888,0.3199999999999999,1.0266666666666666,0.6844444444444444,0.6844444444444444,0.3422222222222222,2.395555555555555,0.176,0.144,0.48,,,,,,,,,,
