snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Michaela Onyenwere,2.5,-157,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Carla Leite,2.5,-108,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Emily Engstler,5.5,-118,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,1.5,-195,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-109,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Carla Leite,0.5,-180,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Megan Gustafson,1.5,135,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Sarah Ashlee Barker,1.5,-117,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,1.5,-195,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-109,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Carla Leite,0.5,-180,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Megan Gustafson,1.5,135,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_threes,Over,Sarah Ashlee Barker,1.5,-117,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,5.5,100,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,5.5,-135,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,4.5,-136,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,4.5,100,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,3.5,-106,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,3.5,-128,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Over,Shakira Austin,2.5,-157,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_assists,Under,Shakira Austin,2.5,115,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,160,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,222,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,1320,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,1520,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Megan Gustafson,,1560,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sarah Ashlee Barker,,2800,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sonia Citron,,3300,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,18.5,-111,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,18.5,-120,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,15.5,-117,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,15.5,-113,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-102,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-130,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,13.5,-109,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,13.5,-122,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,12.5,-131,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,12.5,-101,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,12.5,-107,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,12.5,-124,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Sarah Ashlee Barker,10.5,-118,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Sarah Ashlee Barker,10.5,-112,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,9.5,-116,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,9.5,-115,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,7.5,-120,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,7.5,-110,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,21.5,-130,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,21.5,-104,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,19.5,-117,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,19.5,-116,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kiki Iriafen,17.5,-107,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kiki Iriafen,17.5,-127,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,16.5,-109,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,16.5,-124,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,12.5,-122,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,12.5,-111,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,24.5,-113,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,24.5,-120,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,22.5,-105,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,22.5,-129,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,21.5,-113,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,21.5,-120,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,17.5,-128,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,17.5,-106,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,16.5,-119,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,16.5,-114,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,15.5,-129,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,15.5,-105,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-128,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-106,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Emily Engstler,14.5,-102,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Emily Engstler,14.5,-133,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Michaela Onyenwere,12.5,-123,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Michaela Onyenwere,12.5,-111,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kiki Iriafen,26.5,-104,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kiki Iriafen,26.5,-130,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,25.5,-121,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,25.5,-112,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,24.5,-115,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,24.5,-118,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,22.5,-105,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,22.5,-129,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,-124,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,-110,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,110,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-150,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Emily Engstler,5.5,-112,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Emily Engstler,5.5,-122,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Megan Gustafson,4.5,-137,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Megan Gustafson,4.5,101,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sarah Ashlee Barker,4.5,118,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sarah Ashlee Barker,4.5,-161,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,-117,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-116,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-108,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-125,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Michaela Onyenwere,2.5,-163,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Michaela Onyenwere,2.5,119,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,11.5,106,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,11.5,-144,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kiki Iriafen,10.5,-103,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kiki Iriafen,10.5,-132,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Carla Leite,7.5,-135,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Carla Leite,7.5,100,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-152,2026-06-28T07:34:53Z,Washington Mystics,Portland Fire
