player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4682855,Justine Pissott,IND,2026-05-28,0.0,33.0,0.0,0.0,4.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.488,0.0,10.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.488,0.0,10.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.488,0.0,10.0,8.0,1.0,1.0,2.0,0.2199999999999999,0.18,0.6,10.0,9.0,9.0,2.0,0.3999999999999999,8.0,1.0,1.0,2.0,10.0,0.2199999999999999,0.18,0.6,GSV,False,2.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
5105731,Grace VanSlooten,IND,2026-05-28,0.0,6.0,3.0,6.0,22.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.763560920082655,2.0,0.8,1.2,0.0,0.4,0.8,0.8,0.0,0.8,1.6,,0.4,1.6,,0.0,0.8,0.0,-7.6,0.1111111111111111,0.1521451548625461,0.0444444444444444,0.0608580619450184,0.0666666666666666,0.0912870929175276,0.0,0.0,0.0222222222222222,0.0304290309725092,0.0888888888888888,0.1217161238900369,0.0888888888888888,0.1217161238900367,0.0,0.0,0.128,0.175271218401653,10.6,6.60302960768767,2.6,1.4,0.9,0.1,0.4,1.0,0.9,0.3,0.8,1.4,,0.9,1.8,,0.1,1.3,0.0,-5.2,0.1833333333333333,0.1594099201233877,0.1033333333333333,0.0771669133132074,0.05,0.0805076485899413,0.01,0.0316227766016837,0.0266666666666666,0.0367395459781844,0.0866666666666666,0.1120699370120863,0.1166666666666666,0.1029403119236095,0.025,0.0402538242949706,0.1629999999999999,0.1312941283841291,5.9,1.22,0.5599999999999999,0.6,0.02,0.1298,0.1062,0.354,2.38,1.7799999999999998,1.82,1.16,0.236,1.22,0.5599999999999999,0.6,0.02,2.38,0.1298,0.1062,0.354,GSV,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529122,Chelsea Gray,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,12,2,7,0,5,1,2,3,6,14,,0,0,,0,2,3,-7,37.0,0.3243243243243243,0.054054054054054,0.1891891891891892,0.0,0.1351351351351351,0.3783783783783784,0.0,0.081081081081081,0.4594594594594595,0.0,37.0,0.0,12.0,2.0,7.0,0.0,5.0,1.0,2.0,3.0,6.0,14.0,,0.0,0.0,,0.0,2.0,3.0,-7.0,0.3243243243243243,0.0,0.054054054054054,0.0,0.1891891891891892,0.0,0.0,0.0,0.1351351351351351,0.0,0.3783783783783784,0.0,0.0,0.0,0.081081081081081,0.0,0.4594594594594595,0.0,35.4,2.1908902300206647,15.6,3.2,6.6,2.0,6.2,1.0,1.6,3.0,6.8,13.6,,0.0,0.0,,0.0,3.2,1.8,-2.6,0.4491400491400491,0.1709109700323245,0.093038493038493,0.0533816415586526,0.1862407862407862,0.0040372670086378,0.0606060606060606,0.0829882662886615,0.178050778050778,0.058764664236836,0.3846027846027846,0.0085231192404549,0.0,0.0,0.085012285012285,0.005383022678184,0.4696150696150696,0.0139061419186398,32.9,3.4785054261852286,14.2,4.8,7.5,2.5,5.7,1.0,1.0,3.5,5.7,10.9,,0.3,0.3,,0.0,4.8,1.3,3.5,0.4312584973875296,0.1462922737716009,0.1524896202315557,0.0755169602372183,0.2311533279275214,0.0646888684270582,0.0783329573652154,0.0641915751410675,0.1731933715804683,0.0499899195802256,0.3263603441022796,0.0784682921169821,0.0096774193548387,0.015582125533537,0.1076764560635528,0.0373191727479762,0.4382948646819614,0.0476602729650138,33.71133333333333,13.52601988950276,3.8740066298342537,7.254011049723756,1.9327535911602207,0.745001841620626,1.117502762430939,4.097510128913443,24.65403756906077,17.400026519337015,20.78003093922652,11.12801767955801,1.8625046040515647,13.52601988950276,3.8740066298342537,7.254011049723756,1.9327535911602207,24.65403756906077,0.745001841620626,1.117502762430939,4.097510128913443,DAL,False,3.38150497237569,1.0,1.813502762430939,1.0,6.163509392265192,1.0,1.0,1.0243775322283608
2529458,Cheyenne Parker-Tyus,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.6,4.929503017546487,1.6,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.8,2.0,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,8.7,6.650814486462039,2.8,1.4,0.4,0.0,0.3,0.1,1.1,0.4,1.2,2.3,,0.4,0.5,,0.6,0.8,1.0,-1.3,0.3310657596371881,0.1803826013728013,0.1485260770975056,0.05916368764467,0.0385487528344671,0.0364931449873719,0.0,0.0,0.0476190476190476,0.0593913870916498,0.3083900226757369,0.2424395799646017,0.0396825396825396,0.1049901313914519,0.0385487528344671,0.0364931449873727,0.3643990929705216,0.2102278078716843,9.12,2.402285714285714,1.3405714285714283,0.3251428571428572,0.0,0.3257142857142857,0.9771428571428572,0.6514285714285715,4.068,3.742857142857143,2.727428571428572,1.6657142857142857,1.302857142857143,2.402285714285714,1.3405714285714283,0.3251428571428572,0.0,4.068,0.3257142857142857,0.9771428571428572,0.6514285714285715,DAL,False,1.0,1.0,1.0,1.0,1.017,1.0,1.0,1.0
2987869,Jewell Loyd,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,10,0,2,3,11,0,0,1,3,13,,1,2,,0,0,3,0,29.0,0.3448275862068966,0.0,0.0689655172413793,0.1034482758620689,0.3793103448275862,0.4482758620689655,0.0689655172413793,0.0344827586206896,0.5131034482758621,0.0,29.0,0.0,10.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,3.0,13.0,,1.0,2.0,,0.0,0.0,3.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0689655172413793,0.0,0.1034482758620689,0.0,0.3793103448275862,0.0,0.4482758620689655,0.0,0.0689655172413793,0.0,0.0344827586206896,0.0,0.5131034482758621,0.0,29.0,0.0,8.8,2.0,1.6,2.6,9.8,0.4,0.0,0.6,2.6,11.8,,1.0,2.0,,0.0,2.0,3.4,-4.4,0.303448275862069,0.0566609542246721,0.0689655172413793,0.0944349237077872,0.0551724137931034,0.0188869847415574,0.0896551724137931,0.0188869847415574,0.3379310344827586,0.0566609542246723,0.4068965517241379,0.0566609542246721,0.0689655172413793,0.0,0.0206896551724137,0.0188869847415574,0.4579310344827586,0.0755479389662299,28.3,0.948683298050507,8.0,2.9,1.3,2.1,7.4,0.7,0.0,0.8,2.5,9.2,,0.9,1.8,,0.0,2.9,3.4,-2.9,0.2818144499178981,0.0665007502315308,0.103311439518336,0.077022850158574,0.0457170224411603,0.016076845890444,0.0735495347564313,0.0295763467560845,0.2584564860426929,0.1108556592472935,0.3216611932129173,0.1269702773925735,0.0636015325670498,0.0224766825133297,0.0285987958401751,0.0226213710287249,0.3782446633825944,0.1243833314613995,28.26733333333333,8.042164417177913,2.1768245398773,1.7285153374233126,2.008463803680981,0.6936768916155418,0.3468384458077709,1.0405153374233127,11.947504294478525,10.218988957055211,9.770679754601224,3.9053398773006127,1.0405153374233127,8.042164417177913,2.1768245398773,1.7285153374233126,2.008463803680981,11.947504294478524,0.6936768916155418,0.3468384458077709,1.0405153374233127,DAL,False,2.0105411042944783,1.0,1.0,1.0,2.986876073619631,1.0,1.0,1.0
3099736,Stephanie Talbot,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,2,3,1,0,1,0,0,0,1,2,,0,0,,2,1,2,-23,16.0,0.125,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,16.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,2.0,1.0,2.0,-23.0,0.125,0.0,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,16.0,0.0,1.2,3.8,1.4,0.0,0.6,0.0,0.8,0.0,0.6,1.6,,0.0,0.0,,1.6,2.2,2.0,-13.0,0.075,0.0684653196881453,0.2375,0.0684653196881457,0.0875,0.0342326598440728,0.0,0.0,0.0375,0.0342326598440728,0.1,0.034232659844073,0.0,0.0,0.0,0.0,0.1,0.0342326598440719,17.4,3.4058772731852813,1.3,2.9,1.5,0.0,0.3,0.3,0.6,0.6,0.5,1.1,,0.3,0.6,,0.9,2.0,2.1,-2.9,0.0844696969696969,0.1015617825961807,0.1803030303030303,0.1092000190886537,0.0835227272727272,0.0389111219733271,0.0,0.0,0.01875,0.0301903682212279,0.0729166666666666,0.060739082237972,0.0272727272727272,0.0439132628672407,0.0272727272727272,0.0439132628672407,0.1121893939393939,0.0363906228776745,16.590333333333334,2.274926213592233,2.753640776699029,1.2691417475728155,0.0,0.6442847896440129,0.3221423948220064,0.6442847896440129,6.2977087378640775,5.028566990291262,3.5440679611650485,4.022782524271845,0.9664271844660194,2.274926213592233,2.753640776699029,1.2691417475728155,0.0,6.2977087378640775,0.6442847896440129,0.3221423948220064,0.6442847896440129,DAL,False,1.0,1.0,1.0,1.0,1.5744271844660194,1.0,1.0,1.0
3142086,Brianna Turner,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,2,1,1,0,0,0,0,0,0,0,,2,2,,0,1,2,-2,8.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.11,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,1.0,2.0,-2.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11,0.0,7.2,1.0954451150103337,1.2,1.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,1.2,1.2,,0.4,0.6,1.6,0.8,0.15,0.1369306393762915,0.1416666666666666,0.0228217732293818,0.075,0.0684653196881457,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1369306393762915,0.0,0.0,0.066,0.0602494813255682,6.9,4.408325456829765,0.6,1.1,0.3,0.0,0.0,0.3,0.1,0.2,0.0,0.0,,0.6,0.6,,0.3,0.8,1.1,-2.1,0.075,0.1207614728849119,0.1152777777777777,0.0909695716322933,0.0375,0.0603807364424559,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1207614728849119,0.0111111111111111,0.0351364184463153,0.0441111111111111,0.0569481028635115,8.991666666666667,1.0739999999999998,1.7359999999999998,0.4539999999999999,0.0,0.415,0.5533333333333333,0.415,3.2639999999999993,2.81,1.5279999999999998,2.1899999999999995,0.9683333333333332,1.0739999999999998,1.7359999999999998,0.4539999999999999,0.0,3.264,0.415,0.5533333333333333,0.415,DAL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3149391,A'ja Wilson,LVA,2026-05-28,0.0,5.0,3.0,9.0,22.0,24,15,4,2,4,2,4,3,8,20,,6,6,,2,13,1,-3,35.0,0.6857142857142857,0.4285714285714285,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.5714285714285714,0.1714285714285714,0.0857142857142857,0.7325714285714285,0.0,35.0,0.0,24.0,15.0,4.0,2.0,4.0,2.0,4.0,3.0,8.0,20.0,,6.0,6.0,,2.0,13.0,1.0,-3.0,0.6857142857142857,0.0,0.4285714285714285,0.0,0.1142857142857142,0.0,0.0571428571428571,0.0,0.1142857142857142,0.0,0.5714285714285714,0.0,0.1714285714285714,0.0,0.0857142857142857,0.0,0.7325714285714285,0.0,33.4,2.1908902300206634,22.4,11.4,2.8,2.0,3.2,1.2,3.2,3.4,7.2,16.8,,6.0,6.4,,1.2,10.2,2.6,-3.0,0.6694930875576037,0.0222117903504397,0.3345622119815668,0.1287274213491404,0.0814746543778801,0.0449283941179352,0.0600921658986175,0.0040385073364436,0.0943778801843318,0.0272599245209944,0.4976958525345621,0.1009626834110903,0.1931797235023041,0.0297839916062718,0.1030414746543778,0.0237262306016063,0.685736405529954,0.0641314965027251,31.5,4.062019202317982,28.9,8.3,2.5,1.8,2.4,0.9,2.6,3.1,9.5,16.5,,8.1,8.7,,1.0,7.3,2.8,6.0,0.9258995775729646,0.3522205898812003,0.2671418970814132,0.16683292226974,0.0768500384024577,0.0363331786234027,0.0552476958525345,0.0196598352912909,0.0723905529953917,0.0349372366704805,0.5277361751152073,0.1072337534383084,0.2839026497695852,0.1125030555150446,0.0973108678955453,0.0256677451732642,0.7499642089093702,0.1140471259092368,32.022666666666666,26.316129479768783,9.735634682080926,3.088980346820809,1.6724901734104043,1.1106127167630058,2.591429672447014,2.9616339113680152,39.14074450867052,36.05176416184971,29.40510982658959,12.824615028901736,3.7020423892100194,26.316129479768783,9.735634682080926,3.088980346820809,1.6724901734104043,39.14074450867052,1.1106127167630058,2.591429672447014,2.9616339113680152,DAL,False,6.579032369942196,2.4339086705202315,1.0,1.0,9.78518612716763,1.0,1.0,1.0
4065870,Jackie Young,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,0,3,2,0,2,0,1,3,0,2,,0,0,,1,2,5,-9,19.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1578947368421052,0.2631578947368421,0.0,19.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,,0.0,0.0,,1.0,2.0,5.0,-9.0,0.0,0.0,0.1578947368421052,0.0,0.1052631578947368,0.0,0.0,0.0,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,0.0,0.1578947368421052,0.0,0.2631578947368421,0.0,25.0,8.215838362577491,0.0,4.6,4.0,0.0,3.2,0.8,1.4,2.6,0.0,6.0,,0.0,0.0,,1.0,3.6,3.8,-3.0,0.0,0.0,0.1770897832817337,0.0262838998183595,0.1455108359133126,0.0551114028449469,0.0,0.0,0.1219814241486068,0.022892428874055,0.2043343653250774,0.1356588377721776,0.0,0.0,0.118266253869969,0.0542635351088709,0.3226006191950464,0.0813953026633053,27.9,6.488451279003336,5.0,4.9,5.1,0.0,2.9,0.8,0.9,2.8,2.2,10.0,,0.6,0.9,,1.2,3.7,3.5,6.8,0.1665471923536439,0.2150391605290293,0.1709013467677204,0.0512475981124569,0.1736303916020284,0.0479515364156998,0.0,0.0,0.1024588405443294,0.0351436908711935,0.3293370470240538,0.1695275326761045,0.0304659498207885,0.0415677903395813,0.1074288609992195,0.048399928632814,0.4501709259444204,0.1696652669743407,24.613666666666667,5.352210778443115,4.052105389221557,4.246267065868263,0.3537293413173652,0.7369361277445111,0.5895489021956087,1.9160339321357287,13.650583233532934,9.404316167664671,9.59847784431138,8.29837245508982,1.32648502994012,5.352210778443115,4.052105389221557,4.246267065868263,0.3537293413173652,13.650583233532934,0.7369361277445111,0.5895489021956087,1.9160339321357287,DAL,False,1.3380526946107787,1.013026347305389,1.0615667664670658,1.0,3.4126458083832336,1.0,1.0,1.0
4280892,Chennedy Carter,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,23,3,3,4,4,1,1,3,8,13,,3,4,,2,1,3,15,26.0,0.8846153846153846,0.1153846153846153,0.1153846153846153,0.1538461538461538,0.1538461538461538,0.5,0.1538461538461538,0.1153846153846153,0.683076923076923,0.0,26.0,0.0,23.0,3.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,13.0,,3.0,4.0,,2.0,1.0,3.0,15.0,0.8846153846153846,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.5,0.0,0.1538461538461538,0.0,0.1153846153846153,0.0,0.683076923076923,0.0,24.0,2.73861278752583,21.8,2.6,3.0,2.8,3.2,0.6,0.6,2.6,7.6,13.0,,3.8,4.4,,1.2,1.4,3.0,8.6,0.9117216117216116,0.0371167300873456,0.1073260073260073,0.0110347035394809,0.1263736263736263,0.0150473230083836,0.1113553113553113,0.0581829822990835,0.1304029304029304,0.0321009557512185,0.5476190476190477,0.0652050663696626,0.1875457875457875,0.0461451238923766,0.1073260073260073,0.0110347035394812,0.7374652014652014,0.0744742173428266,23.2,2.250925735484556,21.0,2.6,2.5,1.6,2.3,1.1,0.6,2.2,7.3,11.8,,4.8,6.3,,0.9,1.7,2.4,4.9,0.9045534465534466,0.0824733341157764,0.1088231768231768,0.0798089536362809,0.1071088911088911,0.0450191561201825,0.0644395604395604,0.0648794341252904,0.0963616383616383,0.0446710136486129,0.5088051948051948,0.1140793175402725,0.2812187812187812,0.1951625814374474,0.0928231768231768,0.0376956205945566,0.7253646353646354,0.0779727429156535,23.83933333333333,21.77750375939849,2.94027969924812,2.5580962406015035,1.9928210526315788,1.613187969924812,0.3584862155388471,2.688646616541353,27.27587969924811,24.71778345864661,24.3356,5.498375939849623,1.971674185463659,21.77750375939849,2.94027969924812,2.5580962406015035,1.9928210526315788,27.27587969924812,1.613187969924812,0.3584862155388471,2.688646616541353,DAL,False,5.444375939849622,1.0,1.0,1.0,6.81896992481203,1.0,1.0,1.0
4281190,Dana Evans,LVA,2026-05-28,0.0,13.0,0.0,3.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,DAL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398776,NaLyssa Smith,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,22,9,1,1,2,2,1,1,8,12,,5,7,,6,3,1,-1,28.0,0.7857142857142857,0.3214285714285714,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.4285714285714285,0.25,0.0357142857142857,0.5742857142857142,0.0,28.0,0.0,22.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,12.0,,5.0,7.0,,6.0,3.0,1.0,-1.0,0.7857142857142857,0.0,0.3214285714285714,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0,0.0714285714285714,0.0,0.4285714285714285,0.0,0.25,0.0,0.0357142857142857,0.0,0.5742857142857142,0.0,24.8,4.3817804600413295,18.4,7.8,1.0,0.6,1.6,1.2,0.6,1.4,7.2,10.0,,3.4,5.4,,4.8,3.0,2.6,1.8,0.7314285714285714,0.0743337756614149,0.3128571428571429,0.011736911946538,0.0414285714285714,0.0078246079643598,0.0214285714285714,0.0195615199108987,0.0628571428571428,0.0117369119465392,0.3971428571428571,0.043035343803977,0.2099999999999999,0.0547722557505165,0.0614285714285714,0.0352107358396178,0.5509714285714284,0.0319244004945866,21.3,4.785394445602153,12.3,6.2,0.8,0.3,0.9,0.8,0.6,1.1,5.0,7.3,,2.0,3.4,,2.9,3.3,2.6,5.6,0.5346358543417368,0.2445828478946639,0.2847945845004668,0.0366967834027654,0.0368253968253968,0.0335180069533296,0.0107142857142857,0.0172516389835588,0.0364285714285714,0.0325503273335892,0.3263818860877684,0.0873954829423131,0.1422222222222222,0.1065160974329499,0.0518253968253968,0.0463243301366596,0.440785060690943,0.1480286395473511,23.601000000000003,15.54434,7.456180000000001,1.210035,0.406005,0.7867000000000001,1.1800500000000005,0.9833750000000002,24.210555000000003,23.00052,16.754375,8.666215000000001,1.96675,15.54434,7.456180000000001,1.210035,0.406005,24.210555000000003,0.7867000000000001,1.1800500000000005,0.9833750000000002,DAL,False,3.886085,1.864045,1.0,1.0,6.052638750000001,1.0,1.0,1.0
4433633,Kierstan Bell,LVA,2026-05-28,0.0,5.0,3.0,9.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,2.846049894151548,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.1,0.0,-0.1,0.0,,0.1111111111111111,,0.0,,0.0,,0.1111111111111111,,0.2222222222222222,,0.0,,0.0,,0.2222222222222222,,9.4,0.0,1.1046666666666665,0.3133333333333333,0.0,0.261111111111111,0.261111111111111,0.5222222222222221,1.4179999999999997,1.1046666666666665,0.3133333333333333,1.4179999999999997,0.5222222222222221,0.0,1.1046666666666665,0.3133333333333333,0.0,1.4179999999999997,0.261111111111111,0.261111111111111,0.5222222222222221,DAL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4565501,Janiah Barker,LVA,2026-05-28,0.0,5.0,3.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.7,2.213594362117866,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.1,0.2,,0.0,0.2,0.1,-1.3,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,8.0,0.02,0.04,0.0,0.0,0.176,0.144,0.48,0.06,0.06,0.02,0.04,0.3199999999999999,0.02,0.04,0.0,0.0,0.06,0.176,0.144,0.48,DAL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
