snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,16.5,123,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,11.5,114,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,13.5,-167,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-143,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,22.5,-109,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,23.5,-117,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Flau'jae Johnson,19.5,-134,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Janelle Salaun,4.5,125,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,-114,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,128,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,5.5,118,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,5.5,-134,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Awa Fam,4.5,-155,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dominique Malonga,6.5,-148,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-190,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,107,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,133,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,123,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,102,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,140,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-190,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,107,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,133,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,123,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,102,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
2026-06-12T20:47:15.746612+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,140,2026-06-12T20:46:30Z,Seattle Storm,Golden State Valkyries
