snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-122,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,5.5,-158,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,5.5,118,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Nelson-Ododa,7.5,100,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Nelson-Ododa,7.5,-132,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,11.5,-130,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,11.5,-102,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,118,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-158,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,-125,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,-106,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,102,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-136,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Over,Leïla Lacan,1.5,138,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_threes,Under,Leïla Lacan,1.5,-186,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,425,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Griner,,800,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,5.5,-116,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,5.5,-117,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_assists,Over,Leïla Lacan,3.5,-158,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_assists,Under,Leïla Lacan,3.5,116,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,3.5,125,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,3.5,-170,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,258,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,326,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Nelson-Ododa,,391,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,600,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,800,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,18.5,-124,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,18.5,-107,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,18.5,-115,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,18.5,-115,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,16.5,-109,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,16.5,-121,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,13.5,-131,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,13.5,-102,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Leïla Lacan,12.5,-128,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Leïla Lacan,12.5,-104,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Olivia Nelson-Ododa,10.5,-117,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Olivia Nelson-Ododa,10.5,-114,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,9.5,-110,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,9.5,-120,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,24.5,-120,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,24.5,-113,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,21.5,-124,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,21.5,-110,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Leïla Lacan,17.5,-107,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Leïla Lacan,17.5,-127,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,25.5,-111,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,25.5,-123,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,23.5,-127,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,23.5,-107,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,21.5,-126,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,21.5,-108,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Griner,20.5,-105,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Griner,20.5,-129,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Nelson-Ododa,17.5,-129,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Nelson-Ododa,17.5,-105,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,15.5,-120,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,15.5,-113,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,31.5,-108,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,31.5,-126,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,27.5,-112,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,27.5,-121,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,25.5,-113,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,25.5,-120,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-109,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-125,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Nelson-Ododa,7.5,101,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Nelson-Ododa,7.5,-137,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,5.5,-147,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,5.5,108,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-145,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,107,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,5.5,-142,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,5.5,104,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,119,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-162,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,11.5,-123,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,11.5,-110,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kayla McBride,6.5,-105,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kayla McBride,6.5,-129,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,2.5,-121,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,2.5,-112,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,-107,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-127,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,108,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-147,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Over,Leïla Lacan,1.5,126,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_threes,Under,Leïla Lacan,1.5,-172,2026-07-08T16:01:44Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,2500,2026-07-08T16:02:51Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Leïla Lacan,3.5,-154,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Leïla Lacan,3.5,119,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Williams,5.5,-116,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Williams,5.5,-111,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kayla McBride,3.5,124,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kayla McBride,3.5,-161,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Howard,3.5,139,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Howard,3.5,-182,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Griner,2.5,134,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Griner,2.5,-175,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Nelson-Ododa,10.5,-115,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Nelson-Ododa,10.5,-112,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Williams,18.5,-123,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Williams,18.5,-104,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla McBride,18.5,-116,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
