player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398768,Nyara Sabally,TOR,2026-07-14,0.0,52.0,0.0,0.0,6.0,9,3,0,1,1,0,1,0,4,6,,0,0,,1,2,1,-12,23.0,0.391304347826087,0.1304347826086956,0.0,0.0434782608695652,0.0434782608695652,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,23.666666666666668,4.041451884327381,10.0,5.333333333333333,2.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,4.0,6.666666666666667,,1.6666666666666667,1.6666666666666667,,2.6666666666666665,2.6666666666666665,1.6666666666666667,-2.0,0.413768115942029,0.077482034423956,0.217287784679089,0.0966633718958517,0.1023809523809523,0.1000849978903985,0.0144927536231884,0.0251021856169402,0.0263975155279503,0.0231881747252609,0.2726708074534161,0.0792333350080009,0.0642857142857142,0.0724920826078015,0.0333333333333333,0.0577350269189625,0.3342898550724638,0.0802739323927895,24.6,3.130495168499706,9.2,5.4,2.0,0.2,1.0,1.4,1.4,1.0,3.4,6.4,,2.2,3.0,,2.6,2.8,2.4,-0.4,0.3713377926421405,0.0798583493317201,0.214988055422838,0.0697619623485035,0.0845054945054945,0.0852750084961876,0.008695652173913,0.0194440693695633,0.0389154323936932,0.0273416563348174,0.255910176779742,0.0813895767803719,0.1154945054945055,0.0910169437402746,0.043076923076923,0.0450509245056809,0.3498046822742475,0.067114441016619,24.6,3.130495168499706,9.2,5.4,2.0,0.2,1.0,1.4,1.4,1.0,3.4,6.4,,2.2,3.0,,2.6,2.8,2.4,-0.4,0.3713377926421405,0.0798583493317201,0.214988055422838,0.0697619623485035,0.0845054945054945,0.0852750084961876,0.008695652173913,0.0194440693695633,0.0389154323936932,0.0273416563348174,0.255910176779742,0.0813895767803719,0.1154945054945055,0.0910169437402746,0.043076923076923,0.0450509245056809,0.3498046822742475,0.067114441016619,24.262,9.208156097560977,5.203482926829269,1.9035121951219511,0.2623512195121951,1.3807642276422762,1.3807642276422762,0.986260162601626,16.315151219512195,14.411639024390244,11.111668292682928,7.10699512195122,2.7615284552845525,9.208156097560977,5.203482926829269,1.9035121951219511,0.2623512195121951,16.315151219512195,1.3807642276422762,1.3807642276422762,0.986260162601626,WSH,True,2.302039024390244,1.3008707317073172,1.0,1.0,4.078787804878049,1.0,1.0,1.0
4434020,Teonni Key,TOR,2026-07-14,0.0,52.0,0.0,0.0,9.0,4,2,0,0,0,0,1,1,2,2,,0,0,,1,1,2,-6,11.0,0.3636363636363636,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,12.666666666666666,2.886751345948127,3.6666666666666665,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,3.333333333333333,,0.0,0.0,,1.0,1.3333333333333333,2.0,-4.333333333333333,0.2954545454545454,0.0601307116151044,0.1837121212121212,0.0032803992567581,0.0,0.0,0.0303030303030303,0.0524863881081478,0.1117424242424242,0.1428763576707749,0.2556818181818182,0.0669876484235886,0.0,0.0,0.1117424242424242,0.0623275858784255,0.3674242424242424,0.0911455258751209,13.4,4.505552130427524,4.4,3.2,0.2,0.4,1.2,0.6,0.8,0.8,1.6,3.4,,0.8,0.8,,1.6,1.6,2.6,-2.8,0.3483838383838383,0.1233866395940963,0.2246717171717172,0.0720551282773842,0.0222222222222222,0.0496903994999953,0.0404040404040404,0.0557846516019558,0.0992676767676767,0.104715968275309,0.2356313131313131,0.0863559015084328,0.0644444444444444,0.0982564043085962,0.0670454545454545,0.075420652300205,0.3310323232323232,0.0944395419242887,13.25,5.391792704790176,3.5,3.25,0.5,0.25,1.0,0.375,0.875,0.75,1.25,3.125,,0.75,1.25,,1.5,1.75,2.375,-2.375,0.2717171717171717,0.157057598873977,0.231802398989899,0.0796529324267925,0.0391414141414141,0.0543788541185044,0.0252525252525252,0.0470692826271286,0.081613005050505,0.0880409225218078,0.2108743686868686,0.0878690542716748,0.0907828282828282,0.1041229411048023,0.0614741161616161,0.0648160287733088,0.3122929292929293,0.1068684600526238,12.951,3.628611320754717,3.0139962264150943,0.3612301886792452,0.2626150943396226,0.3665377358490566,0.855254716981132,0.7330754716981132,7.003837735849057,6.642607547169812,3.989841509433962,3.3752264150943394,1.221792452830189,3.628611320754717,3.0139962264150943,0.3612301886792452,0.2626150943396226,7.003837735849057,0.3665377358490566,0.855254716981132,0.7330754716981132,WSH,True,1.0,1.0,1.0,1.0,1.7509594339622645,1.0,1.0,1.0
4565505,Kiki Rice,TOR,2026-07-14,0.0,52.0,0.0,0.0,9.0,19,5,3,0,1,2,1,1,8,11,,3,4,,2,3,2,-17,30.0,0.6333333333333333,0.1666666666666666,0.1,0.0,0.0333333333333333,0.3666666666666666,0.1333333333333333,0.0333333333333333,0.4586666666666666,0.0,29.0,5.567764362830022,15.0,6.0,3.333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,1.0,5.333333333333333,8.333333333333334,,3.0,4.333333333333333,,1.6666666666666667,4.333333333333333,2.6666666666666665,-5.333333333333333,0.5175902244955953,0.1019370570226517,0.2111395282750781,0.0473209778344453,0.1207161125319693,0.046443914269826,0.0485933503836317,0.0443717431531904,0.0741972151179312,0.050343177511833,0.2922989485649332,0.0810665188114042,0.1514350667803353,0.0206407811771992,0.030718954248366,0.029498781951364,0.3896493321966467,0.0650731945687354,28.6,6.348228099241551,15.0,4.6,2.8,1.6,2.6,0.8,0.2,0.8,5.0,8.0,,3.4,4.6,,1.2,3.4,3.4,0.8,0.5238874680306905,0.0729060142505791,0.1552551455364754,0.0976032956342009,0.102905857995372,0.0430660442753633,0.0634417245158933,0.0550496867238826,0.0997564243088539,0.062160976900981,0.2877603215199123,0.0685302539120025,0.1480038972110583,0.1021722897370182,0.0279551820728291,0.0270713473809849,0.3808372183656071,0.0484948373144002,25.625,6.457277179386723,12.125,3.75,2.25,1.125,2.375,0.625,0.125,0.5,4.25,7.375,,2.5,3.375,,1.0,2.75,2.75,-1.5,0.4532060650347095,0.1949183614633108,0.1406421264157837,0.0799948764481555,0.0880825518613242,0.0400249160075946,0.0456034587748142,0.0505347181361185,0.0995285795477611,0.0542604373410727,0.2922984411155767,0.0873313991903501,0.1147591645353793,0.0965149541042253,0.0174719887955182,0.0250620067602259,0.3602644623066617,0.0902161694663669,27.3865,13.785094146341464,4.368668292682927,2.594800975609756,1.195400487804878,0.6679634146341464,0.1335926829268292,0.5343707317073171,20.748563414634148,18.15376243902439,16.379895121951222,6.963469268292683,0.8015560975609757,13.785094146341464,4.368668292682927,2.594800975609756,1.195400487804878,20.748563414634148,0.6679634146341464,0.1335926829268292,0.5343707317073171,WSH,True,3.446273536585366,1.0921670731707318,1.0,1.0,5.187140853658537,1.0,1.0,1.0
4874475,Nikolina Milic,TOR,2026-07-14,0.0,52.0,0.0,0.0,6.0,1,2,0,0,1,0,0,1,0,2,,1,2,,0,2,1,1,8.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.485,0.0,10.666666666666666,3.055050463303892,4.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,2.0,4.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.3333333333333333,1.3333333333333333,-4.0,0.3654761904761905,0.2252077649970488,0.1738095238095238,0.09212162915311,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0654761904761904,0.0627122247193615,0.3595238095238095,0.095920176564208,0.0833333333333333,0.1443375672974064,0.075,0.0661437827766148,0.4711904761904761,0.0376634758747247,9.4,3.286335345030997,3.0,1.2,0.4,0.0,0.4,0.0,0.0,1.0,1.4,2.6,,0.2,0.4,,0.2,1.0,1.4,-4.8,0.2592857142857143,0.2269417348581088,0.1242857142857142,0.1004581342385666,0.0342857142857142,0.0480221037542046,0.0,0.0,0.0392857142857142,0.0570311407952546,0.2357142857142857,0.1859888080898791,0.05,0.1118033988749894,0.145,0.1504160895649132,0.4027142857142857,0.1204206064134356,9.4,3.286335345030997,3.0,1.2,0.4,0.0,0.4,0.0,0.0,1.0,1.4,2.6,,0.2,0.4,,0.2,1.0,1.4,-4.8,0.2592857142857143,0.2269417348581088,0.1242857142857142,0.1004581342385666,0.0342857142857142,0.0480221037542046,0.0,0.0,0.0392857142857142,0.0570311407952546,0.2357142857142857,0.1859888080898791,0.05,0.1118033988749894,0.145,0.1504160895649132,0.4027142857142857,0.1204206064134356,9.5105,3.0611595744680846,1.3124638297872335,0.3708212765957447,0.0,0.0,0.0,1.011755319148936,4.744444680851063,4.373623404255318,3.431980851063829,1.6832851063829786,0.0,3.0611595744680846,1.3124638297872335,0.3708212765957447,0.0,4.744444680851063,0.0,0.0,1.011755319148936,,,,,,,,,,
5345444,Laura Juskaite,TOR,2026-07-14,0.0,52.0,0.0,0.0,9.0,3,2,1,0,1,0,0,1,1,3,,1,1,,0,2,3,-5,20.0,0.15,0.1,0.05,0.0,0.05,0.15,0.05,0.05,0.2219999999999999,0.0,23.0,2.9999999999999982,6.666666666666667,3.333333333333333,1.0,1.0,3.333333333333333,0.0,0.0,2.0,2.0,5.0,,1.6666666666666667,1.6666666666666667,,1.0,2.333333333333333,4.333333333333333,-6.0,0.2846711259754738,0.1430177856638049,0.1442586399108138,0.0638001689133784,0.0423076923076923,0.0390341983272777,0.0418060200668896,0.0435746295009879,0.1370680044593088,0.0905669830695184,0.2122073578595317,0.0597841873636779,0.0712931995540691,0.0191106714731915,0.0841137123745819,0.0327848769413718,0.3276900780379041,0.0990767777398378,23.0,2.549509756796394,8.6,3.6,1.6,1.0,3.0,1.2,0.0,1.8,2.8,5.8,,2.0,2.4,,1.2,2.4,4.4,0.4,0.3654693422519509,0.1849952934573817,0.1581742315655359,0.0643554454191601,0.0669084249084249,0.0589513503679666,0.0410836120401337,0.0418372164539992,0.1237646121993948,0.0775352305661954,0.2469434623347667,0.0768572715506758,0.1018235387800605,0.0574646107887052,0.0775158464723682,0.0316299251238648,0.3692616658703615,0.0986806924114626,20.625,6.823017765517794,7.0,4.0,1.125,0.75,2.625,1.125,0.0,1.75,2.25,5.75,,1.75,2.0,,1.0,3.0,4.125,0.25,0.3135373865265169,0.2007069071918367,0.1979660375856028,0.1007441441358713,0.0462820512820512,0.0540158938204368,0.0340105908584169,0.0389714341059698,0.1252695492912884,0.0594752014622464,0.2668396639592291,0.0977354024823755,0.0892349498327759,0.0588286854734053,0.0785069278547539,0.0447149843372828,0.3846099697404045,0.1482895774021737,21.567499999999995,7.1359272727272725,3.853672727272727,1.1998454545454544,0.7905636363636362,1.1764090909090903,0.0,1.8299696969696968,12.189445454545453,10.9896,8.335772727272726,5.053518181818181,1.1764090909090903,7.1359272727272725,3.853672727272727,1.1998454545454544,0.7905636363636362,12.189445454545451,1.1764090909090903,0.0,1.8299696969696968,WSH,True,1.783981818181818,1.0,1.0,1.0,3.047361363636363,1.0,1.0,1.0
5345503,Maddison Rocci,TOR,2026-07-14,0.0,76.0,0.0,0.0,2.0,11,2,3,0,0,1,0,3,2,6,,7,7,,0,2,4,-13,14.0,0.7857142857142857,0.1428571428571428,0.2142857142857142,0.0,0.0,0.4285714285714285,0.5,0.2142857142857142,0.8628571428571429,0.0,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,11.0,2.0,3.0,0.0,0.308,0.252,0.84,16.0,13.0,14.0,5.0,0.56,11.0,2.0,3.0,0.0,16.0,0.308,0.252,0.84,WSH,True,2.75,1.0,1.0,1.0,4.0,1.0,1.0,1.0
4281233,Kamaria McDaniel,WSH,2026-07-14,0.0,80.0,0.0,0.0,2.0,1,1,1,0,1,0,1,0,0,2,,1,4,,1,0,1,4,8.0,0.125,0.125,0.125,0.0,0.125,0.25,0.5,0.0,0.47,0.0,8.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,,0.125,,0.125,,0.0,,0.125,,0.25,,0.5,,0.0,,0.47,,8.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,,0.125,,0.125,,0.0,,0.125,,0.25,,0.5,,0.0,,0.47,,8.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,,0.125,,0.125,,0.0,,0.125,,0.25,,0.5,,0.0,,0.47,,8.0,1.0,1.0,1.0,0.0,0.176,0.144,0.48,3.0,2.0,2.0,2.0,0.3199999999999999,1.0,1.0,1.0,0.0,3.0,0.176,0.144,0.48,,,,,,,,,,
4282173,Michaela Onyenwere,WSH,2026-07-14,0.0,51.0,0.0,0.0,2.0,6,0,0,0,1,1,0,2,1,3,,4,4,,0,0,4,6,17.0,0.3529411764705882,0.0,0.0,0.0,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.1176470588235294,0.3976470588235294,0.0,17.0,,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,,4.0,4.0,,0.0,0.0,4.0,6.0,0.3529411764705882,,0.0,,0.0,,0.0,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.1176470588235294,,0.3976470588235294,,17.0,,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,,4.0,4.0,,0.0,0.0,4.0,6.0,0.3529411764705882,,0.0,,0.0,,0.0,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.1176470588235294,,0.3976470588235294,,17.0,,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,,4.0,4.0,,0.0,0.0,4.0,6.0,0.3529411764705882,,0.0,,0.0,,0.0,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.1176470588235294,,0.3976470588235294,,17.0,5.999999999999999,0.0,0.0,0.0,0.374,0.306,1.02,5.999999999999999,5.999999999999999,5.999999999999999,0.0,0.6799999999999999,5.999999999999999,0.0,0.0,0.0,5.999999999999999,0.374,0.306,1.02,TOR,False,1.4999999999999998,1.0,1.0,1.0,1.4999999999999998,1.0,1.0,1.0
4398911,Shakira Austin,WSH,2026-07-14,0.0,51.0,0.0,0.0,6.0,12,4,0,1,2,2,2,1,4,7,,3,3,,0,4,3,-10,29.0,0.4137931034482758,0.1379310344827586,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.1034482758620689,0.0344827586206896,0.3213793103448276,0.0,29.666666666666668,4.04145188432738,14.333333333333334,5.666666666666667,2.0,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,5.333333333333333,9.333333333333334,,3.333333333333333,3.6666666666666665,,0.3333333333333333,5.333333333333333,2.6666666666666665,-6.333333333333333,0.478051698132834,0.0739119161631196,0.1854943568939512,0.0690591925831957,0.06184012066365,0.0762659358678521,0.0114942528735632,0.019908629972056,0.0229885057471264,0.0398172599441121,0.3165080355749727,0.0718757124194845,0.11894731367348,0.0515518368433527,0.0921880688614968,0.059779790490343,0.4610329224528007,0.127848669270917,30.0,3.391164991562634,15.4,7.6,2.4,0.2,0.8,1.0,1.4,2.2,5.6,10.8,,4.0,5.8,,0.6,7.0,2.8,-0.8,0.512372144420826,0.0897823875479047,0.2504741033138599,0.1063491073929296,0.0756322109263285,0.0597888995042731,0.0068965517241379,0.0154211584655157,0.026996566651739,0.0287487102453746,0.3615498429900052,0.0836992705745502,0.1912818081175079,0.1130679631835147,0.0756591616632184,0.0501047342257761,0.5213730002249272,0.1351953102229974,30.0,3.391164991562634,15.4,7.6,2.4,0.2,0.8,1.0,1.4,2.2,5.6,10.8,,4.0,5.8,,0.6,7.0,2.8,-0.8,0.512372144420826,0.0897823875479047,0.2504741033138599,0.1063491073929296,0.0756322109263285,0.0597888995042731,0.0068965517241379,0.0154211584655157,0.026996566651739,0.0287487102453746,0.3615498429900052,0.0836992705745502,0.1912818081175079,0.1130679631835147,0.0756591616632184,0.0501047342257761,0.5213730002249272,0.1351953102229974,29.8375,15.01795,7.127299999999999,2.2002,0.26335,0.9945833333333334,1.3924166666666666,2.1880833333333336,24.34545,22.14525,17.21815,9.3275,2.387,15.01795,7.127299999999999,2.2002,0.26335,24.34545,0.9945833333333334,1.3924166666666666,2.1880833333333336,TOR,False,3.7544875,1.7818249999999998,1.0,1.0,6.0863625,1.0,1.0,1.0
4433411,Angela Dugalic,WSH,2026-07-14,0.0,51.0,0.0,0.0,7.0,13,3,1,1,1,1,0,0,5,6,,2,3,,1,2,0,3,12.0,1.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5,0.25,0.0,0.61,0.0,10.333333333333334,3.785938897200183,5.0,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,,0.6666666666666666,1.0,,0.3333333333333333,2.6666666666666665,0.6666666666666666,-5.333333333333333,0.4123931623931624,0.5861208872743172,0.3269230769230769,0.150197109152051,0.0534188034188034,0.0463729367825015,0.0277777777777777,0.0481125224324688,0.0277777777777777,0.0481125224324688,0.2179487179487179,0.2560895430184381,0.0833333333333333,0.1443375672974064,0.0,0.0,0.2546153846153846,0.3172393865874268,10.6,2.792848008753788,4.4,2.6,0.4,0.4,1.2,0.4,0.4,0.2,1.8,3.2,,0.4,1.0,,0.2,2.4,1.2,-4.6,0.3807692307692307,0.4330506588261887,0.2694871794871795,0.1326796104416799,0.032051282051282,0.0439465038487246,0.0366666666666666,0.0505525029603436,0.1099999999999999,0.1267105187249881,0.2774358974358974,0.1999539723499239,0.09,0.1244989959798873,0.0166666666666666,0.0372677996249964,0.3337025641025641,0.2503681008641256,12.166666666666666,4.5789372857319925,4.833333333333333,3.1666666666666665,0.6666666666666666,0.5,1.6666666666666667,0.8333333333333334,0.5,0.5,2.0,3.8333333333333335,,0.3333333333333333,0.8333333333333334,,0.1666666666666666,3.0,1.1666666666666667,-3.1666666666666665,0.3756410256410256,0.387535920160775,0.2745726495726495,0.119324244215105,0.0433760683760683,0.0481096754534176,0.0388888888888888,0.0455420034042648,0.125,0.1191404400044101,0.2895299145299145,0.18128117481866,0.075,0.1172603939955857,0.0305555555555555,0.047628967220784,0.35308547008547,0.2289138069455406,11.4365,5.108626940639269,2.943307305936073,0.6253278538812784,0.4779958904109589,0.7833219178082192,0.4699931506849315,0.4699931506849315,8.677262100456621,8.051934246575343,5.733954794520547,3.568635159817352,1.2533150684931509,5.108626940639269,2.943307305936073,0.6253278538812784,0.4779958904109589,8.677262100456621,0.7833219178082192,0.4699931506849315,0.4699931506849315,TOR,False,1.2771567351598172,1.0,1.0,1.0,2.169315525114156,1.0,1.0,1.0
4433416,Madison Scott,WSH,2026-07-14,0.0,72.0,0.0,0.0,2.0,0,0,0,0,0,1,0,1,0,1,,0,0,,0,0,1,-2,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.2,,0.4,,5.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.2,,0.4,,5.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.2,,0.4,,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,,,,,,,,,,
4433523,Rori Harmon,WSH,2026-07-14,0.0,51.0,0.0,0.0,7.0,2,1,0,0,1,0,0,1,1,2,,0,0,,0,1,1,-2,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,5.666666666666667,3.055050463303893,1.6666666666666667,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,1.3333333333333333,,1.0,1.3333333333333333,,0.0,1.0,1.3333333333333333,-2.0,0.3925925925925925,0.2778518419779415,0.2148148148148148,0.1118493990410481,0.1703703703703703,0.206479405403946,0.0,0.0,0.1777777777777777,0.1677740985615722,0.3555555555555555,0.3355481971231444,0.2074074074074074,0.2004111001254619,0.2148148148148148,0.1118493990410481,0.6616296296296297,0.4077678674746895,11.8,8.700574693662482,1.6,1.6,1.8,0.2,1.0,1.0,0.0,2.2,0.4,1.8,,0.6,0.8,,0.0,1.6,1.8,-4.0,0.2628282828282828,0.2692543562817439,0.1761616161616161,0.0960302769995066,0.1585858585858585,0.1497131904133244,0.009090909090909,0.0203278907045435,0.1339393939393939,0.141427849263471,0.2606060606060606,0.2708606152819702,0.1244444444444444,0.1816250377040226,0.2043434343434343,0.08489476852123,0.5197050505050506,0.3500268829881595,12.833333333333334,8.183316361150085,2.333333333333333,1.3333333333333333,2.1666666666666665,0.1666666666666666,1.3333333333333333,1.1666666666666667,0.0,2.5,0.8333333333333334,2.5,,0.5,1.0,,0.0,1.3333333333333333,1.8333333333333333,-2.333333333333333,0.2745791245791245,0.2425424094719868,0.1468013468013468,0.1120250140902781,0.1691919191919192,0.1364044084202034,0.0075757575757575,0.0185567404756301,0.1393939393939393,0.1272005567382748,0.2727272727272727,0.2440776946557519,0.1222222222222222,0.1625415426480866,0.2073232323232323,0.0762821902793898,0.5338282828282829,0.3149791250211056,10.242,1.8479757575757576,1.149129004329004,1.5828346320346318,0.1211411255411255,0.9310909090909092,0.0,1.9951948051948047,4.5799393939393935,2.9971047619047617,3.4308103896103894,2.731963636363636,0.9310909090909092,1.8479757575757576,1.149129004329004,1.5828346320346318,0.1211411255411255,4.5799393939393935,0.9310909090909092,0.0,1.9951948051948047,TOR,False,1.0,1.0,1.0,1.0,1.1449848484848484,1.0,1.0,1.0
