player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4682766,Amaya Battle,MIN,2026-07-13,0.0,77.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,5.725,0.0,0.4249999999999999,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.4249999999999999,0.4249999999999999,0.0,0.4249999999999999,0.2289999999999999,0.0,0.4249999999999999,0.0,0.0,0.4249999999999999,0.1259499999999999,0.1030499999999999,0.3434999999999999,,,,,,,,,,
4703766,Ra Shaya Kyle,MIN,2026-07-13,0.0,77.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.175,2.125,2.275,0.8499999999999999,0.0,0.17985,0.14715,0.4905,5.25,4.4,2.975,3.125,0.327,2.125,2.275,0.8499999999999999,0.0,5.25,0.17985,0.14715,0.4905,,,,,,,,,,
4873358,Antonia Delaere,MIN,2026-07-13,0.0,51.0,0.0,0.0,8.0,3,1,0,1,1,0,0,0,1,3,,0,0,,0,1,0,6,11.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,11.666666666666666,6.027713773341707,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333,0.1464646464646464,0.1374813897860222,0.0488215488215488,0.045827129928674,0.1296296296296296,0.1156481110814518,0.0488215488215488,0.045827129928674,0.0858585858585858,0.0834480385952439,0.1464646464646464,0.1374813897860222,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1649831649831649,0.1450940163394966,13.4,5.319774431308155,2.8,0.6,1.4,0.6,1.0,0.0,0.0,0.4,1.0,2.0,,0.2,0.2,,0.2,0.4,1.2,-0.6,0.1720893141945773,0.1812247232904432,0.0446775446775446,0.0426838005988436,0.1036887089518668,0.0895697980242816,0.0398192450824029,0.0393481393169819,0.0620414673046251,0.0699403412981982,0.1299840510366826,0.1244990010877483,0.0105263157894736,0.0235375576578925,0.0264957264957264,0.0370589459635535,0.1611113564797775,0.1167304645513439,14.0,4.546060565661952,2.571428571428572,0.5714285714285714,1.4285714285714286,0.4285714285714285,0.8571428571428571,0.1428571428571428,0.0,0.4285714285714285,0.8571428571428571,2.0,,0.4285714285714285,0.4285714285714285,,0.1428571428571428,0.4285714285714285,1.2857142857142858,1.2857142857142858,0.1601358246647941,0.1495481410528663,0.0403158932570697,0.0394771055908063,0.1010741678587764,0.0744744879144438,0.0284423179160021,0.037545988526189,0.054519415421671,0.0620588402258554,0.1300606366948693,0.1019132653286875,0.0243255196815568,0.0455865426009975,0.0291296005581719,0.0368914735676957,0.1698934659129263,0.0973486315599876,13.116,2.463151020408163,0.5909224489795919,1.3133061224489797,0.4991918367346938,0.1338367346938775,0.0,0.4015102040816326,4.367379591836735,3.054073469387755,3.776457142857143,1.904228571428572,0.1338367346938775,2.463151020408163,0.5909224489795919,1.3133061224489797,0.4991918367346938,4.367379591836735,0.1338367346938775,0.0,0.4015102040816326,PHX,True,1.0,1.0,1.0,1.0,1.0918448979591835,1.0,1.0,1.0
5105748,Lani White,MIN,2026-07-13,0.0,77.0,0.0,0.0,3.0,11,2,0,2,5,0,0,1,3,8,,3,3,,1,1,1,1,10.0,1.1,0.2,0.0,0.2,0.5,0.8,0.3,0.1,1.032,0.0,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0975,6.749999999999999,1.15,0.0,1.15,0.200145,0.1637549999999999,0.54585,7.899999999999999,7.899999999999999,6.749999999999999,1.15,0.3639,6.749999999999999,1.15,0.0,1.15,7.899999999999999,0.200145,0.1637549999999999,0.54585,,,,,,,,,,
5109356,Jade Masogayo,MIN,2026-07-13,0.0,77.0,0.0,0.0,3.0,4,3,1,0,0,1,0,2,2,5,,0,0,,0,3,1,5,10.0,0.4,0.3,0.1,0.0,0.0,0.5,0.0,0.2,0.7,0.0,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0975,4.85,1.725,0.575,0.0,0.200145,0.1637549999999999,0.54585,7.1499999999999995,6.574999999999999,5.425,2.3,0.3639,4.85,1.725,0.575,0.0,7.15,0.200145,0.1637549999999999,0.54585,,,,,,,,,,
5278237,Anastasiia Olairi Kosu,MIN,2026-07-13,0.0,53.0,0.0,0.0,7.0,5,4,0,0,0,2,1,2,2,4,,1,2,,2,2,1,16,14.0,0.3571428571428571,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4914285714285714,0.0,8.333333333333334,4.932882862316247,3.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.0,4.333333333333333,0.3634920634920635,0.0337838042123694,0.0952380952380952,0.1649572197684644,0.0666666666666666,0.1154700538379252,0.0,0.0,0.0,0.0,0.284126984126984,0.1166747648630923,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.3526984126984127,0.1674683666161535,8.0,3.6742346141747673,3.0,1.4,0.6,0.0,0.0,0.6,0.4,0.4,1.4,2.6,,0.2,0.4,,0.8,0.6,1.4,3.8,0.3958730158730159,0.1650091425733102,0.1349206349206349,0.1301684084671168,0.0844444444444444,0.1158969316480471,0.0,0.0,0.0,0.0,0.3482539682539682,0.1980110219846674,0.0285714285714285,0.0638876564999939,0.0285714285714285,0.0638876564999939,0.3893968253968254,0.2030748266909902,9.166666666666666,4.355073669487885,4.166666666666667,2.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.833333333333333,,0.8333333333333334,1.0,,0.8333333333333334,1.1666666666666667,1.1666666666666667,5.166666666666667,0.441005291005291,0.1844015923410519,0.167989417989418,0.1418320067269413,0.0703703703703703,0.1092435644722416,0.0,0.0,0.0,0.0,0.3346560846560846,0.1802112829208524,0.0682539682539682,0.1127542897471621,0.0238095238095238,0.0583211843519804,0.3884973544973545,0.1816490090142375,9.21,3.925151515151515,1.961672727272728,0.4654181818181818,0.0,0.5023636363636363,0.3349090909090909,0.3349090909090909,6.352242424242425,5.886824242424242,4.390569696969696,2.4270909090909094,0.8372727272727272,3.925151515151515,1.961672727272728,0.4654181818181818,0.0,6.352242424242424,0.5023636363636363,0.3349090909090909,0.3349090909090909,,,,,,,,,,
5345322,Emma Cechova,MIN,2026-07-13,0.0,60.0,0.0,0.0,5.0,2,2,0,0,0,0,0,0,1,3,,0,0,,0,2,2,-8,11.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,17.333333333333332,5.686240703077327,8.333333333333334,3.6666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,5.333333333333333,,1.6666666666666667,2.6666666666666665,,1.3333333333333333,2.333333333333333,4.0,-3.333333333333333,0.4377990430622009,0.2312420935730945,0.2041467304625199,0.0605850714935329,0.0,0.0,0.0,0.0,0.0151515151515151,0.0262431940540739,0.2998405103668262,0.0554556256801075,0.1307814992025518,0.1141660616789364,0.0653907496012759,0.0570830308394681,0.4227751196172248,0.1350409790549872,19.0,5.715476066494083,10.25,4.25,0.0,0.0,0.25,0.25,1.5,1.5,3.75,5.75,,2.75,4.5,,1.5,2.75,3.75,0.75,0.4950159489633173,0.2207797571720907,0.2156100478468899,0.0545221469411302,0.0,0.0,0.0,0.0,0.0113636363636363,0.0227272727272727,0.2977970494417863,0.0454633978410852,0.2022527910685805,0.1706512291298114,0.0698763955342902,0.0474636599687093,0.456664673046252,0.1294271404145791,19.0,5.715476066494083,10.25,4.25,0.0,0.0,0.25,0.25,1.5,1.5,3.75,5.75,,2.75,4.5,,1.5,2.75,3.75,0.75,0.4950159489633173,0.2207797571720907,0.2156100478468899,0.0545221469411302,0.0,0.0,0.0,0.0,0.0113636363636363,0.0227272727272727,0.2977970494417863,0.0454633978410852,0.2022527910685805,0.1706512291298114,0.0698763955342902,0.0474636599687093,0.456664673046252,0.1294271404145791,17.895,9.16732894736842,3.896697368421053,0.0,0.0,0.2354605263157894,1.4127631578947368,1.4127631578947368,13.064026315789473,13.064026315789476,9.16732894736842,3.896697368421053,1.6482236842105262,9.16732894736842,3.896697368421053,0.0,0.0,13.064026315789476,0.2354605263157894,1.4127631578947368,1.4127631578947368,PHX,True,2.291832236842105,1.0,1.0,1.0,3.266006578947369,1.0,1.0,1.0
5345478,Eliska Hamzova,MIN,2026-07-13,0.0,53.0,0.0,0.0,5.0,4,6,2,0,0,0,0,2,0,1,,4,6,,2,4,0,4,5.0,0.8,1.2,0.4,0.0,0.0,0.2,1.2,0.4,1.128,0.0,4.0,1.7320508075688812,2.0,2.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,,2.0,2.6666666666666665,,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,0.4000000000000001,0.4,0.4666666666666666,0.6429100507328637,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.1154700538379251,0.5333333333333333,0.6110100926607787,0.2666666666666666,0.2309401076758503,0.6346666666666667,0.5771285241030228,7.5,7.14142842854285,3.25,2.25,0.75,0.25,0.5,0.0,0.0,2.0,0.5,1.25,,2.0,2.75,,0.75,1.5,1.25,2.75,0.3972222222222222,0.3266458799130911,0.3777777777777777,0.5542206183706634,0.1138888888888889,0.1925302605684828,0.0138888888888888,0.0277777777777777,0.0638888888888888,0.0944444444444444,0.1416666666666666,0.0957427107756338,0.4416666666666666,0.5315072906367325,0.2555555555555555,0.1898667498959451,0.5915555555555556,0.4790467901578027,7.5,7.14142842854285,3.25,2.25,0.75,0.25,0.5,0.0,0.0,2.0,0.5,1.25,,2.0,2.75,,0.75,1.5,1.25,2.75,0.3972222222222222,0.3266458799130911,0.3777777777777777,0.5542206183706634,0.1138888888888889,0.1925302605684828,0.0138888888888888,0.0277777777777777,0.0638888888888888,0.0944444444444444,0.1416666666666666,0.0957427107756338,0.4416666666666666,0.5315072906367325,0.2555555555555555,0.1898667498959451,0.5915555555555556,0.4790467901578027,7.825,3.2295,2.5435000000000003,0.8345,0.2115,0.0,0.0,2.086666666666667,6.6075,5.773,4.064,3.378,0.0,3.2295,2.5435000000000003,0.8345,0.2115,6.6075,0.0,0.0,2.086666666666667,,,,,,,,,,
869,DeWanna Bonner,PHX,2026-07-13,0.0,50.0,0.0,0.0,8.0,4,3,1,0,3,2,0,0,2,7,,0,0,,1,2,0,-7,24.0,0.1666666666666666,0.125,0.0416666666666666,0.0,0.125,0.2916666666666667,0.0,0.0,0.2916666666666667,0.0,28.0,3.4641016151377544,8.666666666666666,4.0,1.0,0.3333333333333333,4.0,2.0,0.3333333333333333,0.6666666666666666,3.0,8.333333333333334,,2.333333333333333,2.333333333333333,,1.0,3.0,1.0,-5.666666666666667,0.3,0.1333333333333333,0.1416666666666666,0.0220479275922048,0.0361111111111111,0.0048112522432469,0.0111111111111111,0.0192450089729875,0.1416666666666666,0.0220479275922048,0.2972222222222222,0.0668400523084219,0.0777777777777777,0.0838870492807861,0.0222222222222222,0.0192450089729875,0.3536666666666666,0.1036570199155743,29.4,3.286335345030997,10.0,5.2,1.0,0.6,4.4,1.4,0.6,1.0,3.6,9.6,,2.2,2.2,,1.0,4.2,1.6,-4.2,0.3351515151515151,0.1475947346394735,0.174090909090909,0.0476502505011159,0.0349999999999999,0.0238630351054606,0.02,0.0298142396999972,0.1504545454545454,0.0754683874366988,0.3274242424242424,0.1297738550075714,0.0721212121212121,0.0598590324422467,0.0321212121212121,0.0214916645169662,0.3912787878787879,0.1379195151304224,28.714285714285715,4.111540089159037,9.714285714285714,5.857142857142857,1.4285714285714286,0.8571428571428571,4.142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,3.571428571428572,9.142857142857142,,1.7142857142857142,1.7142857142857142,,0.8571428571428571,5.0,1.5714285714285714,1.2857142857142858,0.3461309523809524,0.1749812733603991,0.2055194805194805,0.0691523438290175,0.0513798701298701,0.0341005026985402,0.0337662337662337,0.0519125660423016,0.1468344155844156,0.0669443248632816,0.3195075757575757,0.1073497256367061,0.0559794372294372,0.0568337370481955,0.0274080086580086,0.0213096138137089,0.3715465367965368,0.1175680999234744,28.27135714285714,9.195806396588484,5.316647974413646,1.2782068230277184,0.6989240938166311,1.1252281449893389,0.8439211087420041,0.8439211087420041,15.790661194029848,14.51245437100213,10.474013219616202,6.594854797441364,1.9691492537313429,9.195806396588484,5.316647974413646,1.2782068230277184,0.6989240938166311,15.790661194029848,1.1252281449893389,0.8439211087420041,0.8439211087420041,MIN,False,2.298951599147121,1.3291619936034116,1.0,1.0,3.947665298507462,1.0,1.0,1.0
887,Sami Whitcomb,PHX,2026-07-13,0.0,75.0,0.0,0.0,3.0,12,1,0,3,5,0,0,2,3,5,,3,3,,0,1,1,20,21.0,0.5714285714285714,0.0476190476190476,0.0,0.1428571428571428,0.238095238095238,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3961904761904762,0.0,17.0,5.656854249492381,7.5,2.0,1.0,2.0,3.0,0.0,0.0,1.5,2.0,3.5,,1.5,1.5,,0.0,2.0,1.5,14.5,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,17.0,5.656854249492381,7.5,2.0,1.0,2.0,3.0,0.0,0.0,1.5,2.0,3.5,,1.5,1.5,,0.0,2.0,1.5,14.5,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,17.0,5.656854249492381,7.5,2.0,1.0,2.0,3.0,0.0,0.0,1.5,2.0,3.5,,1.5,1.5,,0.0,2.0,1.5,14.5,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,17.39,8.175,1.85,0.8499999999999999,2.15,0.38258,0.3130199999999999,1.0434,10.875,10.025,9.025,2.7,0.6956,8.175,1.85,0.8499999999999999,2.15,10.875,0.38258,0.3130199999999999,1.0434,MIN,False,2.04375,1.0,1.0,1.0,2.71875,1.0,1.0,1.0
2529140,Alyssa Thomas,PHX,2026-07-13,0.0,50.0,0.0,0.0,8.0,20,12,7,0,0,2,0,4,9,13,,2,2,,1,11,2,-1,36.0,0.5555555555555556,0.3333333333333333,0.1944444444444444,0.0,0.0,0.3611111111111111,0.0555555555555555,0.1111111111111111,0.4966666666666667,0.0,35.333333333333336,0.577350269189634,20.0,8.333333333333334,7.333333333333333,0.0,0.0,2.333333333333333,0.0,3.0,7.333333333333333,11.0,,5.333333333333333,6.333333333333333,,2.0,6.333333333333333,2.333333333333333,-2.6666666666666665,0.5661375661375662,0.0862028015001748,0.2349206349206349,0.0864168735797853,0.2076719576719576,0.0183113888684362,0.0,0.0,0.0,0.0,0.3108465608465608,0.0961344503052019,0.1804232804232804,0.1295993917869905,0.0846560846560846,0.0269996842797313,0.4748888888888889,0.1327748963149991,34.6,1.1401754250991345,17.4,8.0,7.2,0.0,0.0,1.8,0.2,3.4,5.8,10.6,,5.8,7.8,,1.6,6.4,2.6,0.8,0.5015363721246074,0.132843600150906,0.2311484593837534,0.0978554500228223,0.2080256344962227,0.0229204599413353,0.0,0.0,0.0,0.0,0.3059375265257618,0.0683815077779082,0.2271487989135047,0.1269409125125145,0.0985654868007809,0.0269970218149115,0.5044484848484848,0.1045944693252791,33.857142857142854,3.804758924845368,18.0,7.857142857142857,8.0,0.0,0.0,1.7142857142857142,0.1428571428571428,3.4285714285714284,6.142857142857143,11.285714285714286,,5.714285714285714,7.857142857142857,,1.4285714285714286,6.428571428571429,2.7142857142857144,2.857142857142857,0.5395589471219723,0.1483982960479108,0.2319076618501651,0.0799283878394939,0.2393936718350694,0.0590577418411384,0.0,0.0,0.0,0.0,0.3457679845340173,0.1491159811082774,0.229339946013984,0.1137635121618556,0.098454815615364,0.0409221120486886,0.5451323763955342,0.1280202219612243,34.522928571428565,18.48837721518987,8.275561482820976,7.842389873417721,0.0,1.7479963833634715,0.1456663652802893,3.495992766726943,34.60632857142857,26.763938698010847,26.3307670886076,16.1179513562387,1.8936627486437607,18.48837721518987,8.275561482820976,7.842389873417721,0.0,34.60632857142857,1.7479963833634715,0.1456663652802893,3.495992766726943,MIN,False,4.622094303797468,2.068890370705244,1.9605974683544305,1.0,8.651582142857142,1.0,1.0,1.0
2984730,Jillian Alleyne,PHX,2026-07-13,0.0,75.0,0.0,0.0,3.0,2,6,1,0,0,0,0,1,1,1,,0,0,,1,5,1,6,8.0,0.25,0.75,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.35375,4.55,4.3,1.85,0.0,0.2057824999999999,0.1683674999999999,0.561225,10.7,8.85,6.4,6.15,0.37415,4.55,4.3,1.85,0.0,10.7,0.2057824999999999,0.1683674999999999,0.561225,,,,,,,,,,
