snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Olivia Miles,1.5,-222,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leonie Fiebich,1.5,-112,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leonie Fiebich,1.5,-115,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nia Coffey,1.5,108,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nia Coffey,1.5,-141,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marine Johannes,1.5,-118,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marine Johannes,1.5,-110,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Pauline Astier,0.5,144,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Pauline Astier,0.5,-189,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Over,Jonquel Jones,2.5,-138,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Under,Jonquel Jones,2.5,104,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,116,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,-154,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,4.5,102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,4.5,-136,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,4.5,112,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,4.5,-148,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Over,Natasha Howard,2.5,-140,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Under,Natasha Howard,2.5,106,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,5.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,5.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Over,Pauline Astier,3.5,-138,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_assists,Under,Pauline Astier,3.5,104,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,155,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,160,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,200,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,800,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,950,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1200,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,2000,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,14.5,-122,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,14.5,-106,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,14.5,-118,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,14.5,-110,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,18.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,18.5,-128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,100,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-130,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Pauline Astier,7.5,-130,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Pauline Astier,7.5,100,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-110,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,-118,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,15.5,100,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,15.5,-130,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,8.5,-128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,8.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Over,Leonie Fiebich,8.5,-122,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points,Under,Leonie Fiebich,8.5,-106,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,17.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,17.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,19.5,-110,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,19.5,-120,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-112,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-118,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-125,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,-106,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Leonie Fiebich,10.5,-112,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Leonie Fiebich,10.5,-118,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,23.5,-130,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,23.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-110,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-120,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,18.5,-130,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,18.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Leonie Fiebich,11.5,-128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Leonie Fiebich,11.5,-104,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,20.5,-118,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,20.5,-112,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,18.5,-110,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,18.5,-120,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,23.5,-130,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,23.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,15.5,-106,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,15.5,-122,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Pauline Astier,10.5,-128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Pauline Astier,10.5,-104,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,22.5,-122,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,22.5,-108,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-108,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-122,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,23.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,23.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-120,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-110,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,24.5,-130,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,24.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,28.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,28.5,-114,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,21.5,-102,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,21.5,-128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,26.5,-128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,26.5,-104,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Leonie Fiebich,13.5,-112,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Leonie Fiebich,13.5,-118,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,3.5,-166,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,3.5,124,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-108,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-122,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-110,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-120,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,112,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-148,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,128,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-172,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,-138,2026-07-03T20:06:59Z,New York Liberty,Minnesota Lynx
