snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,11.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,11.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Lexi Held,8.5,-128,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Lexi Held,8.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,15.5,-104,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,15.5,-125,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Vandersloot,8.5,-128,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Vandersloot,8.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Sydney Taylor,14.5,-115,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Sydney Taylor,14.5,-113,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,-122,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-106,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Valeriane Ayayi,12.5,-128,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Valeriane Ayayi,12.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,10.5,-128,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,10.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,15.5,-130,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,15.5,100,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,23.5,-128,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,23.5,-104,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,14.5,-130,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,14.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Vandersloot,15.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Vandersloot,15.5,-130,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,24.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,24.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,18.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,18.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,23.5,-112,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,23.5,-118,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Valeriane Ayayi,18.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Valeriane Ayayi,18.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,22.5,-130,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,22.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,18.5,-118,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,18.5,-112,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,31.5,-114,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,26.5,-125,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,26.5,-106,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,17.5,-108,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,17.5,-122,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azura Stevens,21.5,-106,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azura Stevens,21.5,-125,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Valeriane Ayayi,5.5,-106,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Valeriane Ayayi,5.5,-125,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,6.5,-130,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,6.5,-102,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-108,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-122,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kahleah Copper,3.5,-104,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kahleah Copper,3.5,-128,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,104,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-138,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,6.5,-128,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,6.5,-104,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,16.5,106,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,16.5,-140,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Over,Azura Stevens,1.5,194,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Under,Azura Stevens,1.5,-270,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-178,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,132,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Over,DeWanna Bonner,1.5,100,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Under,DeWanna Bonner,1.5,-132,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Over,Lexi Held,1.5,152,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Under,Lexi Held,1.5,-205,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Over,Sydney Taylor,1.5,-146,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Under,Sydney Taylor,1.5,110,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,178,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-245,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,550,2026-07-07T17:27:24Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,3.5,-145,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,3.5,109,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,102,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-136,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,104,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,163,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Azura Stevens,,450,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,DeWanna Bonner,,475,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Valeriane Ayayi,,1100,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Lexi Held,8.5,-118,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Lexi Held,8.5,-112,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,11.5,-112,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,11.5,-120,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Valeriane Ayayi,12.5,-118,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Valeriane Ayayi,12.5,-113,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,11.5,-113,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,11.5,-120,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,15.5,-107,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,15.5,-125,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,10.5,-137,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,10.5,103,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Vandersloot,8.5,-124,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Vandersloot,8.5,-107,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-129,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-104,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Sydney Taylor,14.5,-118,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Sydney Taylor,14.5,-113,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,15.5,-113,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,15.5,-115,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kahleah Copper,3.5,-113,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kahleah Copper,3.5,-118,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,6.5,-127,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,6.5,-105,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Valeriane Ayayi,5.5,-106,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Valeriane Ayayi,5.5,-127,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,6.5,-132,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
2026-07-07T17:28:48.779173+00:00,2077ab7ab8e6b6e3437a042a329a944f,2026-07-08T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,6.5,100,2026-07-07T17:28:30Z,Phoenix Mercury,Chicago Sky
