snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Julie Allemand,7.5,102,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Julie Allemand,7.5,-132,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Maria Conde,9.5,-127,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Maria Conde,9.5,-102,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,23.5,-103,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,23.5,-125,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Shakira Austin,14.5,-106,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Shakira Austin,14.5,-122,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Michaela Onyenwere,9.5,100,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Michaela Onyenwere,9.5,-130,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Laura Juskaite,8.5,-115,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Laura Juskaite,8.5,-112,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Shakira Austin,25.5,-130,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Shakira Austin,25.5,101,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sonia Citron,24.5,-116,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sonia Citron,24.5,-111,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Georgia Amoore,12.5,-118,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Georgia Amoore,12.5,-110,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Maria Conde,16.5,-110,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Maria Conde,16.5,-118,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kiki Iriafen,27.5,-111,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kiki Iriafen,27.5,-116,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Julie Allemand,18.5,100,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Julie Allemand,18.5,-130,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,30.5,-111,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,30.5,-116,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nyara Sabally,4.5,-127,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nyara Sabally,4.5,-102,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sonia Citron,3.5,110,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sonia Citron,3.5,-143,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Julie Allemand,3.5,113,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Julie Allemand,3.5,-147,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Maria Conde,4.5,115,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Maria Conde,4.5,-149,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,3.5,122,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,3.5,-159,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Iriafen,10.5,-109,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Iriafen,10.5,-119,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Isabelle Harrison,6.5,115,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Isabelle Harrison,6.5,-149,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Michaela Onyenwere,2.5,106,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Michaela Onyenwere,2.5,-137,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Laura Juskaite,3.5,-130,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Laura Juskaite,3.5,100,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Shakira Austin,9.5,126,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Shakira Austin,9.5,-164,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Georgia Amoore,1.5,146,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Georgia Amoore,1.5,-192,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sonia Citron,1.5,-105,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sonia Citron,1.5,-123,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Maria Conde,1.5,106,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Maria Conde,1.5,-137,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,3.5,134,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,3.5,-175,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Julie Allemand,0.5,-204,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Julie Allemand,0.5,155,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Michaela Onyenwere,1.5,182,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Michaela Onyenwere,1.5,-244,2026-07-14T06:51:23Z,Toronto Tempo,Washington Mystics
