event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
748447,Valencia,Largie Ramazani,True,5.0,0.22727272727272727,0.0635827123344112,0.20504425799255974,0.16369001493831606,0.02222846928016753
748447,Valencia,Luis Rioja,True,1.0,0.045454545454545456,0.040031279940138345,0.08499587714392348,0.005423265514407111,0.039541331689378026
748447,Valencia,Lucas Beltrán,True,4.0,0.18181818181818182,0.04239287602780509,0.11912401310093233,0.13942530579037674,0.06269416871724949
748447,Valencia,André Almeida,False,0.0,0.0,0.013772251437615013,0.004386262166500328,0.013772251437615013,0.004386262166500328
748447,Valencia,Pepelu,False,0.0,0.0,0.026060442373993076,0.008299872605804162,0.026060442373993076,0.008299872605804162
748447,Valencia,Javier Guerra,False,0.0,0.0,0.02898686769203251,0.00923189658995442,0.02898686769203251,0.00923189658995442
748447,Valencia,Hugo Duro,False,2.0,0.09090909090909091,0.03366334666994121,0.010721287261200198,0.0572457442391497,0.08018780364789072
748447,Valencia,Jesús Vázquez,False,1.0,0.045454545454545456,0.011219783836996634,0.0035733382870224875,0.03423476161754882,0.04188120716752297
748447,Valencia,Diego López,False,2.0,0.09090909090909091,0.027720767887769008,0.008828662180852157,0.06318832302132191,0.08208042872823876
748447,Valencia,Baptiste Santamaria,False,0.0,0.0,0.010630672604140298,0.0033857149108270277,0.010630672604140298,0.0033857149108270277
748447,Valencia,Renzo Saravia,False,0.0,0.0,0.006733123384408997,0.0021444020607081075,0.006733123384408997,0.0021444020607081075
748449,Barcelona,Gerard Martín,True,0.0,0.0,0.0044453123770064745,0.0077465448170115315,0.0044453123770064745,0.0077465448170115315
748449,Barcelona,Pau Cubarsí,True,0.0,0.0,0.006555399707347713,0.011344447119254399,0.006555399707347713,0.011344447119254399
748449,Barcelona,Ronald Araújo,True,1.0,0.05,0.010160284811631736,0.027156426774242674,0.03983971518836826,0.02284357322575733
748449,Barcelona,Fermín López,True,5.0,0.25,0.046065191609465525,0.09068495195726609,0.20393480839053446,0.15931504804273391
748449,Barcelona,Pedri,True,1.0,0.05,0.014715914409520026,0.025466626030927187,0.03528408559047998,0.024533373969072816
748449,Barcelona,Eric García,True,1.0,0.05,0.014942179366998636,0.025858188858466042,0.03505782063300136,0.02414181114153396
748449,Barcelona,Ferran Torres,True,2.0,0.1,0.04249002242722179,0.08088637722277583,0.05750997757277822,0.01911362277722417
748449,Barcelona,Gavi,True,0.0,0.0,0.0,0.0,0.0,0.0
748449,Barcelona,Lamine Yamal,True,7.0,0.35,0.08491203443489859,0.14694452320814388,0.2650879655651014,0.2030554767918561
748449,Barcelona,Frenkie de Jong,False,0.0,0.0,0.005690385287104574,0.0014771244590635227,0.005690385287104574,0.0014771244590635227
748449,Barcelona,Roony Bardghji,False,0.0,0.0,0.021288745609883933,0.005526185883125219,0.021288745609883933,0.005526185883125219
748449,Barcelona,João Cancelo,False,1.0,0.05,0.016511150909500012,0.004286005889791199,0.03348884909049999,0.0457139941102088
748449,Barcelona,Robert Lewandowski,False,0.0,0.0,0.041296403493303074,0.010719823806931133,0.041296403493303074,0.010719823806931133
748449,Barcelona,Dani Olmo,False,0.0,0.0,0.04310647234904172,0.01118968601212482,0.04310647234904172,0.01118968601212482
748449,Barcelona,Marc Casadó,False,0.0,0.0,0.009315172792138523,0.002418055874503387,0.009315172792138523,0.002418055874503387
748449,Barcelona,Jules Koundé,False,0.0,0.0,0.009482370882120953,0.002461457573291944,0.009482370882120953,0.002461457573291944
748449,Barcelona,Marcus Rashford,False,2.0,0.1,0.04826239291658649,0.01252807278121902,0.05173760708341352,0.08747192721878098
748449,Barcelona,Wojciech Szczesny,False,0.0,0.0,0.0,0.0,0.0,0.0
748449,Espanyol,Leandro Cabrera,True,2.0,0.2,0.03686682199146533,0.08222877590873533,0.1631331780085347,0.11777122409126468
748449,Espanyol,Fernando Calero,True,2.0,0.2,0.013394852681935536,0.02987624861639508,0.18660514731806446,0.17012375138360494
748449,Espanyol,Carlos Romero,True,0.0,0.0,0.03978511041153503,0.08873780683596093,0.03978511041153503,0.08873780683596093
748449,Espanyol,Omar El Hilali,True,0.0,0.0,0.0009459301531209486,0.002109828685648708,0.0009459301531209486,0.002109828685648708
748449,Espanyol,Pol Lozano,True,1.0,0.1,0.01756638082045063,0.03947528877683251,0.08243361917954938,0.06052471122316749
748449,Espanyol,Tyrhys Dolan,True,0.0,0.0,0.032205676471778834,0.07183242846915847,0.032205676471778834,0.07183242846915847
748449,Espanyol,Cyril Ngonge,True,0.0,0.0,0.041675896529549436,0.12806080314322446,0.041675896529549436,0.12806080314322446
748449,Espanyol,Edu Expósito,True,1.0,0.1,0.04167912250435324,0.0929622636113466,0.05832087749564677,0.007037736388653404
748449,Espanyol,José Salinas,False,0.0,0.0,0.003099287772351926,0.0010369105307005088,0.003099287772351926,0.0010369105307005088
748449,Espanyol,Rubén Sánchez,False,1.0,0.1,0.012989728559652946,0.004345897291177987,0.08701027144034706,0.09565410270882202
748449,Espanyol,Pere Milla,False,1.0,0.1,0.0609707478296356,0.020398625469121346,0.039029252170364404,0.07960137453087866
748449,Espanyol,Ramón Terrats,False,0.0,0.0,0.01763795926773588,0.005901028574349902,0.01763795926773588,0.005901028574349902
748449,Espanyol,Jofre Carreras,False,0.0,0.0,0.03016258273954431,0.010091318384425096,0.03016258273954431,0.010091318384425096
748449,Espanyol,Charles Pickel,False,0.0,0.0,0.01420765272031222,0.00475337103370943,0.01420765272031222,0.00475337103370943
748449,Espanyol,Antoniu Roca,False,0.0,0.0,0.013114325527725366,0.004387582967945462,0.013114325527725366,0.004387582967945462
748449,Espanyol,Roberto Fernández,False,1.0,0.1,0.052942731522034235,0.017712739142512094,0.04705726847796577,0.08228726085748791
748450,Sevilla,Nemanja Gudelj,True,2.0,0.18181818181818182,0.022514562916499965,0.04959916830964599,0.15930361890168185,0.13221901350853582
748450,Sevilla,Andrés Castrín,True,0.0,0.0,0.014298534923685142,0.03229163099092252,0.014298534923685142,0.03229163099092252
748450,Sevilla,Oso,True,0.0,0.0,0.019992964325962887,0.04468763490176692,0.019992964325962887,0.04468763490176692
748450,Sevilla,Juanlu Sanchez,True,1.0,0.09090909090909091,0.0108043801185189,0.02550198302922236,0.080104710790572,0.06540710787986856
748450,Sevilla,Manu Bueno,True,1.0,0.09090909090909091,0.006174483692729544,0.02868871082855398,0.08473460721636136,0.06222038008053693
748450,Sevilla,Lucien Agoumé,True,0.0,0.0,0.01089583703534614,0.024003328734156913,0.01089583703534614,0.024003328734156913
748450,Sevilla,Rubén Vargas,True,2.0,0.18181818181818182,0.042186270421411966,0.09293557839643506,0.13963191139676986,0.08888260342174677
748450,Sevilla,Isaac Romero,True,3.0,0.2727272727272727,0.03491396292573696,0.099975934109121,0.23781330980153575,0.1727513386181517
748450,Sevilla,Akor Adams,True,1.0,0.09090909090909091,0.04707612319634,0.1093810654502982,0.043832967712750914,0.01847197454120729
748450,Sevilla,Ørjan Nyland,False,0.0,0.0,0.0,0.0,0.0,0.0
748450,Sevilla,Peque,False,0.0,0.0,0.014246546469170167,0.004707732005121768,0.014246546469170167,0.004707732005121768
748450,Sevilla,Chidera Ejuke,False,0.0,0.0,0.021038361078299875,0.006952068418683192,0.021038361078299875,0.006952068418683192
748450,Sevilla,Neal Maupay,False,0.0,0.0,0.03498544223502848,0.011560842936890092,0.03498544223502848,0.011560842936890092
748450,Sevilla,Batista Mendy,False,0.0,0.0,0.015549046473422772,0.00513813954072772,0.015549046473422772,0.00513813954072772
748450,Sevilla,Gabriel Suazo,False,0.0,0.0,0.004258513207962775,0.0014072139494820232,0.004258513207962775,0.0014072139494820232
748450,Sevilla,Adnan Januzaj,False,0.0,0.0,0.014403490771293144,0.004759593817086143,0.014403490771293144,0.004759593817086143
748450,Sevilla,Alexis Sánchez,False,1.0,0.09090909090909091,0.02204835058046287,0.007285816665281698,0.06886074032862805,0.08362327424380922
748450,Sevilla,Djibril Sow,False,0.0,0.0,0.014218261713327553,0.004698385385530452,0.014218261713327553,0.004698385385530452
748450,Sevilla,Fábio Cardoso,False,0.0,0.0,0.0,0.0,0.0,0.0
748450,Atletico Madrid,Marc Pubill,True,2.0,0.15384615384615385,0.01681997226929346,0.0416473864993563,0.1370261815768604,0.11219876734679755
748450,Atletico Madrid,Julio Díaz,True,0.0,0.0,0.007261933853286082,0.017981038320300964,0.007261933853286082,0.017981038320300964
748450,Atletico Madrid,Javier Boñar,True,1.0,0.07692307692307693,0.01452427846652511,0.035963093709967135,0.062398798456551816,0.04095998321310979
748450,Atletico Madrid,Álex Baena,True,1.0,0.07692307692307693,0.03120090945600085,0.08718276880065824,0.04572216746707608,0.010259691877581315
748450,Atletico Madrid,Obed Vargas,True,1.0,0.07692307692307693,0.012103925118432692,0.03271848850788888,0.06481915180464423,0.04420458841518805
748450,Atletico Madrid,Alexander Sørloth,True,1.0,0.07692307692307693,0.05643522906161968,0.1688737946003221,0.02048784786145725,0.09195071767724516
748450,Atletico Madrid,Thiago Almada,True,2.0,0.15384615384615385,0.022594999538648883,0.0768358502585097,0.13125115430750497,0.07701030358764416
748450,Atletico Madrid,Antoine Griezmann,False,0.0,0.0,0.04015973741114349,0.014915733024672893,0.04015973741114349,0.014915733024672893
748450,Atletico Madrid,Giuliano Simeone,False,0.0,0.0,0.03373609635549342,0.012529927707982292,0.03373609635549342,0.012529927707982292
748450,Atletico Madrid,Matteo Ruggeri,False,0.0,0.0,0.0055869154786266076,0.002075036966937037,0.0055869154786266076,0.002075036966937037
748450,Atletico Madrid,Marcos Llorente,False,0.0,0.0,0.018030510609634877,0.006696714169182319,0.018030510609634877,0.006696714169182319
748450,Atletico Madrid,Ademola Lookman,False,1.0,0.07692307692307693,0.05083342309895622,0.01888004794234241,0.026089653824120707,0.05804302898073452
748450,Atletico Madrid,Nahuel Molina,False,0.0,0.0,0.015640481745791524,0.0058090332541059705,0.015640481745791524,0.0058090332541059705
748450,Atletico Madrid,Clément Lenglet,False,0.0,0.0,0.00764547732816264,0.0028396076773505056,0.00764547732816264,0.0028396076773505056
748450,Atletico Madrid,Julián Álvarez,False,0.0,0.0,0.05409066179633103,0.020089819368641494,0.05409066179633103,0.020089819368641494
748444,Osasuna,Jorge Herrando,True,0.0,0.0,0.004075108149192755,0.006662027623898695,0.004075108149192755,0.006662027623898695
748444,Osasuna,Alejandro Catena,True,0.0,0.0,0.020645223007271483,0.02851735961976901,0.020645223007271483,0.02851735961976901
748444,Osasuna,Valentin Rosier,True,1.0,0.08333333333333333,0.02330742540524342,0.032194674373735944,0.060025907928089914,0.051138658959597384
748444,Osasuna,Aimar Oroz,True,1.0,0.08333333333333333,0.03557663766947468,0.04914220447632334,0.04775669566385865,0.03419112885700999
748444,Osasuna,Iker Muñoz,True,1.0,0.08333333333333333,0.01801301386880219,0.0343856753999928,0.06532031946453114,0.04894765793334053
748444,Osasuna,Jon Moncayola,True,1.0,0.08333333333333333,0.02429555784596259,0.03355958712638695,0.05903777548737074,0.04977374620694638
748444,Osasuna,Ante Budimir,True,3.0,0.25,0.10586524920659472,0.14623224858349085,0.14413475079340526,0.10376775141650915
748444,Osasuna,Víctor Muñoz,True,4.0,0.3333333333333333,0.09059888623546593,0.12514473779320934,0.2427344470978674,0.20818859554012398
748444,Osasuna,Rubén García,True,0.0,0.0,0.033681526098266634,0.04785155973972416,0.033681526098266634,0.04785155973972416
748444,Osasuna,Moi Gómez,False,0.0,0.0,0.016089321425130847,0.0033336401715562047,0.016089321425130847,0.0033336401715562047
748444,Osasuna,Raúl Moro,False,0.0,0.0,0.016298131098019784,0.0033769046632870247,0.016298131098019784,0.0033769046632870247
748444,Osasuna,Lucas Torró,False,0.0,0.0,0.032436586403133655,0.006720725169474371,0.032436586403133655,0.006720725169474371
748444,Osasuna,Iñigo Arguibide,False,0.0,0.0,0.0,0.0,0.0,0.0
748444,Osasuna,Abel Bretones,False,0.0,0.0,0.014940579966466836,0.0030956257412302055,0.014940579966466836,0.0030956257412302055
748444,Osasuna,Raúl García,False,1.0,0.08333333333333333,0.04119747033267048,0.008535943713136951,0.04213586300066285,0.07479738962019637
748444,Osasuna,Juan Cruz,False,0.0,0.0,0.0025359306613796082,0.0005254342368877999,0.0025359306613796082,0.0005254342368877999
748444,Real Betis,Natan,True,0.0,0.0,0.006276145983787639,0.018291129227070723,0.006276145983787639,0.018291129227070723
748444,Real Betis,Diego Llorente,True,0.0,0.0,0.004602536676294929,0.013413581095135284,0.004602536676294929,0.013413581095135284
748444,Real Betis,Valentín Gómez,True,0.0,0.0,0.008138201998780363,0.024205216004907187,0.008138201998780363,0.024205216004907187
748444,Real Betis,Héctor Bellerín,True,0.0,0.0,0.005370833492628394,0.015656871856522456,0.005370833492628394,0.015656871856522456
748444,Real Betis,Pablo Fornals,True,1.0,0.125,0.02407443249136493,0.07016225513323653,0.10092556750863507,0.054837744866763474
748444,Real Betis,Sergi Altimira,True,0.0,0.0,0.006041030472168175,0.0242550209761107,0.006041030472168175,0.0242550209761107
748444,Real Betis,Sofyan Amrabat,True,1.0,0.125,0.00974730765585793,0.028407443741726997,0.11525269234414207,0.09659255625827301
748444,Real Betis,Antony,True,0.0,0.0,0.0582579213796384,0.16978623046820898,0.0582579213796384,0.16978623046820898
748444,Real Betis,Rodrigo Riquelme,False,0.0,0.0,0.01988439056531374,0.008692626614435501,0.01988439056531374,0.008692626614435501
748444,Real Betis,Pau López,False,0.0,0.0,0.0,0.0,0.0,0.0
748444,Real Betis,Marc Bartra,False,0.0,0.0,0.013258204004128086,0.0057959340824323986,0.013258204004128086,0.0057959340824323986
748444,Real Betis,Aitor Ruibal,False,1.0,0.125,0.023781896600553926,0.010396453773762741,0.10121810339944608,0.11460354622623725
748444,Real Betis,Adrián ,False,0.0,0.0,0.0,0.0,0.0,0.0
748444,Real Betis,Álvaro Fidalgo,False,0.0,0.0,0.009206077584170266,0.004024513336723121,0.009206077584170266,0.004024513336723121
748444,Real Betis,Giovani Lo Celso,False,0.0,0.0,0.025893117633548363,0.01131939159677939,0.025893117633548363,0.01131939159677939
748444,Real Betis,Ricardo Rodríguez,False,0.0,0.0,0.002702501526076751,0.0011814210052837326,0.002702501526076751,0.0011814210052837326
748444,Real Betis,Nelson Deossa,False,1.0,0.125,0.018644085434701762,0.008150416917187561,0.10635591456529823,0.11684958308281244
748444,Real Betis,Marc Roca,False,0.0,0.0,0.01142838137857341,0.004996011912208127,0.01142838137857341,0.004996011912208127
748444,Real Betis,Pablo García,False,0.0,0.0,0.017952678827325853,0.007848162771810009,0.017952678827325853,0.007848162771810009
748445,Mallorca,Toni Lato,False,0.0,0.0,0.0,0.0,0.0,0.0
748445,Mallorca,Jan Virgili,False,1.0,0.08333333333333333,0.03842043036820865,0.010677859346578769,0.04491290296512468,0.07265547398675457
748445,Mallorca,Abdón Prats,False,0.0,0.0,0.021712310543216744,0.006034315489124419,0.021712310543216744,0.006034315489124419
748445,Mallorca,Antonio Sánchez,False,0.0,0.0,0.0074437536701887665,0.002068778354097366,0.0074437536701887665,0.002068778354097366
748445,Mallorca,Mateu Morey,False,0.0,0.0,0.008270342947835711,0.0022985051936854914,0.008270342947835711,0.0022985051936854914
748445,Mallorca,Marash Kumbulla,False,0.0,0.0,0.013956867346926704,0.0038789119492179656,0.013956867346926704,0.0038789119492179656
748445,Mallorca,Takuma Asano,False,0.0,0.0,0.03163761665550426,0.008792770343040884,0.03163761665550426,0.008792770343040884
748445,Mallorca,Omar Mascarell,True,0.0,0.0,0.00868494766470629,0.016091551414594483,0.00868494766470629,0.016091551414594483
748445,Mallorca,David López,True,0.0,0.0,0.010632749374269041,0.022513092087626075,0.010632749374269041,0.022513092087626075
748445,Mallorca,Johan Mojica,True,1.0,0.08333333333333333,0.018077080669778575,0.033493382373001486,0.06525625266355475,0.04983995096033184
748445,Mallorca,Pablo Maffeo,True,2.0,0.16666666666666666,0.008404435018676054,0.015571814987812902,0.1582622316479906,0.15109485167885375
748445,Mallorca,Vedat Muriqi,True,2.0,0.16666666666666666,0.11466498637842813,0.21245234801592233,0.052001680288238525,0.045785681349255675
748445,Mallorca,Sergi Darder,True,0.0,0.0,0.03526195129463817,0.0653336697171434,0.03526195129463817,0.0653336697171434
748445,Mallorca,Pablo Torre,True,3.0,0.25,0.026586278759196627,0.07210085384644958,0.2234137212408034,0.1778991461535504
748445,Mallorca,Samú Costa,True,2.0,0.16666666666666666,0.04269071685316924,0.07909775529912763,0.12397594981349741,0.08756891136753903
748445,Rayo Vallecano,Nobel Mendy,True,0.0,0.0,0.01306235875952882,0.021349457104174515,0.01306235875952882,0.021349457104174515
748445,Rayo Vallecano,Florian Lejeune,True,1.0,0.058823529411764705,0.03958051319347376,0.06469141478516265,0.019243016218290943,0.005867885373397941
748445,Rayo Vallecano,Andrei Ratiu,True,0.0,0.0,0.02524002936177385,0.0412529569955506,0.02524002936177385,0.0412529569955506
748445,Rayo Vallecano,Óscar Valentín,True,0.0,0.0,0.011226874414266643,0.01907431809030381,0.011226874414266643,0.01907431809030381
748445,Rayo Vallecano,Gerard Gumbau,True,2.0,0.11764705882352941,0.020354090846580516,0.054536479799951056,0.09729296797694889,0.06311057902357836
748445,Rayo Vallecano,Pedro Díaz,True,2.0,0.11764705882352941,0.03688339839093299,0.07405796139127298,0.08076366043259642,0.04358909743225643
748445,Rayo Vallecano,Randy Nteka,True,2.0,0.11764705882352941,0.028498662014024245,0.11951492604164536,0.08914839680950516,0.0018678672181159511
748445,Rayo Vallecano,Álvaro García,True,0.0,0.0,0.04186138018261268,0.06960728717020209,0.04186138018261268,0.06960728717020209
748445,Rayo Vallecano,Unai López,False,0.0,0.0,0.022391427177290025,0.0054895691829862665,0.022391427177290025,0.0054895691829862665
748445,Rayo Vallecano,Óscar Trejo,False,0.0,0.0,0.007500591410896543,0.0018388740984402248,0.007500591410896543,0.0018388740984402248
748445,Rayo Vallecano,Augusto Batalla,False,0.0,0.0,0.0,0.0,0.0,0.0
748445,Rayo Vallecano,Luiz Felipe,False,0.0,0.0,0.008550060886768466,0.0020961661079050946,0.008550060886768466,0.0020961661079050946
748445,Rayo Vallecano,Iván Balliu,False,0.0,0.0,0.008143525823485612,0.0019964983941175444,0.008143525823485612,0.0019964983941175444
748445,Rayo Vallecano,Pep Chavarría,False,1.0,0.058823529411764705,0.01554587513662183,0.003811287078614884,0.04327765427514287,0.05501224233314982
748445,Rayo Vallecano,Pathé Ciss,False,0.0,0.0,0.019654916473060658,0.004818675598941496,0.019654916473060658,0.004818675598941496
748445,Rayo Vallecano,Isi Palazón,False,0.0,0.0,0.047803403080605905,0.011719667813729993,0.047803403080605905,0.011719667813729993
748445,Rayo Vallecano,Jorge de Frutos,False,3.0,0.17647058823529413,0.049872371895674956,0.012226904237645034,0.12659821633961918,0.1642436839976491
748445,Rayo Vallecano,Carlos Martín,False,0.0,0.0,0.023318822252103574,0.0057169329585437766,0.023318822252103574,0.0057169329585437766
748445,Rayo Vallecano,Sergio Camello,False,2.0,0.11764705882352941,0.03497684405105727,0.008575058824992625,0.08267021477247213,0.10907199999853678
748448,Real Oviedo,Dani Calvo,True,0.0,0.0,0.012811614679566662,0.021190894557963007,0.012811614679566662,0.021190894557963007
748448,Real Oviedo,Eric Bailly,True,0.0,0.0,0.029425169513881463,0.048670341726195304,0.029425169513881463,0.048670341726195304
748448,Real Oviedo,Nacho Vidal,True,1.0,0.125,0.03810762428916592,0.06303144984949695,0.08689237571083408,0.06196855015050305
748448,Real Oviedo,Alberto Reina,True,1.0,0.125,0.04424523765512837,0.07318329416644248,0.08075476234487164,0.05181670583355752
748448,Real Oviedo,Nicolás Fonseca,True,0.0,0.0,0.028319007787353072,0.058434017530230954,0.028319007787353072,0.058434017530230954
748448,Real Oviedo,Kwasi Sibo,True,0.0,0.0,0.02490989959954064,0.04214023737081618,0.02490989959954064,0.04214023737081618
748448,Real Oviedo,Federico Viñas,True,3.0,0.375,0.11868236286034232,0.19630511064890108,0.25631763713965766,0.17869488935109892
748448,Real Oviedo,Thiago Fernández,True,0.0,0.0,0.059346122858700875,0.12255792654470199,0.059346122858700875,0.12255792654470199
748448,Real Oviedo,Ilyas Chaira,True,2.0,0.25,0.15268783478342215,0.2525514455519525,0.09731216521657785,0.0025514455519525248
748448,Real Oviedo,Santiago Colombatto,False,0.0,0.0,0.03260958679356318,0.0080906232267108,0.03260958679356318,0.0080906232267108
748448,Real Oviedo,Rahim Alhassane,False,0.0,0.0,0.0072071873366144545,0.0017881440091224582,0.0072071873366144545,0.0017881440091224582
748448,Real Oviedo,David Carmo,False,0.0,0.0,0.027513329302539965,0.006826212871339164,0.027513329302539965,0.006826212871339164
748448,Real Oviedo,Haissem Hassan,False,0.0,0.0,0.06017807313175278,0.01493052087107602,0.06017807313175278,0.01493052087107602
748448,Real Oviedo,Horatiu Moldovan,False,0.0,0.0,0.0,0.0,0.0,0.0
748448,Real Oviedo,Ovie Ejaria,False,0.0,0.0,0.022420808399051417,0.005562729584503789,0.022420808399051417,0.005562729584503789
748448,Real Oviedo,David Costas,False,0.0,0.0,0.013451596086694469,0.0033374171964921885,0.013451596086694469,0.0033374171964921885
748451,Athletic Club,Aymeric Laporte,True,1.0,0.05555555555555555,0.016705628429851092,0.025774935033010093,0.03884992712570446,0.02978062052254546
748451,Athletic Club,Dani Vivian,True,0.0,0.0,0.015267941729453229,0.023556743633854935,0.015267941729453229,0.023556743633854935
748451,Athletic Club,Iñigo Lekue,True,0.0,0.0,0.007593045465712924,0.014331139036223106,0.007593045465712924,0.014331139036223106
748451,Athletic Club,Oihan Sancet,True,1.0,0.05555555555555555,0.04773275867748987,0.07597630162166749,0.007822796878065683,0.02042074606611194
748451,Athletic Club,Iñigo Ruiz de Galarreta,True,2.0,0.1111111111111111,0.01637815618648495,0.02533724761260308,0.09473295492462616,0.08577386349850802
748451,Athletic Club,Mikel Jauregizar,True,1.0,0.05555555555555555,0.030161740362169738,0.04653622589427921,0.025393815193385814,0.009019329661276346
748451,Athletic Club,Gorka Guruzeta,True,3.0,0.16666666666666666,0.06682210219618945,0.1030991051972833,0.09984456447047721,0.06356756146938336
748451,Athletic Club,Nico Williams,True,3.0,0.16666666666666666,0.051230207609998205,0.07904253817329117,0.11543645905666845,0.08762412849337549
748451,Athletic Club,Iñaki Williams,True,1.0,0.05555555555555555,0.05290394992923202,0.08162493725641479,0.002651605626323529,0.026069381700859234
748451,Athletic Club,Álex Padilla,False,0.0,0.0,0.0,0.0,0.0,0.0
748451,Athletic Club,Aitor Paredes,False,0.0,0.0,0.019050796211552253,0.004408990389751991,0.019050796211552253,0.004408990389751991
748451,Athletic Club,Unai Gómez,False,0.0,0.0,0.02462827002193642,0.0056998040731278815,0.02462827002193642,0.0056998040731278815
748451,Athletic Club,Adama Boiro,False,0.0,0.0,0.00397747433517372,0.0009205203774439645,0.00397747433517372,0.0009205203774439645
748451,Athletic Club,Andoni Gorosabel,False,0.0,0.0,0.005800994955547317,0.001342543940210672,0.005800994955547317,0.001342543940210672
748451,Athletic Club,Mikel Vesga,False,0.0,0.0,0.003631447907778776,0.0008404383075901387,0.003631447907778776,0.0008404383075901387
748451,Athletic Club,Álex Berenguer,False,0.0,0.0,0.03951934892612576,0.009146096976192845,0.03951934892612576,0.009146096976192845
748451,Athletic Club,Alejandro Rego,False,1.0,0.05555555555555555,0.010559850526393098,0.0024439020275620867,0.044995705029162454,0.05311165352799346
748451,Villarreal,Renato Veiga,True,0.0,0.0,0.008129565357491287,0.019742585793271563,0.008129565357491287,0.019742585793271563
748451,Villarreal,Pau Navarro,True,0.0,0.0,0.0024840291565398553,0.006032445349711755,0.0024840291565398553,0.006032445349711755
748451,Villarreal,Sergi Cardona,True,1.0,0.08333333333333333,0.016766210905146905,0.043364752758262196,0.06656712242818642,0.03996858057507113
748451,Villarreal,Santiago Mouriño,True,0.0,0.0,0.016445112675611367,0.039936827321167524,0.016445112675611367,0.039936827321167524
748451,Villarreal,Tajon Buchanan,True,2.0,0.16666666666666666,0.022993212152170203,0.07043243644037228,0.14367345451449645,0.09623423022629438
748451,Villarreal,Tani Oluwaseyi,True,0.0,0.0,0.017032611608738674,0.0823756582816563,0.017032611608738674,0.0823756582816563
748451,Villarreal,Gerard Moreno,True,1.0,0.08333333333333333,0.05283708399229111,0.1392905390925753,0.03049624934104222,0.05595720575924197
748451,Villarreal,Ayoze Pérez,False,0.0,0.0,0.028661024317202983,0.010440460958666242,0.028661024317202983,0.010440460958666242
748451,Villarreal,Nicolas Pépé,False,1.0,0.08333333333333333,0.05235781321380664,0.019072580892085654,0.030975520119526687,0.06426075244124768
748451,Villarreal,Willy Kambwala,False,0.0,0.0,0.006275323013334439,0.0022859359176640834,0.006275323013334439,0.0022859359176640834
748451,Villarreal,Rafa Marín,False,0.0,0.0,0.006478112169041746,0.0023598066990978173,0.006478112169041746,0.0023598066990978173
748451,Villarreal,Georges Mikautadze,False,1.0,0.08333333333333333,0.059612915612021936,0.02171542479401235,0.023720417721311393,0.061617908539320976
748451,Villarreal,Alberto Moleiro,False,1.0,0.08333333333333333,0.03607854688956119,0.013142470278697728,0.04725478644377214,0.0701908630546356
748451,Villarreal,Arnau Tenas,False,0.0,0.0,0.0,0.0,0.0,0.0
748446,Levante,Matías Moreno,True,1.0,0.045454545454545456,0.019902243017634037,0.031072945775556148,0.02555230243691142,0.014381599678989308
748446,Levante,Adrián de la Fuente,True,4.0,0.18181818181818182,0.06584935075416791,0.10280918103185134,0.11596883106401391,0.07900900078633048
748446,Levante,Ugo Raghouber,True,1.0,0.045454545454545456,0.010448435870903074,0.024989153110114785,0.03500610958364238,0.02046539234443067
748446,Levante,Jeremy Toljan,True,0.0,0.0,0.01355384736080133,0.02116133160062335,0.01355384736080133,0.02116133160062335
748446,Levante,Pablo Martínez,True,1.0,0.045454545454545456,0.05778277098555109,0.09021500280167183,0.012328225531005634,0.04476045734712637
748446,Levante,Jon Ander Olasagasti,True,2.0,0.09090909090909091,0.0472762347574997,0.09604186260597641,0.04363285615159121,0.005132771696885502
748446,Levante,Iván Romero,True,4.0,0.18181818181818182,0.10273967862341746,0.16040525985110943,0.07907850319476437,0.021412921967072396
748446,Levante,Kareem Tunde,True,3.0,0.13636363636363635,0.05571653524446524,0.10423673892616026,0.08064710111917112,0.0321268974374761
748446,Levante,Carlos Espí,True,5.0,0.22727272727272727,0.1270383989351355,0.25204464351011335,0.10023432833759177,0.024771916237386088
748446,Levante,Pablo Cuñat,False,0.0,0.0,0.0,0.0,0.0,0.0
748446,Levante,Paco Cortés,False,0.0,0.0,0.055716570905264474,0.013048363330243055,0.055716570905264474,0.013048363330243055
748446,Levante,Alan Matturro,False,0.0,0.0,0.023458801507412964,0.005493858656184018,0.023458801507412964,0.005493858656184018
748446,Levante,Víctor García,False,0.0,0.0,0.05041298094592289,0.011806306117824421,0.05041298094592289,0.011806306117824421
748446,Levante,Kervin Arriaga,False,0.0,0.0,0.03301830057666693,0.007732614830228466,0.03301830057666693,0.007732614830228466
748446,Levante,Iker Losada,False,0.0,0.0,0.03391823762047905,0.00794337269510087,0.03391823762047905,0.00794337269510087
748446,Levante,Carlos Álvarez,False,0.0,0.0,0.05757542906921799,0.013483692646253816,0.05757542906921799,0.013483692646253816
748446,Levante,Diego Pampín,False,0.0,0.0,0.0208959456754261,0.0048936588679440495,0.0208959456754261,0.0048936588679440495
748469,Athletic Club,Aymeric Laporte,True,0.0,0.0,0.016705628429851092,0.028143679440719306,0.016705628429851092,0.028143679440719306
748469,Athletic Club,Andoni Gorosabel,True,0.0,0.0,0.005800994955547317,0.011753729798042522,0.005800994955547317,0.011753729798042522
