team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Utah Mammoth,8477220,0,Nate Schmidt,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7471666666666666,0.04566666666666667,0.24716666666666665,0.29283333333333333,0.33349999999999996,0.0,1086.6668981481464,1
Chicago Blackhawks,8477450,0,Jason Dickinson,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5118333333333334,0.03783333333333333,0.09016666666666666,0.128,0.3868333333333333,0.0,800.9976851852049,1
Chicago Blackhawks,8483450,0,Ryan Greene,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.759,0.03666666666666667,0.11683333333333333,0.1535,0.22616666666666665,0.0,800.9976851852049,1
Chicago Blackhawks,8477987,0,Ryan Donato,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.9571666666666666,0.14083333333333334,0.06933333333333333,0.21016666666666667,0.0875,0.0,792.4351851852049,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6618333333333333,0.022,0.10416666666666666,0.12616666666666665,0.36816666666666664,0.0,950.5629629629808,1
Chicago Blackhawks,8481806,0,Louis Crevier,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.1276666666666666,0.0255,0.11683333333333333,0.14233333333333334,0.6335,0.0,993.2252314814866,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7363333333333333,0.03266666666666666,0.0815,0.11416666666666667,0.16216666666666665,0.0,860.162962962975,1
Utah Mammoth,8477070,0,Liam O'Brien,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482703,0,Colton Dach,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8478043,0,Sam Lafferty,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8483466,0,Kevin Korchinski,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8484783,0,Artyom Levshunov,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477505,1,Alexander Wennberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.36983333333333335,0.015,0.06633333333333333,0.08133333333333333,0.08283333333333333,0.0,473.89629629632674,1
San Jose Sharks,8484801,1,Macklin Celebrini,San Jose Sharks,Winnipeg Jets,2026-03-01,0.9176666666666666,0.12033333333333333,0.04,0.16033333333333333,0.077,0.0,473.89629629632674,1
San Jose Sharks,8484227,1,Will Smith,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6283333333333333,0.02383333333333333,0.08716666666666667,0.111,0.08233333333333333,0.0,473.89629629632674,1
San Jose Sharks,8479983,1,Mario Ferraro,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3278333333333333,0.020999999999999998,0.05433333333333333,0.07533333333333334,0.22216666666666665,0.0,517.0740740741105,1
San Jose Sharks,8475200,1,Dmitry Orlov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3785,0.013166666666666667,0.06833333333333333,0.08149999999999999,0.14816666666666667,0.0,517.0740740741105,1
Winnipeg Jets,8478398,1,Kyle Connor,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5479999999999999,0.050666666666666665,0.08666666666666667,0.13733333333333334,0.057999999999999996,0.0,503.66666666670284,1
Winnipeg Jets,8476460,1,Mark Scheifele,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3948333333333333,0.08499999999999999,0.06516666666666666,0.15016666666666667,0.16533333333333333,0.0,503.66666666670284,1
Winnipeg Jets,8480014,1,Gabriel Vilardi,San Jose Sharks,Winnipeg Jets,2026-03-01,0.46549999999999997,0.06716666666666667,0.07433333333333333,0.14150000000000001,0.15066666666666667,0.0,503.66666666670284,1
Winnipeg Jets,8477504,1,Josh Morrissey,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4418333333333333,0.019666666666666666,0.09016666666666666,0.10983333333333332,0.25266666666666665,0.0,524.6296296296667,1
Winnipeg Jets,8480049,1,Dylan Samberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.319,0.014499999999999999,0.06733333333333333,0.08183333333333333,0.17149999999999999,0.0,474.32592592595927,1
San Jose Sharks,8482137,1,Yaroslav Askarov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,3.8184833333333446,1199.9999999999998,1
Winnipeg Jets,8477480,1,Eric Comrie,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.283883333333336,1199.9999999999998,1
San Jose Sharks,8480848,1,Ty Dellandrea,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1615,0.024999999999999998,0.013,0.038,0.022666666666666665,0.0,171.88148148148068,1
San Jose Sharks,8478874,1,Adam Gaudette,San Jose Sharks,Winnipeg Jets,2026-03-01,0.255,0.018166666666666668,0.022166666666666664,0.04033333333333333,0.02733333333333333,0.0,171.88148148148068,1
San Jose Sharks,8476624,1,Barclay Goodrow,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2395,0.012666666666666666,0.02383333333333333,0.0365,0.0665,0.0,171.88148148148068,1
San Jose Sharks,8484806,1,Sam Dickinson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2985,0.008,0.04516666666666667,0.05316666666666667,0.09066666666666666,0.0,329.5037037036806,1
San Jose Sharks,8479576,1,Vincent Desharnais,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22333333333333333,0.0135,0.0305,0.044,0.103,0.0,329.5037037036806,1
Winnipeg Jets,8481043,1,Cole Koepke,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22316666666666665,0.016999999999999998,0.028333333333333332,0.04533333333333333,0.06433333333333333,0.0,234.16296296296886,1
Winnipeg Jets,8480113,1,Alex Iafallo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.10633333333333334,0.034333333333333334,0.010666666666666666,0.045,0.078,0.0,234.16296296296886,1
Winnipeg Jets,8475799,1,Nino Niederreiter,San Jose Sharks,Winnipeg Jets,2026-03-01,0.238,0.009666666666666667,0.030666666666666665,0.04033333333333333,0.06383333333333333,0.0,234.16296296296886,1
San Jose Sharks,8480748,1,Kiefer Sherwood,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5163333333333333,0.022666666666666665,0.04016666666666666,0.06283333333333332,0.0455,0.0,299.3999999999911,1
San Jose Sharks,8484911,1,Collin Graf,San Jose Sharks,Winnipeg Jets,2026-03-01,0.37,0.014499999999999999,0.04066666666666666,0.05516666666666666,0.049499999999999995,0.0,299.3999999999911,1
San Jose Sharks,8480798,1,Philipp Kurashev,San Jose Sharks,Winnipeg Jets,2026-03-01,0.25216666666666665,0.038,0.024499999999999997,0.0625,0.0525,0.0,299.3999999999911,1
Winnipeg Jets,8476480,1,Vladislav Namestnikov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17149999999999999,0.013166666666666667,0.034833333333333334,0.048,0.07916666666666666,0.0,188.1703703703649,1
Winnipeg Jets,8476871,1,Tanner Pearson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.16833333333333333,0.03333333333333333,0.02333333333333333,0.056666666666666664,0.053,0.0,188.1703703703649,1
Winnipeg Jets,8474679,1,Gustav Nyquist,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1725,0.012499999999999999,0.028999999999999998,0.041499999999999995,0.034833333333333334,0.0,188.1703703703649,1
Winnipeg Jets,8480145,1,Neal Pionk,San Jose Sharks,Winnipeg Jets,2026-03-01,0.19333333333333333,0.011833333333333333,0.038,0.049833333333333334,0.15616666666666665,0.0,320.9629629629433,1
San Jose Sharks,8475906,1,John Klingberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3833333333333333,0.017833333333333333,0.039,0.05683333333333333,0.12933333333333333,0.0,353.42222222219874,1
San Jose Sharks,8480043,1,Timothy Liljegren,San Jose Sharks,Winnipeg Jets,2026-03-01,0.29666666666666663,0.014499999999999999,0.04133333333333333,0.05583333333333333,0.096,0.0,353.42222222219874,1
Winnipeg Jets,8482149,1,Cole Perfetti,San Jose Sharks,Winnipeg Jets,2026-03-01,0.32716666666666666,0.06266666666666666,0.030333333333333334,0.093,0.08133333333333333,0.0,274.00000000000273,1
Winnipeg Jets,8480289,1,Morgan Barron,San Jose Sharks,Winnipeg Jets,2026-03-01,0.19799999999999998,0.014333333333333333,0.046,0.060333333333333336,0.0725,0.0,274.00000000000273,1
Winnipeg Jets,8476392,1,Adam Lowry,San Jose Sharks,Winnipeg Jets,2026-03-01,0.21866666666666665,0.0165,0.04616666666666667,0.06266666666666668,0.07833333333333332,0.0,274.00000000000273,1
Winnipeg Jets,8479378,1,Logan Stanley,San Jose Sharks,Winnipeg Jets,2026-03-01,0.26266666666666666,0.015,0.04616666666666667,0.06116666666666667,0.16016666666666665,0.0,354.4074074073842,1
Winnipeg Jets,8476331,1,Dylan DeMelo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2693333333333333,0.017666666666666667,0.048999999999999995,0.06666666666666667,0.1185,0.0,306.8074074073885,1
San Jose Sharks,8485402,1,Michael Misa,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2813333333333333,0.0375,0.025333333333333333,0.06283333333333332,0.03683333333333333,0.0,254.82222222222984,1
San Jose Sharks,8482667,1,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,0.34099999999999997,0.012333333333333333,0.04033333333333333,0.05266666666666667,0.05266666666666667,0.0,254.82222222222984,1
San Jose Sharks,8475726,1,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,0.42666666666666664,0.023166666666666665,0.036166666666666666,0.059333333333333335,0.0555,0.0,254.82222222222984,1
Winnipeg Jets,8483510,1,Elias Salomonsson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2901666666666667,0.020999999999999998,0.042166666666666665,0.06316666666666666,0.0775,0.0,278.40740740740955,1
San Jose Sharks,8477505,2,Alexander Wennberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.39949999999999997,0.016166666666666666,0.07216666666666667,0.08833333333333333,0.08816666666666666,0.0,474.4888888889194,1
San Jose Sharks,8484801,2,Macklin Celebrini,San Jose Sharks,Winnipeg Jets,2026-03-01,0.9878333333333333,0.13333333333333333,0.043666666666666666,0.177,0.0735,0.0,474.4888888889194,1
San Jose Sharks,8484227,2,Will Smith,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6711666666666667,0.026166666666666664,0.0965,0.12266666666666667,0.08766666666666667,0.0,474.4888888889194,1
San Jose Sharks,8479983,2,Mario Ferraro,San Jose Sharks,Winnipeg Jets,2026-03-01,0.35,0.0265,0.058833333333333335,0.08533333333333333,0.22433333333333333,0.0,516.2814814815183,1
San Jose Sharks,8475200,2,Dmitry Orlov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.41866666666666663,0.012166666666666666,0.07233333333333333,0.08449999999999999,0.1535,0.0,516.2814814815183,1
Winnipeg Jets,8478398,2,Kyle Connor,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5633333333333334,0.050666666666666665,0.09216666666666666,0.1428333333333333,0.056,0.0,503.45185185188615,1
Winnipeg Jets,8476460,2,Mark Scheifele,San Jose Sharks,Winnipeg Jets,2026-03-01,0.43016666666666664,0.08383333333333333,0.06966666666666667,0.1535,0.18383333333333332,0.0,503.45185185188615,1
Winnipeg Jets,8480014,2,Gabriel Vilardi,San Jose Sharks,Winnipeg Jets,2026-03-01,0.49816666666666665,0.073,0.0755,0.1485,0.15166666666666667,0.0,503.45185185188615,1
Winnipeg Jets,8477504,2,Josh Morrissey,San Jose Sharks,Winnipeg Jets,2026-03-01,0.46149999999999997,0.022666666666666665,0.091,0.11366666666666667,0.27566666666666667,0.0,524.7111111111478,1
Winnipeg Jets,8480049,2,Dylan Samberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.31566666666666665,0.01633333333333333,0.0705,0.08683333333333332,0.18516666666666667,0.0,474.37777777780946,1
San Jose Sharks,8482137,2,Yaroslav Askarov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,3.986925000000003,1199.9999999999998,1
Winnipeg Jets,8477480,2,Eric Comrie,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.60036666666667,1199.9999999999998,1
San Jose Sharks,8480748,2,Kiefer Sherwood,San Jose Sharks,Winnipeg Jets,2026-03-01,0.569,0.019333333333333334,0.045,0.06433333333333333,0.04933333333333333,0.0,297.47407407406513,1
San Jose Sharks,8484911,2,Collin Graf,San Jose Sharks,Winnipeg Jets,2026-03-01,0.37916666666666665,0.015333333333333332,0.03916666666666666,0.05449999999999999,0.056,0.0,297.47407407406513,1
San Jose Sharks,8480798,2,Philipp Kurashev,San Jose Sharks,Winnipeg Jets,2026-03-01,0.25466666666666665,0.03883333333333333,0.024333333333333332,0.06316666666666666,0.059166666666666666,0.0,297.47407407406513,1
Winnipeg Jets,8481043,2,Cole Koepke,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22849999999999998,0.019333333333333334,0.02733333333333333,0.04666666666666666,0.06266666666666666,0.0,234.68888888889387,1
Winnipeg Jets,8480113,2,Alex Iafallo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.1045,0.031,0.011833333333333333,0.042833333333333334,0.08549999999999999,0.0,234.68888888889387,1
Winnipeg Jets,8475799,2,Nino Niederreiter,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2435,0.013,0.031166666666666665,0.04416666666666667,0.0635,0.0,234.68888888889387,1
Winnipeg Jets,8479378,2,Logan Stanley,San Jose Sharks,Winnipeg Jets,2026-03-01,0.28049999999999997,0.019166666666666665,0.05433333333333333,0.0735,0.16883333333333334,0.0,354.23703703701415,1
San Jose Sharks,8475906,2,John Klingberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.40116666666666667,0.014,0.039,0.053,0.13716666666666666,0.0,353.8740740740508,1
San Jose Sharks,8480043,2,Timothy Liljegren,San Jose Sharks,Winnipeg Jets,2026-03-01,0.305,0.01633333333333333,0.033166666666666664,0.049499999999999995,0.10583333333333333,0.0,353.8740740740508,1
Winnipeg Jets,8482149,2,Cole Perfetti,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3555,0.06816666666666667,0.038,0.10616666666666666,0.079,0.0,274.1703703703724,1
Winnipeg Jets,8480289,2,Morgan Barron,San Jose Sharks,Winnipeg Jets,2026-03-01,0.21316666666666667,0.018166666666666668,0.051166666666666666,0.06933333333333333,0.07516666666666666,0.0,274.1703703703724,1
Winnipeg Jets,8476392,2,Adam Lowry,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22466666666666665,0.018333333333333333,0.05633333333333333,0.07466666666666666,0.08116666666666666,0.0,274.1703703703724,1
Winnipeg Jets,8476331,2,Dylan DeMelo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2815,0.021833333333333333,0.0465,0.06833333333333333,0.11933333333333333,0.0,306.5999999999807,1
San Jose Sharks,8485402,2,Michael Misa,San Jose Sharks,Winnipeg Jets,2026-03-01,0.27616666666666667,0.03166666666666666,0.02333333333333333,0.05499999999999999,0.037,0.0,256.0296296296371,1
San Jose Sharks,8482667,2,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3515,0.013833333333333333,0.0365,0.05033333333333333,0.05183333333333333,0.0,256.0296296296371,1
San Jose Sharks,8475726,2,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4398333333333333,0.024833333333333332,0.0295,0.05433333333333333,0.065,0.0,256.0296296296371,1
San Jose Sharks,8484806,2,Sam Dickinson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3145,0.009833333333333333,0.04516666666666667,0.055,0.09866666666666667,0.0,329.84444444442164,1
San Jose Sharks,8479576,2,Vincent Desharnais,San Jose Sharks,Winnipeg Jets,2026-03-01,0.23533333333333334,0.012833333333333334,0.03383333333333333,0.04666666666666667,0.09899999999999999,0.0,329.84444444442164,1
Winnipeg Jets,8480145,2,Neal Pionk,San Jose Sharks,Winnipeg Jets,2026-03-01,0.19849999999999998,0.012,0.043166666666666666,0.05516666666666667,0.17916666666666667,0.0,321.0518518518327,1
Winnipeg Jets,8483510,2,Elias Salomonsson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.313,0.02,0.043833333333333335,0.06383333333333334,0.07966666666666666,0.0,278.562962962965,1
San Jose Sharks,8480848,2,Ty Dellandrea,San Jose Sharks,Winnipeg Jets,2026-03-01,0.18033333333333332,0.031,0.014333333333333333,0.04533333333333334,0.021666666666666667,0.0,172.00740740740676,1
San Jose Sharks,8478874,2,Adam Gaudette,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2698333333333333,0.021166666666666667,0.024,0.04516666666666667,0.028833333333333332,0.0,172.00740740740676,1
San Jose Sharks,8476624,2,Barclay Goodrow,San Jose Sharks,Winnipeg Jets,2026-03-01,0.26116666666666666,0.012833333333333334,0.029333333333333333,0.042166666666666665,0.06466666666666666,0.0,172.00740740740676,1
Winnipeg Jets,8476480,2,Vladislav Namestnikov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.18666666666666665,0.0155,0.033166666666666664,0.048666666666666664,0.09233333333333334,0.0,187.68888888888426,1
Winnipeg Jets,8476871,2,Tanner Pearson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17099999999999999,0.0335,0.023,0.0565,0.06233333333333333,0.0,187.68888888888426,1
Winnipeg Jets,8474679,2,Gustav Nyquist,San Jose Sharks,Winnipeg Jets,2026-03-01,0.17333333333333334,0.016166666666666666,0.030666666666666665,0.04683333333333333,0.03766666666666667,0.0,187.68888888888426,1
San Jose Sharks,8477505,3,Alexander Wennberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.388,0.018333333333333333,0.07533333333333334,0.09366666666666668,0.08366666666666667,0.0,474.15555555558467,1
San Jose Sharks,8484801,3,Macklin Celebrini,San Jose Sharks,Winnipeg Jets,2026-03-01,0.9721666666666666,0.13133333333333333,0.042666666666666665,0.174,0.07516666666666666,0.0,474.15555555558467,1
San Jose Sharks,8484227,3,Will Smith,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6678333333333333,0.02333333333333333,0.094,0.11733333333333333,0.08499999999999999,0.0,474.15555555558467,1
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,Winnipeg Jets,2026-03-01,0.33666666666666667,0.022333333333333334,0.06033333333333333,0.08266666666666667,0.22333333333333333,0.0,516.2592592592978,1
San Jose Sharks,8475200,3,Dmitry Orlov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4125,0.015666666666666666,0.06816666666666667,0.08383333333333333,0.147,0.0,516.2592592592978,1
Winnipeg Jets,8478398,3,Kyle Connor,San Jose Sharks,Winnipeg Jets,2026-03-01,0.5635,0.055,0.08383333333333333,0.13883333333333334,0.058499999999999996,0.0,503.37777777781275,1
Winnipeg Jets,8476460,3,Mark Scheifele,San Jose Sharks,Winnipeg Jets,2026-03-01,0.39966666666666667,0.08066666666666666,0.06316666666666666,0.1438333333333333,0.17783333333333332,0.0,503.37777777781275,1
Winnipeg Jets,8480014,3,Gabriel Vilardi,San Jose Sharks,Winnipeg Jets,2026-03-01,0.48466666666666663,0.06733333333333333,0.07583333333333334,0.14316666666666666,0.14216666666666666,0.0,503.37777777781275,1
Winnipeg Jets,8477504,3,Josh Morrissey,San Jose Sharks,Winnipeg Jets,2026-03-01,0.4448333333333333,0.018833333333333334,0.08616666666666667,0.10500000000000001,0.25666666666666665,0.0,524.5555555555932,1
Winnipeg Jets,8480049,3,Dylan Samberg,San Jose Sharks,Winnipeg Jets,2026-03-01,0.3203333333333333,0.015,0.07283333333333333,0.08783333333333333,0.18883333333333333,0.0,474.13333333336647,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,3.8632499999999914,1199.9999999999998,1
Winnipeg Jets,8477480,3,Eric Comrie,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.486041666666665,1199.9999999999998,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,Winnipeg Jets,2026-03-01,0.2786666666666667,0.03183333333333333,0.02383333333333333,0.05566666666666666,0.0355,0.0,255.9703703703776,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,0.348,0.014499999999999999,0.0355,0.049999999999999996,0.05216666666666667,0.0,255.9703703703776,1
San Jose Sharks,8475726,3,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,0.43466666666666665,0.024499999999999997,0.03,0.05449999999999999,0.058166666666666665,0.0,255.9703703703776,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.31716666666666665,0.008,0.041499999999999995,0.049499999999999995,0.09733333333333333,0.0,329.59259259257004,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,Winnipeg Jets,2026-03-01,0.22983333333333333,0.014333333333333333,0.03333333333333333,0.04766666666666666,0.10333333333333333,0.0,329.59259259257004,1
