player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433999,Sacha Washington,ATL,2026-06-02,0.0,34.0,0.0,0.0,2.0,5,4,0,0,0,1,1,0,2,3,,1,2,,2,2,2,0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,8.0,4.752197014925374,3.6466545454545454,0.0,0.0,0.176,0.144,0.48,8.398851560379919,9.0,5.0,4.0,0.3199999999999999,5.0,4.0,0.0,0.0,9.0,0.176,0.144,0.48,,,,,,,,,,
4597509,Aaliyah Nye,ATL,2026-06-02,0.0,9.0,0.0,2.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,8.885515232803382,1.5714285714285714,0.4285714285714285,0.4285714285714285,0.4285714285714285,1.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,1.0,,0.2857142857142857,0.4285714285714285,,0.0,0.4285714285714285,0.5714285714285714,1.1428571428571428,0.150735294117647,0.1790558185571459,0.0375,0.075,0.0397058823529411,0.0488329780604402,0.0419117647058823,0.0557208709156093,0.0919117647058823,0.1190934373848661,0.0919117647058823,0.1190934373848661,0.0375,0.075,0.0419117647058823,0.0557208709156093,0.1503235294117647,0.1815953999234462,5.55,0.06648272921108767,0.0,0.0857142857142857,0.0857142857142857,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.15219701492537335,0.4,0.4,0.1714285714285714,0.2219999999999999,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.4857142857142857,0.1220999999999999,0.0998999999999999,0.3329999999999999,,,,,,,,,,
5017721,Sika Kone,ATL,2026-06-02,0.0,9.0,0.0,2.0,8.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-11,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,1.527525231651947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-3.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.2545875386086578,0.0,0.0,0.0,0.0,0.4444444444444444,0.2545875386086578,3.4,1.816590212458496,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,,0.0,0.0,,0.0,0.6,0.4,-3.6,0.1,0.223606797749979,0.45,0.873212459828649,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.3333333333333333,0.2635231383473649,0.0,0.0,0.2,0.4472135954999579,0.5333333333333333,0.3205897343611891,7.571428571428571,8.323804075404123,2.4285714285714284,1.5714285714285714,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.1428571428571428,0.8571428571428571,2.2857142857142856,,0.7142857142857143,1.1428571428571428,,0.2857142857142857,1.2857142857142858,0.8571428571428571,-2.571428571428572,0.1862337662337662,0.2356021700378932,0.3816883116883117,0.7226520693809426,0.0057142857142857,0.015118578920369,0.0,0.0,0.1082251082251082,0.157320250169193,0.3243290043290043,0.2186472108781281,0.0457142857142857,0.1209486313629527,0.1428571428571428,0.3779644730092272,0.4873004329004328,0.2733561153993589,6.425,0.577911300639659,0.2709402597402595,0.0285714285714285,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.877422988951347,1.45,0.8542857142857142,0.6528571428571429,0.2569999999999999,0.8257142857142856,0.6242857142857143,0.0285714285714285,0.0,1.4785714285714284,0.1413499999999999,0.1156499999999999,0.3854999999999999,,,,,,,,,,
5105740,Indya Nivar,ATL,2026-06-02,0.0,9.0,0.0,2.0,8.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,5.666666666666667,4.041451884327384,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.0,1.3333333333333333,,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6333333333333333,0.776745346515403,0.4333333333333333,0.2081665999466133,0.1666666666666666,0.1527525231651947,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.0,0.0,0.492,0.1122140811128441,3.6,4.03732584763727,1.0,1.8,0.8,0.2,0.4,0.2,0.4,0.0,0.4,1.2,,0.0,0.8,,0.4,1.4,0.4,0.6,0.475,0.7088723439378912,0.575,0.3304037933599835,0.125,0.15,0.125,0.25,0.175,0.2362907813126304,0.3249999999999999,0.2753785273643051,0.1,0.2,0.0,0.0,0.369,0.2625084125636103,7.142857142857143,6.98638131005772,2.2857142857142856,1.8571428571428568,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.0,,0.2857142857142857,1.0,,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.1428571428571428,0.429100529100529,0.5546356707815203,0.4256613756613756,0.345145824803964,0.1018518518518518,0.1265724145763493,0.0925925925925926,0.2008213586922364,0.1378306878306878,0.1919399226435864,0.2986772486772486,0.2180964318413453,0.0997354497354497,0.1573604927640975,0.0423280423280423,0.066338319655693,0.3848888888888888,0.2048334463429758,6.775,1.5842208244491827,2.4597259740259743,1.2439047619047618,0.3766904761904762,0.3763888888888889,0.7527777777777778,0.0,5.287851560379919,4.645095238095238,3.075928571428572,4.056976190476191,1.1291666666666669,1.8320238095238093,2.813071428571429,1.2439047619047618,0.3766904761904762,5.889,0.3763888888888889,0.7527777777777778,0.0,,,,,,,,,,
5106147,Bella Fontleroy,ATL,2026-06-02,0.0,34.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5108587,Madina Okot,ATL,2026-06-02,0.0,9.0,0.0,2.0,8.0,0,2,0,0,0,0,0,4,0,2,,0,0,,1,1,3,-6,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,10.333333333333334,4.932882862316249,4.666666666666667,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,2.333333333333333,4.666666666666667,,0.0,0.3333333333333333,,1.0,5.0,2.333333333333333,4.0,0.2916666666666667,0.5051814855409226,0.5327380952380952,0.2161992931388571,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3452380952380952,0.3785265022758249,0.0208333333333333,0.0360843918243518,0.2946428571428571,0.2573845590249923,0.649047619047619,0.3456916560873799,10.0,3.535533905932738,4.4,5.4,0.2,0.0,0.6,0.2,0.4,1.8,2.0,4.2,,0.4,0.6,,1.0,4.4,1.8,2.8,0.335,0.4594834055763059,0.5107539682539682,0.1652330157187028,0.0125,0.0279508497187473,0.0,0.0,0.045,0.0622494979899436,0.3493650793650794,0.3186685341678439,0.0525,0.0867827747885489,0.2190079365079364,0.209439824287265,0.5914730158730158,0.3255452929589055,13.428571428571429,6.553806600166117,6.428571428571429,6.285714285714286,0.2857142857142857,0.1428571428571428,1.1428571428571428,0.4285714285714285,0.5714285714285714,2.2857142857142856,2.571428571428572,5.857142857142857,,1.1428571428571428,1.8571428571428568,,1.0,5.285714285714286,2.0,2.4285714285714284,0.3874667258207631,0.3892076611603253,0.4739635709356206,0.1588666761627777,0.0157312925170068,0.0272075625098233,0.0068027210884353,0.0179983082385346,0.0649733806566104,0.0633032629235812,0.3773193335305136,0.2804853608535398,0.1019779650990831,0.1121337160378804,0.2028702060534358,0.1786239424063372,0.625059844227546,0.2781568428757224,10.218214285714286,3.5883077292110874,5.270795616883117,0.2441303571428571,0.0114285714285714,0.0,0.5109107142857143,2.0436428571428573,9.103233703237063,9.460251785714286,4.080241071428572,5.868271428571428,0.5109107142857143,3.836110714285714,5.624141071428571,0.2441303571428571,0.0114285714285714,9.704382142857144,0.0,0.5109107142857143,2.0436428571428573,CON,True,1.0,1.4060352678571428,1.0,1.0,2.426095535714286,1.0,1.0,1.0
5109176,Paige Robinson,ATL,2026-06-02,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5208983,Isobel Borlase,ATL,2026-06-02,0.0,9.0,0.0,2.0,8.0,5,4,2,1,4,0,1,0,2,7,,0,0,,1,3,0,7,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,7.333333333333333,7.571877794400366,2.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,0.4375,0.511584548242028,0.3333333333333333,0.1443375672974064,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.0833333333333333,0.1443375672974064,0.3125,0.2724311839712921,0.0,0.0,0.0,0.0,0.3125,0.2724311839712921,5.8,5.761944116355173,2.0,1.2,0.4,0.4,1.0,0.0,0.2,0.0,0.8,2.0,,0.0,0.0,,0.2,1.0,0.2,0.6,0.4125,0.4498263553861645,0.2,0.2091650066335189,0.025,0.0559016994374947,0.0625,0.1082531754730548,0.1,0.1369306393762915,0.2875,0.2636877888716123,0.0,0.0,0.0,0.0,0.2875,0.2636877888716123,9.571428571428571,8.482474930843058,3.571428571428572,1.1428571428571428,1.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.4285714285714285,0.7142857142857143,1.2857142857142858,4.0,,0.7142857142857143,0.7142857142857143,,0.1428571428571428,1.0,0.2857142857142857,1.0,0.3924319727891156,0.3864253309012802,0.1590136054421768,0.1847705175424349,0.0561224489795918,0.0702496243276288,0.0446428571428571,0.0935016551928869,0.1156462585034013,0.1151575307294571,0.3295068027210884,0.242656667455166,0.0297619047619047,0.078742598543589,0.0340136054421768,0.064266815060174,0.3766156462585033,0.2984640216003066,7.828785714285713,2.7045541577825167,1.4700688311688308,0.6973285714285715,0.5401857142857143,0.0,0.3011071428571428,0.0,4.8719515603799195,4.775771428571429,3.649685714285715,2.5207428571428574,0.3011071428571428,2.952357142857143,1.8234142857142857,0.6973285714285715,0.5401857142857143,5.4731000000000005,0.0,0.3011071428571428,0.0,,,,,,,,,,
5345332,Kejia Ran,ATL,2026-06-02,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
981,Courtney Vandersloot,CHI,2026-06-02,0.0,10.0,0.0,2.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2491205,Skylar Diggins,CHI,2026-06-02,0.0,10.0,0.0,2.0,8.0,13,6,6,0,1,1,0,3,4,12,,5,7,,2,4,3,-13,32.0,0.40625,0.1875,0.1875,0.0,0.03125,0.375,0.21875,0.09375,0.565,0.0,22.0,19.078784028338912,9.333333333333334,2.333333333333333,3.333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,3.333333333333333,8.666666666666666,,2.0,3.0,,0.6666666666666666,1.6666666666666667,2.0,-8.333333333333334,0.4237132352941176,0.0246967441958536,0.1084558823529411,0.111785263202285,0.1525735294117647,0.0493934883917073,0.0294117647058823,0.0415945165403851,0.103860294117647,0.1026864627090758,0.3933823529411764,0.0259965728377407,0.1387867647058823,0.1130850918441721,0.0762867647058823,0.0246967441958536,0.5307352941176471,0.0484576117695485,22.4,15.582040944625964,8.6,2.8,4.0,0.6,2.6,0.8,0.6,1.0,3.0,9.4,,2.0,3.0,,0.6,2.2,2.2,-5.2,0.3221507352941176,0.215397333548353,0.1326593137254901,0.0707846574390112,0.1902573529411764,0.0550550703377645,0.0220588235294117,0.0281596208163628,0.1230085784313725,0.0663641413437683,0.4185049019607843,0.0393876438235005,0.1135110294117647,0.1015129276366536,0.0381433823529411,0.0462947068362611,0.506593137254902,0.0666700006375113,22.714285714285715,13.864995320521937,10.142857142857142,3.7142857142857135,4.428571428571429,0.7142857142857143,2.571428571428572,0.7142857142857143,0.7142857142857143,1.1428571428571428,3.571428571428572,9.142857142857142,,2.2857142857142856,3.7142857142857135,,0.7142857142857143,3.0,2.0,-3.0,0.4041610962566844,0.2140999515286748,0.1558998599439776,0.1056503016587016,0.2098108182667006,0.0572524385942888,0.0248068924539512,0.029346422672704,0.1209667579152873,0.0540590902471075,0.3991331381037263,0.0428448948893443,0.1723551162889398,0.1488934064927913,0.0474346935743994,0.0387920213033188,0.5224040828452593,0.0697165415512455,25.258857142857146,9.486183749619254,2.870211688311688,4.380591836734694,0.627088775510204,0.9021020408163264,0.6765765306122449,1.127627551020408,16.736987274665637,12.95754387755102,14.114578571428574,7.604148979591836,1.5786785714285714,9.73398673469388,3.2235571428571426,4.380591836734694,0.627088775510204,17.338135714285716,0.9021020408163264,0.6765765306122449,1.127627551020408,WSH,False,2.43349668367347,1.0,1.0951479591836737,1.0,4.334533928571429,1.0,1.0,1.0
2529137,Natasha Cloud,CHI,2026-06-02,0.0,10.0,0.0,2.0,6.0,6,2,1,0,2,1,1,3,2,6,,2,3,,0,2,3,-7,32.0,0.1875,0.0625,0.03125,0.0,0.0625,0.1875,0.09375,0.09375,0.3225,0.0,33.0,1.7320508075688814,12.666666666666666,5.333333333333333,4.333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665,4.333333333333333,9.0,,3.333333333333333,4.333333333333333,,0.0,5.333333333333333,3.6666666666666665,-0.3333333333333333,0.3770833333333334,0.2082604039017818,0.1595238095238095,0.0864981518421569,0.1309523809523809,0.0943151897469691,0.0199404761904761,0.0173208149130374,0.0997023809523809,0.0405079094905244,0.2705357142857143,0.0782307957134476,0.1282738095238095,0.0882544611618358,0.1110119047619047,0.0158801447285167,0.4379880952380953,0.1176644004763369,28.0,7.176350047203663,10.4,4.6,4.0,0.6,3.0,0.8,0.4,3.0,3.8,8.4,,2.2,3.2,,0.2,4.4,4.0,-2.8,0.364897342995169,0.1511887272752341,0.1662456866804693,0.0698484159151806,0.1394409937888198,0.1271268399720275,0.0230753968253968,0.0235421913298815,0.1105460662525879,0.0428384360021578,0.3096644237405107,0.0783678998764334,0.1030512422360248,0.0849347548731112,0.1086361283643892,0.0450954044382445,0.4636430986887509,0.0978975047813748,28.0,7.176350047203663,10.4,4.6,4.0,0.6,3.0,0.8,0.4,3.0,3.8,8.4,,2.2,3.2,,0.2,4.4,4.0,-2.8,0.364897342995169,0.1511887272752341,0.1662456866804693,0.0698484159151806,0.1394409937888198,0.1271268399720275,0.0230753968253968,0.0235421913298815,0.1105460662525879,0.0428384360021578,0.3096644237405107,0.0783678998764334,0.1030512422360248,0.0849347548731112,0.1086361283643892,0.0450954044382445,0.4636430986887509,0.0978975047813748,29.365,10.464397014925373,4.313204545454545,3.977,0.58955,0.8390000000000001,0.4195,3.14625,18.754601560379918,15.37875,14.6892,8.64355,1.2585000000000002,10.7122,4.66655,3.977,0.58955,19.35575,0.8390000000000001,0.4195,3.14625,WSH,False,2.67805,1.1666375,1.0,1.0,4.8389375,1.0,1.0,1.0
2566081,Elizabeth Williams,CHI,2026-06-02,0.0,10.0,0.0,2.0,7.0,4,3,1,0,0,1,0,0,2,7,,0,2,,2,1,1,1,18.0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.0,0.0,0.3888888888888889,0.1111111111111111,0.0,0.4377777777777777,0.0,16.666666666666668,2.309401076758504,3.6666666666666665,4.666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,,0.3333333333333333,1.3333333333333333,,1.6666666666666667,3.0,1.3333333333333333,-3.333333333333333,0.2142857142857142,0.0678095535342661,0.3015873015873015,0.2336893946719914,0.037037037037037,0.0320750149549792,0.0,0.0,0.0,0.0,0.2751322751322751,0.0985960061036202,0.074074074074074,0.0641500299099583,0.0661375661375661,0.0720140613164878,0.3738624338624338,0.0574114791426573,16.0,2.345207879911715,2.8,4.8,0.6,0.0,0.0,0.4,0.8,1.0,1.2,3.6,,0.4,1.6,,1.8,3.0,1.6,-3.2,0.1711053652230122,0.0832090586520758,0.320318896789485,0.1853687290759202,0.0339869281045751,0.0310543503743911,0.0,0.0,0.0,0.0,0.2193780076133017,0.1041772164135807,0.0987430869783811,0.0579867256311134,0.066831860949508,0.0513309414590533,0.3296568268332974,0.0769968120575907,15.833333333333334,2.1369760566432805,4.0,4.166666666666667,0.8333333333333334,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.8333333333333335,,0.6666666666666666,1.8333333333333333,,1.6666666666666667,2.5,1.3333333333333333,-0.6666666666666666,0.2536989154636213,0.2155670781949316,0.2780435251023486,0.1954801649351941,0.0505446623093681,0.0491573953105714,0.0,0.0,0.0,0.0,0.2383705618999736,0.1041470913935608,0.1156192391486509,0.0663234148093947,0.0556932174579233,0.0534070099692347,0.3449362445833033,0.0783809345077024,16.303333333333335,2.856047014925373,4.326587878787879,0.6574916666666666,0.0,0.4075833333333334,0.8151666666666668,1.0189583333333334,7.840126560379918,7.783783333333334,3.7613416666666666,5.337425,1.2227500000000002,3.10385,4.6799333333333335,0.6574916666666666,0.0,8.441275000000001,0.4075833333333334,0.8151666666666668,1.0189583333333334,WSH,False,1.0,1.1699833333333334,1.0,1.0,2.11031875,1.0,1.0,1.0
2566186,Rachel Banham,CHI,2026-06-02,0.0,10.0,0.0,2.0,9.0,6,0,3,2,6,1,0,0,2,6,,0,0,,0,0,0,1,17.0,0.3529411764705882,0.0,0.1764705882352941,0.1176470588235294,0.3529411764705882,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,18.33333333333333,4.163331998932265,9.666666666666666,0.3333333333333333,1.3333333333333333,2.0,6.0,0.3333333333333333,0.0,0.6666666666666666,3.333333333333333,8.666666666666666,,1.0,1.3333333333333333,,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.5282750781472009,0.1600920724949955,0.0144927536231884,0.0251021856169402,0.0810457516339869,0.0891096834883883,0.112645637965331,0.0235894642025133,0.3379369138959932,0.0707683926075404,0.469337880079568,0.1009690588422548,0.0734299516908212,0.0676880382150222,0.0367149758454106,0.0338440191075111,0.5383620346689401,0.1629328420695666,16.6,4.03732584763727,6.8,0.2,1.0,1.4,4.4,0.4,0.2,0.6,2.4,6.4,,0.6,0.8,,0.0,0.2,1.6,0.0,0.3794650468883205,0.2579584554128838,0.008695652173913,0.0194440693695633,0.0611274509803921,0.0721279013970217,0.0800873827791986,0.0524794019079467,0.2569288150042625,0.1271406884637302,0.3607693947144075,0.183746804292738,0.0440579710144927,0.0625173783862859,0.0345289855072463,0.0327100879389228,0.4146838874680306,0.2293202318728269,16.5,3.162277660168378,7.25,0.25,1.125,1.75,4.125,0.375,0.125,1.0,2.375,5.375,,0.75,1.0,,0.0,0.25,1.625,-0.75,0.4184156543052003,0.2501615448878094,0.01237922705314,0.023148023124056,0.0696282679738562,0.0603303345626705,0.1026587809036658,0.0611253568494169,0.2446082871554419,0.0985162071061173,0.3095086494742824,0.1564527388329887,0.0587862318840579,0.0927305204632801,0.0599486714975845,0.0470865687373608,0.3953232630008525,0.1775424784897215,16.964,6.973662075166336,0.0,1.1831566265060238,1.5544192771084338,0.4087710843373493,0.2043855421686746,0.613156626506024,8.15681870167236,7.432096385542168,8.404621686746987,1.3937879518072287,0.613156626506024,7.221465060240963,0.2106313253012048,1.1831566265060238,1.5544192771084338,8.615253012048191,0.4087710843373493,0.2043855421686746,0.613156626506024,WSH,False,1.805366265060241,1.0,1.0,1.0,2.153813253012048,1.0,1.0,1.0
