snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,1.5,-174,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,1.5,130,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,102,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-136,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,100,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-132,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,142,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-192,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,100,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-132,2026-06-04T15:59:41Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,4000,2026-06-04T16:00:10Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,900,2026-06-04T16:00:10Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,550,2026-06-04T16:00:10Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1100,2026-06-04T16:00:10Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,330,2026-06-04T16:00:10Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Gabby Williams,3.5,110,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Gabby Williams,3.5,-145,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-170,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,127,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,5.5,-134,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,5.5,100,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,5.5,-157,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,5.5,118,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,275,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,600,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,1000,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nia Coffey,,1000,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,1100,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,1500,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,14.5,-115,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,14.5,-115,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,15.5,-102,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,15.5,-128,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,12.5,-108,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,12.5,-125,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Cecilia Zandalasini,9.5,-102,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Cecilia Zandalasini,9.5,-135,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,9.5,-102,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,9.5,-135,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,10.5,-129,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,10.5,-105,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,12.5,-124,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,12.5,-108,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,13.5,-103,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,13.5,-130,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,15.5,-130,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,15.5,-103,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,14.5,107,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,14.5,-140,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,114,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-152,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-136,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,103,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-145,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,109,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,120,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-162,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,-141,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,106,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-110,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,-121,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,117,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-157,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,-162,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,120,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,102,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-136,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,141,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-190,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,-105,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-127,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,1.5,-170,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,1.5,127,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Cecilia Zandalasini,1.5,100,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Cecilia Zandalasini,1.5,-134,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,106,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-141,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-148,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,111,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-154,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,115,2026-06-04T15:52:00Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,6.5,118,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_assists,Over,Gabby Williams,3.5,116,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,3.5,-175,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-127,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,8.5,-143,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,110,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,11.5,-141,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,-105,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,-118,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,8.5,-141,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-143,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,9.5,-167,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,12.5,-122,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,14.5,-150,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,-106,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,9.5,-103,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,14.5,-127,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-113,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-122,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,9.5,100,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,108,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,15.5,104,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,13.5,-162,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,118,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,-103,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-134,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,11.5,-167,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,11.5,116,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,25.5,-114,2026-06-04T16:01:15Z,Minnesota Lynx,Golden State Valkyries
