snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,-102,2026-05-26T16:45:42Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-148,2026-05-26T16:45:45Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,108,2026-05-26T16:45:45Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,113,2026-05-26T16:45:45Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-154,2026-05-26T16:45:45Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,162,2026-05-26T16:45:45Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-223,2026-05-26T16:45:45Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Brittney Sykes,,5900,2026-05-26T16:46:56Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Kiki Rice,,6300,2026-05-26T16:46:56Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6300,2026-05-26T16:46:56Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Cloud,,6300,2026-05-26T16:46:56Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,4.5,-129,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,4.5,-104,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,4.5,116,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,4.5,-157,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,105,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-140,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-145,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,107,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,-120,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,1000,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Sykes,,1400,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,1600,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Gabriela Jaquez,,1700,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,10.5,-108,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,10.5,-122,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,15.5,-107,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,15.5,-125,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Rice,12.5,-114,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Rice,12.5,-117,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,-125,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-107,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,17.5,-127,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,17.5,-105,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,14.5,-124,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,14.5,-107,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Gabriela Jaquez,11.5,-107,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Gabriela Jaquez,11.5,-124,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,8.5,-127,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,8.5,-105,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Rice,4.5,117,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Rice,4.5,-157,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Cloud,3.5,-114,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Cloud,3.5,-117,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,4.5,118,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,4.5,-157,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,106,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,-141,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-162,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,120,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabriela Jaquez,4.5,-143,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabriela Jaquez,4.5,108,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,9.5,-141,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,9.5,107,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,116,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-154,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,157,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-213,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-143,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,108,2026-05-26T16:42:00Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,800,2026-05-26T16:46:57Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,1400,2026-05-26T16:46:57Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,3000,2026-05-26T16:46:57Z,Chicago Sky,Toronto Tempo
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,5.5,-106,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,5.5,-125,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Howard,3.5,116,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Howard,3.5,-154,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,4.5,124,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,4.5,-166,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,5.5,-136,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,5.5,102,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-125,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,-106,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,-144,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,108,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-185,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,250,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,900,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1000,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1100,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,1600,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,19.5,-102,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,19.5,-128,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,14.5,102,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,14.5,-132,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-113,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-115,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,16.5,-114,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,16.5,-114,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-115,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,-114,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
2026-05-26T16:47:51.047242+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,14.5,-130,2026-05-26T16:47:41Z,Minnesota Lynx,Atlanta Dream
