snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,-109,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,-118,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-159,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,13.5,-106,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,-141,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,12.5,110,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,12.5,-136,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,-122,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,14.5,-124,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,100,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,15.5,110,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,10.5,110,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,14.5,114,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,16.5,120,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,11.5,114,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,13.5,-167,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-143,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,22.5,-113,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,23.5,-122,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Flau'jae Johnson,19.5,-132,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,-125,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,125,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,5.5,120,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,5.5,-132,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Janelle Salaun,3.5,-167,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Awa Fam,4.5,-124,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dominique Malonga,6.5,-150,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-186,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,105,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,133,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,123,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,104,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,140,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-186,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,105,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,133,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,123,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,104,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,140,2026-06-12T19:06:02Z,Seattle Storm,Golden State Valkyries
