snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,8.5,-103,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,10.5,-107,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,7.5,-152,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,21.5,-103,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Erica Wheeler,8.5,-113,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Erica Wheeler,7.5,-162,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,13.5,-143,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,20.5,-130,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,14.5,-157,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,9.5,-148,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,15.5,-118,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,13.5,-157,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,19.5,-167,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,14.5,-108,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,100,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,115,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,9.5,-127,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,10.5,-106,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,11.5,104,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sarah Ashlee Barker,4.5,-132,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Bridget Carleton,3.5,-118,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Ariel Atkins,3.5,108,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Cameron Brink,4.5,104,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nneka Ogwumike,6.5,-157,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dearica Hamby,7.5,-114,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Megan Gustafson,4.5,117,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Emily Engstler,4.5,-117,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,125,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Plum,2.5,125,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,143,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sarah Ashlee Barker,1.5,145,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Emily Engstler,1.5,163,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,125,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Plum,2.5,125,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,143,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sarah Ashlee Barker,1.5,145,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,betrivers,BetRivers,player_threes,Over,Emily Engstler,1.5,163,2026-06-07T16:45:46Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,330,2026-06-07T16:43:23Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,350,2026-06-07T16:43:23Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sarah Ashlee Barker,,2800,2026-06-07T16:43:23Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Erica Wheeler,,2500,2026-06-07T16:43:23Z,Los Angeles Sparks,Portland Fire
