player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5105729,Chance Gray,LAS,2026-05-30,0.0,7.0,3.0,9.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8,1.0954451150103324,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.4,-1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.7,4.854551129266917,1.2,0.4,0.3,0.0,1.1,0.0,0.0,0.4,0.6,1.7,,0.0,0.0,,0.0,0.4,0.9,-6.8,0.1714285714285714,0.2138089935299394,0.0558441558441558,0.0523362121548308,0.2142857142857142,0.2672612419124244,0.0,0.0,0.3259740259740259,0.1629132652526412,0.4116883116883117,0.1130243258287507,0.0,0.0,0.0558441558441558,0.0523362121548308,0.4675324675324676,0.0859010165930063,8.49,0.7462978723404254,0.465531914893617,0.2967659574468085,0.0,0.0,0.0,0.3612765957446808,1.508595744680851,1.2118297872340424,1.043063829787234,0.7622978723404256,0.0,0.7462978723404254,0.465531914893617,0.2967659574468085,0.0,1.508595744680851,0.0,0.0,0.3612765957446808,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5107515,Laura Ziegler,LAS,2026-05-30,0.0,27.0,0.0,0.0,7.0,0,1,0,0,3,0,1,1,0,3,,0,0,,1,0,3,-8,10.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.4,0.0,11.6,2.1908902300206647,0.8,1.0,0.4,0.0,3.0,0.4,0.6,1.0,0.4,3.4,,0.0,0.0,,1.0,0.0,1.8,-6.4,0.0571428571428571,0.0782460796435951,0.0885714285714285,0.015649215928719,0.0285714285714285,0.0391230398217975,0.0,0.0,0.2657142857142857,0.0469476477861571,0.2942857142857142,0.0078246079643595,0.0,0.0,0.0885714285714285,0.015649215928719,0.3828571428571429,0.0234738238930785,12.0,2.1908902300206647,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.0782460796435951,0.0857142857142857,0.015649215928719,0.0357142857142857,0.0391230398217975,0.0,0.0,0.2571428571428571,0.046947647786157,0.2928571428571428,0.0078246079643595,0.0,0.0,0.0857142857142857,0.015649215928719,0.3785714285714285,0.0234738238930785,10.96,0.48,1.0,0.24,0.0,0.2411199999999999,0.1972799999999999,0.6576,1.72,1.48,0.72,1.24,0.4383999999999999,0.48,1.0,0.24,0.0,1.72,0.2411199999999999,0.1972799999999999,0.6576,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5209660,Sevgi Uzun,LAS,2026-05-30,0.0,27.0,0.0,0.0,7.0,2,2,0,0,2,0,0,0,1,4,,0,0,,0,2,0,-8,10.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,10.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,2.0,0.0,-8.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,11.2,1.6431676725154984,2.0,2.0,0.0,0.0,1.6,0.0,0.4,1.6,1.0,3.2,,0.0,0.0,,0.0,2.0,0.4,-5.6,0.1815384615384615,0.0252795026540845,0.1815384615384615,0.0252795026540845,0.0,0.0,0.0,0.0,0.1507692307692308,0.0674120070775589,0.3015384615384616,0.1348240141551178,0.0,0.0,0.123076923076923,0.1685300176938972,0.4246153846153846,0.0337060035387794,11.5,1.6431676725154984,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0252795026540845,0.1769230769230769,0.0252795026540845,0.0,0.0,0.0,0.0,0.1384615384615384,0.0674120070775589,0.2769230769230769,0.1348240141551178,0.0,0.0,0.1538461538461538,0.1685300176938972,0.4307692307692308,0.0337060035387794,10.72,2.0,2.0,0.0,0.0,0.23584,0.19296,0.6432,4.0,4.0,2.0,2.0,0.4287999999999999,2.0,2.0,0.0,0.0,4.0,0.23584,0.19296,0.6432,CON,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5239080,Amelia Hassett,LAS,2026-05-30,0.0,35.0,0.0,0.0,4.0,3,3,0,1,2,1,0,0,1,2,,0,0,,0,3,2,-6,12.0,0.25,0.25,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,11.999999999999998,3.0,3.0,0.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,6.0,5.999999999999999,3.0,3.0,0.4799999999999998,3.0,3.0,0.0,1.0,5.999999999999999,0.2639999999999999,0.2159999999999999,0.7199999999999999,CON,False,1.0,1.0,1.0,1.0,1.4999999999999998,1.0,1.0,1.0
3056730,Karlie Samuelson,POR,2026-05-30,0.0,7.0,3.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3906972,Bridget Carleton,POR,2026-05-30,0.0,7.0,3.0,9.0,25.0,15,2,3,4,8,2,0,2,5,10,,1,2,,0,2,5,25,28.0,0.5357142857142857,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.46,0.0,28.0,0.0,15.0,2.0,3.0,4.0,8.0,2.0,0.0,2.0,5.0,10.0,,1.0,2.0,,0.0,2.0,5.0,25.0,0.5357142857142857,0.0,0.0714285714285714,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.3571428571428571,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.46,0.0,26.8,1.643167672515497,15.4,2.4,1.8,3.2,7.2,2.4,0.0,1.2,5.4,11.2,,1.4,2.0,,0.0,2.4,4.2,6.6,0.5774285714285714,0.0571196381398244,0.0908571428571428,0.0266036670788224,0.0642857142857142,0.0586845597326963,0.1177142857142857,0.0344282750431818,0.2674285714285714,0.0250387454859505,0.4222857142857143,0.0892005307936985,0.0748571428571428,0.0046947647786158,0.0428571428571428,0.0391230398217975,0.49808,0.0521431874744919,28.3,3.4976182372199207,15.8,3.5,2.0,2.6,6.9,2.5,0.3,1.3,5.2,11.6,,2.8,3.1,,0.2,3.3,3.2,0.8,0.5603506493506493,0.0632480732681791,0.1228831168831168,0.0426536981799805,0.0674155844155844,0.0473562781465119,0.093038961038961,0.0354044737135196,0.2453506493506493,0.0303951270055238,0.4162337662337663,0.0757494367922349,0.1039740259740259,0.054948152729554,0.0436103896103896,0.0314585183232287,0.5055927272727273,0.0389987015551474,28.116,15.718220689655174,2.6241793103448274,2.1154206896551724,3.121131034482759,2.262206896551724,0.3231724137931034,0.8079310344827586,20.457820689655172,18.3424,17.833641379310347,4.739599999999999,2.585379310344828,15.718220689655174,2.6241793103448274,2.1154206896551724,3.121131034482759,20.45782068965517,2.262206896551724,0.3231724137931034,0.8079310344827586,IND,True,3.9295551724137936,1.0,1.0,1.0,5.114455172413792,1.0,1.0,1.0
3934218,Megan Gustafson,POR,2026-05-30,0.0,7.0,3.0,9.0,25.0,14,4,0,2,3,0,1,0,6,8,,0,0,,2,2,3,-1,20.0,0.7,0.2,0.0,0.1,0.15,0.4,0.0,0.0,0.4,0.0,20.0,0.0,14.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,8.0,,0.0,0.0,,2.0,2.0,3.0,-1.0,0.7,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,19.2,1.0954451150103484,10.0,4.8,0.0,1.2,2.6,0.4,1.4,0.0,4.4,6.8,,0.0,0.0,,1.6,3.2,3.4,-1.0,0.5088888888888888,0.2616896663635794,0.2533333333333333,0.0730296743340221,0.0,0.0,0.06,0.0547722557505166,0.1344444444444444,0.0213003216807563,0.3511111111111111,0.0669438681395201,0.0,0.0,0.0,0.0,0.3511111111111111,0.0669438681395208,15.2,5.266244708835061,7.7,3.9,0.3,0.6,1.9,0.3,0.9,0.1,3.2,5.1,,0.7,0.7,,1.0,2.9,2.6,-4.1,0.4891666666666666,0.2681589226912466,0.2564285714285714,0.0569557120648164,0.0375,0.0603807364424559,0.03,0.0483045891539647,0.1229761904761904,0.02422726566174,0.3211904761904762,0.0752933012474019,0.0660714285714285,0.0970986418983468,0.0071428571428571,0.0225876975726312,0.3574047619047619,0.1078544340542303,17.385666666666665,10.51354382022472,3.696514606741573,0.2584134831460674,1.0448269662921348,0.1953445692883895,0.5860337078651685,0.5860337078651685,14.468471910112362,14.210058426966292,10.771957303370788,3.95492808988764,0.781378277153558,10.51354382022472,3.696514606741573,0.2584134831460674,1.0448269662921348,14.46847191011236,0.1953445692883895,0.5860337078651685,0.5860337078651685,IND,True,2.62838595505618,1.0,1.0,1.0,3.61711797752809,1.0,1.0,1.0
4068159,Sug Sutton,POR,2026-05-30,0.0,10.0,0.0,6.0,16.0,14,1,4,0,1,1,0,3,6,8,,2,2,,0,1,1,-9,24.0,0.5833333333333334,0.0416666666666666,0.1666666666666666,0.0,0.0416666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,24.0,0.0,14.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0,,2.0,2.0,,0.0,1.0,1.0,-9.0,0.5833333333333334,0.0,0.0416666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0416666666666666,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0,0.125,0.0,0.495,0.0,24.4,0.5477225575051655,13.2,1.0,4.4,0.4,1.4,1.0,0.0,2.6,5.2,8.8,,2.4,2.8,,0.4,0.6,1.0,-1.4,0.542,0.056597997608867,0.0409999999999999,0.0009128709291757,0.18,0.0182574185835051,0.0159999999999999,0.0219089023002066,0.0569999999999999,0.0209960313710315,0.36,0.0365148371670111,0.114,0.0419920627420626,0.107,0.0246475150877324,0.5171600000000001,0.0303438296857862,20.7,7.587270040447134,10.2,1.5,5.1,0.6,2.4,0.6,0.0,1.8,3.9,9.3,,1.8,3.0,,0.3,1.2,1.5,-4.2,0.4877777777777778,0.079599692908397,0.0772222222222222,0.0545881041172077,0.2555555555555556,0.1092906420717,0.03,0.0229128784747791,0.1238888888888888,0.0960287861934002,0.4611111111111111,0.1445779297741456,0.1477777777777777,0.0513430726691645,0.085,0.032691742076555,0.6111333333333334,0.134801669129132,23.312,12.07624347826087,1.4535652173913045,5.190121739130435,0.5094260869565216,0.6757101449275361,0.0,2.027130434782608,18.71993043478261,13.529808695652177,17.266365217391304,6.643686956521739,0.6757101449275361,12.07624347826087,1.4535652173913045,5.190121739130435,0.5094260869565216,18.71993043478261,0.6757101449275361,0.0,2.027130434782608,IND,True,3.0190608695652177,1.0,1.2975304347826089,1.0,4.679982608695653,1.0,1.0,1.0
4068346,Kamiah Smalls,POR,2026-05-30,0.0,10.0,0.0,3.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,8.763560920082659,0.8,0.0,1.6,0.0,0.8,0.0,0.0,0.8,0.4,1.2,,0.0,0.0,,0.0,0.0,0.4,-2.8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.3125,0.0,9.0,7.788880963698614,4.5,0.0,1.8,1.2,2.1,0.0,0.0,1.2,1.5,3.0,,0.3,0.3,,0.0,0.0,0.6,-5.7,0.5267857142857143,0.4401341979952227,0.0,0.0,0.1964285714285714,0.0586845597326963,0.1428571428571428,0.1564921592871903,0.2410714285714285,0.1271498794208421,0.34375,0.1711632992203644,0.0357142857142857,0.0391230398217975,0.1339285714285714,0.0097807599554494,0.4933928571428572,0.1981581966974047,10.45,1.18,0.0,0.92,0.24,0.2298999999999999,0.1880999999999999,0.6269999999999999,2.1,1.18,2.1,0.92,0.4179999999999999,1.18,0.0,0.92,0.24,2.1,0.2298999999999999,0.1880999999999999,0.6269999999999999,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4280877,Chloe Bibby,POR,2026-05-30,0.0,27.0,0.0,0.0,7.0,0,1,0,0,0,0,0,0,0,1,,0,0,,0,1,0,12,16.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,9.6,8.763560920082657,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.6,0.0,7.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,8.0,8.763560920082657,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,0.0,6.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,12.159999999999998,0.0,0.7599999999999999,0.0,0.0,0.2675199999999999,0.2188799999999999,0.7295999999999999,0.7599999999999999,0.7599999999999999,0.0,0.7599999999999999,0.4863999999999999,0.0,0.7599999999999999,0.0,0.0,0.7599999999999999,0.2675199999999999,0.2188799999999999,0.7295999999999999,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398729,Emily Engstler,POR,2026-05-30,0.0,7.0,3.0,9.0,25.0,16,7,0,1,3,2,4,3,5,8,,5,5,,1,6,4,15,22.0,0.7272727272727273,0.3181818181818182,0.0,0.0454545454545454,0.1363636363636363,0.3636363636363636,0.2272727272727272,0.1363636363636363,0.6,0.0,22.0,0.0,16.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,8.0,,5.0,5.0,,1.0,6.0,4.0,15.0,0.7272727272727273,0.0,0.3181818181818182,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.3636363636363636,0.0,0.2272727272727272,0.0,0.1363636363636363,0.0,0.6,0.0,21.6,0.5477225575051453,11.6,5.0,0.0,1.0,3.0,1.2,2.4,2.2,3.8,8.8,,3.0,3.0,,0.6,4.4,3.2,-1.8,0.5316017316017316,0.2679335454462501,0.229004329004329,0.122111306110459,0.0,0.0,0.0463203463203463,0.0011855466612658,0.1389610389610389,0.0035566399837997,0.4086580086580086,0.0616484263858628,0.1363636363636363,0.1244823994329922,0.1008658008658008,0.0486074131119303,0.5695238095238095,0.0417312424765835,23.2,3.425395354310696,11.9,4.0,0.6,1.4,3.0,1.2,1.6,1.9,3.7,8.2,,3.1,3.2,,0.7,3.3,2.8,-2.7,0.5082194121667806,0.2027928940351325,0.1772214627477785,0.1030725360465871,0.0214285714285714,0.0345032779671177,0.059876965140123,0.0198186598686697,0.1316985645933014,0.0180555255812678,0.3637901572112098,0.0923565620024211,0.1322795625427204,0.0981628175459924,0.0818865345181134,0.0388873090594809,0.5038796992481204,0.0834099511476954,22.356666666666666,11.037007299270073,4.336160583941606,0.5375620437956203,1.2152992700729923,1.1423114355231143,1.9582481751824807,2.1214355231143545,15.9107299270073,15.373167883211678,11.574569343065694,4.8737226277372265,3.100559610705596,11.037007299270073,4.336160583941606,0.5375620437956203,1.2152992700729923,15.9107299270073,1.1423114355231143,1.9582481751824807,2.1214355231143545,IND,True,2.759251824817518,1.0840401459854014,1.0,1.0,3.977682481751825,1.0,1.0,1.0
4433690,Holly Winterburn,POR,2026-05-30,0.0,7.0,3.0,9.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8340579025361614,1.6,0.8,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.8,,0.8,0.8,,0.0,0.8,0.8,-0.2,0.2,0.273861278752583,0.1,0.1369306393762915,0.05,0.0684653196881458,0.0,0.0,0.05,0.0684653196881458,0.1,0.1369306393762916,0.1,0.1369306393762915,0.05,0.0684653196881457,0.194,0.2656454403900057,9.4,7.229568912920513,3.0,1.1,1.7,0.0,1.4,0.5,0.0,0.8,1.0,2.7,,1.0,1.0,,0.0,1.1,1.4,-2.6,0.2445454545454545,0.2363681688247121,0.104090909090909,0.1058030783996233,0.1265909090909091,0.1096561360185266,0.0,0.0,0.1002272727272727,0.0755764248307968,0.1959090909090909,0.1431335763954989,0.0931818181818181,0.12189674083829,0.0665909090909091,0.0517787004769265,0.3035,0.2246690982393967,8.0,1.664,0.8,1.192,0.0,0.3333333333333333,0.0,0.6666666666666666,3.6559999999999997,2.4640000000000004,2.856,1.992,0.3333333333333333,1.664,0.8,1.192,0.0,3.6560000000000006,0.3333333333333333,0.0,0.6666666666666666,IND,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4595910,Haley Jones,POR,2026-05-30,0.0,10.0,0.0,6.0,22.0,6,3,1,0,1,0,0,0,2,4,,2,2,,1,2,2,6,13.0,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.0,0.0769230769230769,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,1.0,2.0,2.0,6.0,0.4615384615384615,0.0,0.2307692307692307,0.0,0.0769230769230769,0.0,0.0,0.0,0.0769230769230769,0.0,0.3076923076923077,0.0,0.1538461538461538,0.0,0.0,0.0,0.3753846153846153,0.0,12.6,0.5477225575051735,3.6,1.8,1.0,0.0,0.6,0.4,0.0,1.2,1.2,2.4,,1.2,1.2,,0.6,1.2,1.6,0.4,0.2769230769230769,0.2527950265408463,0.1384615384615384,0.1263975132704229,0.0794871794871795,0.003511042035289,0.0,0.0,0.0461538461538461,0.0421325044234743,0.1846153846153846,0.1685300176938973,0.0923076923076923,0.0842650088469487,0.1,0.1369306393762914,0.3252307692307692,0.0686759822102627,13.1,1.4491376746189428,5.4,2.3,1.3,0.0,0.7,0.6,0.0,1.6,1.8,3.4,,1.8,2.4,,0.6,1.7,1.7,-1.6,0.393006993006993,0.283894010622165,0.1746853146853147,0.1419018801027773,0.0971678321678321,0.025313002114778,0.0,0.0,0.0521678321678321,0.0367188239679148,0.2486713286713286,0.1757146602895638,0.1661538461538461,0.1747807869057706,0.124090909090909,0.1028009181504437,0.44586993006993,0.1938824920690052,12.432,5.359779310344827,2.390675862068965,1.067034482758621,0.0,0.4286896551724137,0.0,1.2860689655172413,8.817489655172412,7.750455172413792,6.426813793103447,3.457710344827586,0.4286896551724137,5.359779310344827,2.390675862068965,1.067034482758621,0.0,8.817489655172412,0.4286896551724137,0.0,1.2860689655172413,IND,True,1.3399448275862067,1.0,1.0,1.0,2.204372413793103,1.0,1.0,1.0
4682797,Luisa Geiselsoder,POR,2026-05-30,0.0,7.0,3.0,9.0,25.0,6,5,0,0,2,0,1,1,3,7,,0,0,,1,4,1,20,20.0,0.3,0.25,0.0,0.0,0.1,0.35,0.0,0.05,0.4,0.0,20.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,,0.0,0.0,,1.0,4.0,1.0,20.0,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.4,0.0,20.8,1.095445115010331,5.2,3.4,0.4,0.0,1.6,0.0,0.6,1.4,2.2,5.4,,0.8,0.8,,0.6,2.8,2.6,5.6,0.2527272727272727,0.0647308477051561,0.1681818181818181,0.1120341594896931,0.0181818181818181,0.0248964798865982,0.0,0.0,0.0781818181818181,0.029875775863918,0.2645454545454545,0.1170134554670127,0.0363636363636363,0.0497929597731969,0.0663636363636363,0.0224068318979385,0.3469090909090909,0.0726977212688674,22.3,2.057506581601461,4.2,2.9,1.6,0.0,1.7,0.1,0.3,1.6,1.8,5.1,,0.6,0.6,,0.3,2.6,3.3,6.2,0.1958181818181818,0.0938711384484542,0.1353636363636363,0.0950544283693141,0.0661818181818181,0.0677119160950804,0.0,0.0,0.0767272727272727,0.0230749169149885,0.2331818181818181,0.0906321539401094,0.0272727272727272,0.0439132628672406,0.0708181818181818,0.0194575188891676,0.316,0.0597994812806306,21.589333333333336,5.778463309352517,3.9377841726618703,1.209105035971223,0.3727654676258993,0.3106378896882494,0.6212757793764988,1.087232613908873,10.925352517985612,9.716247482014388,6.987568345323741,5.146889208633093,0.9319136690647484,5.778463309352517,3.9377841726618703,1.209105035971223,0.3727654676258993,10.925352517985612,0.3106378896882494,0.6212757793764988,1.087232613908873,IND,True,1.444615827338129,1.0,1.0,1.0,2.731338129496403,1.0,1.0,1.0
