snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-158,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,160,2026-05-29T20:38:34Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,425,2026-05-29T20:38:34Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Shakira Austin,,200,2026-05-29T20:38:34Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Ariel Atkins,,2500,2026-05-29T20:38:34Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,4.5,113,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,4.5,-154,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,2.5,-140,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,2.5,103,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Shakira Austin,2.5,-116,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Shakira Austin,2.5,-117,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,2.5,-102,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,2.5,-133,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,126,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-172,2026-05-29T20:36:29Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-112,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,139,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,175,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,394,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Cameron Brink,,1760,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,18.5,-109,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,18.5,-121,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,16.5,-128,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,16.5,-104,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,16.5,-121,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,16.5,-110,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,15.5,-104,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,15.5,-128,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-114,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-117,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,13.5,-117,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,13.5,-114,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Cameron Brink,8.5,-133,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Cameron Brink,8.5,100,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,21.5,-110,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,21.5,-123,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,19.5,-117,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,19.5,-116,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,19.5,-104,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,19.5,-131,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,17.5,-130,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,17.5,-105,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,17.5,-128,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,17.5,-106,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,27.5,-108,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,27.5,-126,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,24.5,-123,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,24.5,-110,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,23.5,-121,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,23.5,-112,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,23.5,-118,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,23.5,-115,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,20.5,-123,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,20.5,-111,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Cameron Brink,14.5,-109,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Cameron Brink,14.5,-125,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dearica Hamby,30.5,-109,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dearica Hamby,30.5,-125,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,26.5,-115,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,26.5,-118,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,26.5,-105,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nneka Ogwumike,26.5,-129,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-114,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-119,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,10.5,106,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,10.5,-144,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Dearica Hamby,8.5,-121,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Dearica Hamby,8.5,-113,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,-107,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-127,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Nneka Ogwumike,6.5,-140,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Nneka Ogwumike,6.5,103,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Cameron Brink,5.5,107,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Cameron Brink,5.5,-146,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-125,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-109,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,11.5,-114,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,11.5,-119,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,11.5,105,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,11.5,-142,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,9.5,106,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,9.5,-144,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,-113,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-120,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,133,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-182,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,155,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-213,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Dearica Hamby,0.5,-191,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Dearica Hamby,0.5,139,2026-05-29T20:38:05Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Ariel Atkins,4.5,130,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Ariel Atkins,4.5,-185,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,-113,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,150,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,169,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,380,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Cameron Brink,,1750,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,15.5,-109,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,15.5,-122,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,13.5,-115,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,13.5,-115,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,18.5,-111,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,18.5,-122,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-115,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-115,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,16.5,-122,2026-05-29T20:37:41Z,Washington Mystics,Los Angeles Sparks
