player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5239080,Amelia Hassett,LAS,2026-06-05,0.0,41.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,12.0,0.25,0.25,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,12.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,11.999999999999998,3.0,3.0,0.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,6.0,5.999999999999999,3.0,3.0,0.4799999999999998,3.0,3.0,0.0,1.0,5.999999999999999,0.2639999999999999,0.2159999999999999,0.7199999999999999,DAL,True,1.0,1.0,1.0,1.0,1.4999999999999998,1.0,1.0,1.0
585,Diana Taurasi,PHX,2026-06-05,0.0,618.0,0.0,0.0,214.0,10.0,4.0,3.0,2.0,8.0,1.0,0.0,4.0,3.0,10.0,,2.0,2.0,,0.0,4.0,6.0,-8.0,30.0,0.3333333333333333,0.1333333333333333,0.1,0.0666666666666666,0.2666666666666666,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.496,0.0,30.0,0.0,10.0,4.0,3.0,2.0,8.0,1.0,0.0,4.0,3.0,10.0,,2.0,2.0,,0.0,4.0,6.0,-8.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.1,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.1333333333333333,0.0,0.496,0.0,30.0,0.0,14.4,3.2,2.6,3.2,8.8,1.0,0.0,3.6,5.0,12.4,,1.2,1.2,,0.4,2.8,4.8,-13.6,0.48,0.2008316044185609,0.1066666666666666,0.036514837167011,0.0866666666666666,0.0182574185835048,0.1066666666666666,0.0547722557505166,0.2933333333333333,0.036514837167011,0.4133333333333334,0.1095445115010332,0.0399999999999999,0.036514837167011,0.12,0.0182574185835055,0.5509333333333333,0.0752205645640435,25.6,5.7965506984757775,13.3,2.4,2.6,3.2,8.1,0.9,0.0,2.4,4.6,11.8,,0.9,1.0,,0.3,2.1,3.4,-10.8,0.519090909090909,0.1520062747403968,0.0903030303030303,0.0379686924088487,0.106060606060606,0.0465889130265073,0.1290909090909091,0.0490122827131048,0.3209090909090909,0.044132282993336,0.469090909090909,0.0973980438249373,0.0381818181818181,0.0594536908267534,0.0836363636363636,0.059607942640508,0.5695272727272728,0.1051229152151729,29.12,12.2,3.4,2.78,2.66,0.64064,0.52416,1.7472,18.38,15.6,14.98,6.18,1.1648,12.2,3.4,2.78,2.66,18.38,0.64064,0.52416,1.7472,POR,False,3.05,1.0,1.0,1.0,4.595,1.0,1.0,1.0
869,DeWanna Bonner,PHX,2026-06-05,0.0,12.0,0.0,3.0,408.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,7.0,,0.0,0.0,,1.0,2.0,0.0,-7.0,24.0,0.1666666666666666,0.125,0.0416666666666666,0.0,0.125,0.2916666666666667,0.0,0.0,0.2916666666666667,0.0,24.0,0.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,7.0,,0.0,0.0,,1.0,2.0,0.0,-7.0,0.1666666666666666,0.0,0.125,0.0,0.0416666666666666,0.0,0.0,0.0,0.125,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,26.4,3.2863353450309973,6.0,3.8,1.0,0.4,3.8,2.4,0.4,0.4,2.4,7.0,,0.8,0.8,,1.4,2.4,0.4,-4.6,0.2199999999999999,0.073029674334022,0.1416666666666667,0.0228217732293835,0.0383333333333333,0.0045643546458763,0.0133333333333333,0.0182574185835055,0.1416666666666666,0.0228217732293819,0.2683333333333333,0.0319504825211346,0.0266666666666666,0.036514837167011,0.0133333333333333,0.0182574185835055,0.2934,0.0023734644158561,28.5,3.2403703492039755,8.6,4.3,0.9,0.3,3.8,1.9,0.4,0.8,3.0,8.2,,2.3,2.3,,1.0,3.3,1.1,-4.7,0.2942424242424242,0.1103782072598315,0.1487121212121212,0.0286436445236057,0.0324999999999999,0.0120761472884911,0.01,0.0161015297179883,0.133560606060606,0.0313234139193885,0.2887121212121212,0.0608491023249284,0.076060606060606,0.0687084042294238,0.026060606060606,0.0198556159600899,0.3482393939393939,0.0863581963553394,27.231,6.822808,4.248023999999999,0.718772,0.1889239999999999,1.45232,0.54462,1.08924,11.789603999999999,11.070832,7.54158,4.966795999999999,1.99694,6.822808,4.248023999999999,0.718772,0.1889239999999999,11.789604,1.45232,0.54462,1.08924,POR,False,1.705702,1.0620059999999998,1.0,1.0,2.947401,1.0,1.0,1.0
887,Sami Whitcomb,PHX,2026-06-05,0.0,12.0,0.0,3.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2529140,Alyssa Thomas,PHX,2026-06-05,0.0,12.0,0.0,3.0,423.0,20.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,,2.0,2.0,,1.0,11.0,2.0,-1.0,36.0,0.5555555555555556,0.3333333333333333,0.1944444444444444,0.0,0.0,0.3611111111111111,0.0555555555555555,0.1111111111111111,0.4966666666666667,0.0,36.0,0.0,20.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,,2.0,2.0,,1.0,11.0,2.0,-1.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.4966666666666667,0.0,35.6,0.5477225575051655,21.2,10.0,7.0,0.0,0.0,2.0,0.0,3.6,8.2,13.0,,4.8,5.6,,1.4,8.6,2.0,-2.6,0.5961904761904762,0.0556416566354452,0.2799999999999999,0.0730296743340221,0.1966666666666666,0.0030429030972508,0.0,0.0,0.0,0.0,0.3652380952380952,0.0056511057520386,0.159047619047619,0.1417123442434,0.1009523809523809,0.0139104141588618,0.5361714285714287,0.054094123060272,35.1,0.8755950357707767,19.7,8.6,7.2,0.0,0.0,2.1,0.1,3.1,7.1,10.9,,5.5,6.4,,2.0,6.6,2.5,-0.3,0.561038961038961,0.0722073846442841,0.2447619047619047,0.0771173777244142,0.2050865800865801,0.0170405324872891,0.0,0.0,0.0,0.0,0.310064935064935,0.0785323568915846,0.1835930735930735,0.1062911604435254,0.0883116883116883,0.0248922280040457,0.4791575757575758,0.1092474207329466,35.232,19.696818604651163,10.024409302325582,6.994679069767441,0.0,1.433860465116279,0.4096744186046512,3.482232558139535,36.715906976744186,29.721227906976743,26.691497674418606,17.019088372093023,1.8435348837209304,19.696818604651163,10.024409302325582,6.994679069767441,0.0,36.715906976744186,1.433860465116279,0.4096744186046512,3.482232558139535,POR,False,4.924204651162791,2.5061023255813955,1.7486697674418603,1.0,9.178976744186048,1.0,1.0,1.0
2984111,Alexis Prince,PHX,2026-06-05,0.0,384.0,0.0,0.0,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,22.0,0.0909090909090909,0.3636363636363636,0.0454545454545454,0.0,0.0454545454545454,0.1363636363636363,0.0,0.1363636363636363,0.2727272727272727,0.0,22.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.2727272727272727,0.0,22.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.2727272727272727,0.0,22.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,,0.0,8.0,1.0,5.0,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.2727272727272727,0.0,22.0,2.0,8.0,1.0,0.0,0.484,0.3959999999999999,1.3199999999999998,11.0,10.0,3.0,9.0,0.8799999999999999,2.0,8.0,1.0,0.0,11.0,0.484,0.3959999999999999,1.3199999999999998,POR,False,1.0,2.0,1.0,1.0,2.75,1.0,1.0,1.0
2984730,Jillian Alleyne,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,5.0,1.0,6.0,8.0,0.25,0.75,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,8.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,5.0,1.0,6.0,0.25,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,9.2,1.6431676725154984,4.4,4.4,1.8,0.0,0.0,0.0,0.4,1.4,1.8,1.8,,0.8,0.8,,1.0,3.4,1.0,5.2,0.4409090909090909,0.2614130388092838,0.5227272727272727,0.3112059985824807,0.184090909090909,0.0809135596314449,0.0,0.0,0.0,0.0,0.184090909090909,0.0809135596314449,0.0727272727272727,0.0995859195463938,0.1477272727272727,0.031120599858248,0.3638181818181817,0.1558519640901063,9.5,1.6431676725154984,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.2614130388092838,0.4659090909090909,0.3112059985824807,0.1988636363636363,0.0809135596314449,0.0,0.0,0.0,0.0,0.1988636363636363,0.0809135596314449,0.0909090909090909,0.0995859195463938,0.1534090909090909,0.031120599858248,0.3922727272727273,0.1558519640901063,8.719999999999999,3.44,5.04,1.48,0.0,0.1918399999999999,0.1569599999999999,0.5231999999999999,9.96,8.48,4.92,6.52,0.3487999999999999,3.44,5.04,1.48,0.0,9.96,0.1918399999999999,0.1569599999999999,0.5231999999999999,,,,,,,,,,
2998938,Kahleah Copper,PHX,2026-06-05,0.0,12.0,0.0,3.0,396.0,20.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,16.0,,7.0,8.0,,1.0,2.0,3.0,-8.0,30.0,0.6666666666666666,0.1,0.0333333333333333,0.0333333333333333,0.2,0.5333333333333333,0.2666666666666666,0.1,0.7506666666666667,0.0,30.0,0.0,20.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,16.0,,7.0,8.0,,1.0,2.0,3.0,-8.0,0.6666666666666666,0.0,0.1,0.0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.2666666666666666,0.0,0.1,0.0,0.7506666666666667,0.0,32.4,3.2863353450309973,20.8,3.8,1.4,1.0,6.4,0.0,0.0,3.4,6.4,17.6,,7.0,8.8,,0.6,3.2,2.6,-10.4,0.6444444444444445,0.0304290309725086,0.1155555555555555,0.0213003216807564,0.0422222222222222,0.0121716123890036,0.0311111111111111,0.0030429030972509,0.1977777777777777,0.0030429030972514,0.5422222222222223,0.0121716123890037,0.2711111111111111,0.006085806194502,0.1044444444444444,0.0060858061945019,0.7659555555555555,0.020935173309087,33.7,2.626785107312701,19.7,3.8,2.2,0.7,5.7,0.3,0.0,3.4,6.3,17.8,,6.4,8.2,,0.3,3.5,2.0,-10.0,0.5876190476190476,0.0700885473380625,0.1120868347338935,0.0256101088290542,0.0638935574229691,0.0362360335753605,0.0212745098039215,0.0148591624457055,0.170266106442577,0.0392230061121658,0.5280112044817926,0.0262966276428024,0.2441736694677871,0.0508543255220398,0.1005602240896358,0.0257383754126902,0.7360078431372549,0.0510665016587862,32.357,18.88643076923077,3.788415384615385,1.585892307692308,0.8355076923076923,1.1487692307692308,0.0,2.489,24.260738461538462,22.67484615384616,20.47232307692308,5.374307692307692,1.1487692307692308,18.88643076923077,3.788415384615385,1.585892307692308,0.8355076923076923,24.260738461538462,1.1487692307692308,0.0,2.489,POR,False,4.721607692307693,1.0,1.0,1.0,6.065184615384616,1.0,1.0,1.0
3142087,Kathryn Westbeld,PHX,2026-06-05,0.0,37.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.0,5.477225575051661,1.2,1.6,0.0,0.4,1.2,0.0,0.0,0.0,0.4,1.2,,0.0,0.0,,0.4,1.2,0.0,-2.0,0.3,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,9.0,6.582805886043831,2.6,2.2,0.3,0.8,1.5,0.7,0.0,0.0,0.9,1.6,,0.0,0.0,,0.7,1.5,0.0,-2.1,0.2904761904761904,0.1181873680570554,0.2666666666666666,0.1333333333333332,0.0285714285714285,0.0356348322549898,0.0904761904761904,0.0251976315339484,0.1857142857142857,0.1168366109179553,0.1952380952380952,0.1208435956233291,0.0,0.0,0.0,0.0,0.1952380952380952,0.1208435956233282,8.0,0.94,1.0,0.06,0.3,0.176,0.144,0.48,2.0,1.94,1.0,1.06,0.3199999999999999,0.94,1.0,0.06,0.3,2.0,0.176,0.144,0.48,,,,,,,,,,
3143136,Jaime Nared,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3906769,Jovana Nogic,PHX,2026-06-05,0.0,12.0,0.0,3.0,27.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,9.0,,3.0,3.0,,0.0,0.0,4.0,-2.0,21.0,0.5238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.1428571428571428,0.1904761904761904,0.6819047619047619,0.0,21.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,9.0,,3.0,3.0,,0.0,0.0,4.0,-2.0,0.5238095238095238,0.0,0.0,0.0,0.0476190476190476,0.0,0.0952380952380952,0.0,0.1904761904761904,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.1904761904761904,0.0,0.6819047619047619,0.0,24.6,4.9295030175464944,12.6,0.4,1.8,2.4,4.8,0.4,0.0,2.8,3.8,9.8,,2.6,3.0,,0.0,0.4,4.4,-3.2,0.5142857142857142,0.0130410132739313,0.0133333333333333,0.0182574185835055,0.0685714285714285,0.0286902292026515,0.0971428571428571,0.0026082026547862,0.1942857142857142,0.0052164053095731,0.4038095238095238,0.0339066345122246,0.1257142857142857,0.0234738238930781,0.1276190476190476,0.0860706876079546,0.586742857142857,0.1303058046331338,27.1,4.254409477236533,14.4,0.7,2.1,2.6,6.5,0.3,0.0,2.2,4.2,11.6,,3.4,3.8,,0.2,0.5,4.1,-5.5,0.5287223899570952,0.1243177596656031,0.0229032258064516,0.0404654577402451,0.0753201970443349,0.0367816947180176,0.0953901160019068,0.0268771648398382,0.2360527570316224,0.0549479823773895,0.429227713332274,0.0670951942890854,0.1393754965835054,0.0781624707750685,0.0910583187668838,0.0703720328075679,0.5816112505959002,0.1032764794439508,25.202,14.799321126760566,1.0703859154929576,1.3454112676056336,2.7142845070422537,0.1774788732394366,0.0,1.5973098591549295,17.215118309859157,15.869707042253523,16.144732394366198,2.415797183098591,0.1774788732394366,14.799321126760566,1.0703859154929576,1.3454112676056336,2.7142845070422537,17.215118309859157,0.1774788732394366,0.0,1.5973098591549295,POR,False,3.699830281690141,1.0,1.0,1.0,4.303779577464789,1.0,1.0,1.0
3916514,Kalani Brown,PHX,2026-06-05,0.0,250.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3919496,Valeriane Ayayi,PHX,2026-06-05,0.0,12.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.4,3.286335345030997,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,0.0,0.0,,0.0,0.8,0.8,-0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3703423523867653e-08,6.6,5.253570214625478,1.7,1.7,0.4,0.0,0.2,0.6,0.0,0.1,0.3,1.5,,1.1,2.1,,0.1,1.6,1.5,-1.4,0.2023809523809523,0.2398743057096416,0.2738095238095238,0.0629940788348712,0.0476190476190476,0.0445435403187374,0.0,0.0,0.0238095238095238,0.0629940788348712,0.2499999999999999,0.1666666666666666,0.25,0.25,0.0119047619047619,0.0314970394174356,0.3719047619047619,0.1425281926998504,8.875,2.544928571428571,1.3890714285714283,0.4123571428571428,0.0,0.4226190476190476,0.0,0.4226190476190476,4.346357142857142,3.934,2.957285714285714,1.8014285714285714,0.4226190476190476,2.544928571428571,1.3890714285714283,0.4123571428571428,0.0,4.346357142857142,0.4226190476190476,0.0,0.4226190476190476,,,,,,,,,,
4065759,Mikiah Herbert Harrigan,PHX,2026-06-05,0.0,618.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.778174593052016,3.7,1.7,0.0,0.2,1.2,0.2,0.0,0.1,1.2,2.9,,1.1,1.4,,0.4,1.3,0.1,-1.5,0.2243055555555555,0.2895841659993358,0.1048611111111111,0.1473302800504807,0.0,0.0,0.0111111111111111,0.0351364184463153,0.0729166666666666,0.0943269285222647,0.1777777777777777,0.2383067843280802,0.0861111111111111,0.118178041034348,0.0055555555555555,0.0175682092231576,0.2212222222222222,0.2930682724992232,8.0,0.7400000000000001,0.34,0.0,0.04,0.176,0.144,0.48,1.08,1.08,0.7400000000000001,0.34,0.3199999999999999,0.7400000000000001,0.34,0.0,0.04,1.08,0.176,0.144,0.48,,,,,,,,,,
