snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Leonie Fiebich,1.5,-179,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,136,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-182,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,135,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-182,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-105,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,-127,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,112,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-150,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Marine Johannes,2.5,-106,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Marine Johannes,2.5,-125,2026-06-06T21:50:35Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,7.5,-152,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,3.5,135,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_assists,Over,Marine Johannes,3.5,112,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,17.5,-159,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,18.5,-139,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,9.5,-129,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,117,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,9.5,118,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,14.5,-103,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-109,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,18.5,-136,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,14.5,-130,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,-137,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,19.5,-108,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-103,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,18.5,-124,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,19.5,104,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,117,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,10.5,-103,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,8.5,-120,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Leonie Fiebich,7.5,-165,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,6.5,-122,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,7.5,120,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points,Over,Leonie Fiebich,8.5,-113,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-114,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,31.5,-117,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Lexie Hull,3.5,-139,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-127,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,7.5,-137,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,3.5,-175,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,7.5,-127,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,135,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Leonie Fiebich,1.5,133,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,2.5,-107,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,100,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,138,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,135,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Leonie Fiebich,1.5,133,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,2.5,-107,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,100,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,138,2026-06-06T21:57:09Z,New York Liberty,Indiana Fever
