player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433403,Caitlin Clark,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,22,2,9,4,9,1,1,6,7,15,,4,5,,0,2,5,7,32.0,0.6875,0.0625,0.28125,0.125,0.28125,0.46875,0.15625,0.1875,0.725,0.0,18.666666666666668,16.653327995729065,14.333333333333334,3.0,6.333333333333333,2.0,4.333333333333333,0.3333333333333333,1.0,3.6666666666666665,4.0,8.333333333333334,,4.333333333333333,4.666666666666667,,0.0,3.0,2.6666666666666665,4.333333333333333,0.78125,0.1325825214724775,0.1770833333333333,0.1620453040219171,0.3489583333333333,0.0957540432856783,0.1041666666666666,0.0294627825494394,0.2239583333333333,0.0810226520109585,0.4427083333333333,0.0368284781867993,0.265625,0.1546796083845572,0.1979166666666666,0.0147313912747197,0.7575000000000001,0.0459619407771256,24.8,14.618481453283716,19.8,3.4,7.6,2.8,7.4,1.0,1.0,4.2,6.2,14.0,,4.6,4.8,,0.2,3.2,2.6,6.4,0.8003896033129904,0.0878522746353604,0.1478267582098227,0.0998354969154845,0.3146273793955246,0.0685184694671463,0.1074451467596629,0.0663946238486521,0.2832956444347573,0.1264188806201418,0.5476401300494043,0.1495638350386788,0.206918864428945,0.1126254405539342,0.1743724571345539,0.0450346301405468,0.813056887532694,0.0829981959778773,22.33333333333333,11.811011811017716,17.666666666666668,3.2222222222222223,6.333333333333333,2.333333333333333,6.333333333333333,0.7777777777777778,0.6666666666666666,3.333333333333333,5.222222222222222,12.0,,4.888888888888889,5.222222222222222,,0.1111111111111111,3.111111111111111,2.2222222222222223,6.666666666666667,0.8117576665667273,0.2603718715500413,0.150989262187673,0.0669545671760203,0.284662799316796,0.060129681901326,0.1039957999161035,0.0531812840955084,0.2669865045265306,0.0909628016388433,0.5052666604122368,0.1428589745228415,0.2743183852870167,0.2368337221519481,0.1404004035052422,0.0727983128241096,0.7663671534437664,0.1366436182438896,26.15533333333333,19.681139784946236,3.2134763737643546,7.764245161290322,3.252339784946236,0.8437204301075268,1.1249605734767023,4.218602150537634,30.658861320000913,23.288590681003583,27.64538494623656,11.17169605734767,1.968681003584229,19.881139784946235,3.407450896057348,7.764245161290322,3.252339784946236,31.052835842293906,0.8437204301075268,1.1249605734767023,4.218602150537634,ATL,True,4.970284946236559,1.0,1.9410612903225808,1.0,7.763208960573476,1.0,1.0,1.0546505376344084
4433510,Megan McConnell,IND,2026-06-04,0.0,33.0,0.0,0.0,4.0,0,3,3,0,2,2,0,3,0,3,,0,0,,0,3,0,11,12.0,0.0,0.25,0.25,0.0,0.1666666666666666,0.25,0.0,0.25,0.5,0.0,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.866666666666664,0.0,1.9560254777070063,2.433333333333333,0.0,0.2390666666666666,0.1955999999999999,0.6519999999999999,4.389358811040339,2.15,2.433333333333333,4.583333333333333,0.4346666666666666,0.0,2.15,2.433333333333333,0.0,4.583333333333333,0.2390666666666666,0.1955999999999999,0.6519999999999999,ATL,True,1.0,1.0,1.0,1.0,1.1458333333333333,1.0,1.0,1.0
4433546,Makayla Timpson,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,0,5,0,0,0,1,0,0,0,1,,0,0,,2,3,0,-3,12.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,16.666666666666668,4.163331998932267,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.0,0.6666666666666666,,2.333333333333333,3.0,1.6666666666666667,4.333333333333333,0.1444444444444444,0.1710533813148962,0.3333333333333333,0.0833333333333332,0.0185185185185185,0.0320750149549792,0.0,0.0,0.0,0.0,0.174074074074074,0.1867801683148405,0.0333333333333333,0.0577350269189625,0.0185185185185185,0.0320750149549792,0.2072592592592592,0.2054776228642485,12.6,6.54217089351845,2.0,3.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,2.4,,0.0,0.4,,1.6,2.0,1.2,1.8,0.1311111111111111,0.1453815754115212,0.2722222222222222,0.1135156485650141,0.0333333333333333,0.0496903994999953,0.0,0.0,0.0,0.0,0.1988888888888889,0.1367276286799579,0.02,0.0447213595499958,0.0111111111111111,0.0248451997499976,0.2188,0.1464810778661855,17.11111111111111,7.253351715662982,6.111111111111111,3.2222222222222223,0.4444444444444444,0.0,0.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.333333333333333,3.333333333333333,,1.4444444444444444,2.2222222222222223,,1.0,2.2222222222222223,1.5555555555555556,5.888888888888889,0.2947515326157584,0.2225143669814905,0.2046293471198124,0.1191920303392595,0.0288109161793372,0.0392612433706734,0.0,0.0,0.0,0.0,0.2013866994378054,0.1091580391911108,0.0971789982201881,0.1128821910212781,0.0196913580246913,0.0310901604942953,0.2638368166793796,0.1177915073283051,14.235944444444444,2.1543061728395068,4.196814983879847,0.2897327160493826,0.0,0.5272572016460905,0.0,0.2636286008230452,6.640853872768735,6.745095679012346,2.644038888888889,4.680522222222222,0.5272572016460905,2.354306172839506,4.39078950617284,0.2897327160493826,0.0,7.034828395061728,0.5272572016460905,0.0,0.2636286008230452,ATL,True,1.0,1.09769737654321,1.0,1.0,1.758707098765432,1.0,1.0,1.0
4433797,Raven Johnson,IND,2026-06-04,0.0,13.0,0.0,1.0,10.0,7,2,2,1,2,0,0,2,3,5,,0,0,,0,2,4,5,15.0,0.4666666666666667,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.4666666666666667,0.0,18.0,3.6055512754639953,5.333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.6666666666666666,2.6666666666666665,2.0,6.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,-1.0,0.2919191919191919,0.2544432214132872,0.1487225193107546,0.0240782512009198,0.0792038027332145,0.0473517369824384,0.0373737373737373,0.0340600309092674,0.1852644087938205,0.1589035664353394,0.3125371360665478,0.2439811423230831,0.0303030303030303,0.0524863881081478,0.1487225193107546,0.0240782512009201,0.4745929887106357,0.2433588629786375,12.6,7.829431652425353,3.2,2.2,1.2,0.4,2.2,0.0,0.4,1.6,1.2,3.8,,0.4,0.4,,0.6,1.6,2.2,-1.8,0.1751515151515151,0.2406984022481491,0.2292335115864527,0.153927477599778,0.1275222816399287,0.1596828415324009,0.0224242424242424,0.031608254085831,0.1111586452762923,0.1514002710124797,0.2275222816399286,0.2198067541429274,0.0181818181818181,0.040655781409087,0.0892335115864527,0.0832189726894572,0.3247557932263815,0.2769616223459084,14.444444444444445,6.385748020222672,4.222222222222222,2.6666666666666665,2.4444444444444446,0.3333333333333333,1.7777777777777777,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.5555555555555556,3.555555555555556,,0.7777777777777778,1.0,,0.4444444444444444,2.2222222222222223,2.4444444444444446,1.2222222222222223,0.2497534872534872,0.2187402985301954,0.2182911043205161,0.1491161505482678,0.1721464174895547,0.1590985677108918,0.0194023569023569,0.0296410759475467,0.0948235860000566,0.131012094808011,0.2117187278951985,0.1747941602621749,0.0583814333814333,0.0719373668373785,0.0816508926803044,0.0696165666728633,0.3190574512633335,0.214306947190999,14.791777777777776,4.094072030651342,2.2975427190863167,1.255629118773946,0.528703448275862,0.0,0.5100613026819922,2.040245210727969,7.647243868511604,6.785589272030651,5.549701149425287,3.747146360153256,0.5100613026819922,4.294072030651341,2.4915172413793103,1.255629118773946,0.528703448275862,8.041218390804598,0.0,0.5100613026819922,2.040245210727969,ATL,True,1.0735180076628352,1.0,1.0,1.0,2.0103045977011496,1.0,1.0,1.0
4433811,Jessica Timmons,IND,2026-06-04,0.0,33.0,0.0,0.0,4.0,3,1,1,0,2,0,0,1,0,5,,3,3,,0,1,1,11,13.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.3846153846153846,0.2307692307692307,0.0769230769230769,0.5630769230769231,0.0,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.716666666666669,4.783333333333333,0.522692144373673,0.7166666666666666,0.2833333333333333,0.2797666666666666,0.2289,0.763,6.022692144373673,5.699999999999999,5.699999999999999,1.4333333333333331,0.5086666666666666,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,6.416666666666666,0.2797666666666666,0.2289,0.763,ATL,True,1.2458333333333331,1.0,1.0,1.0,1.6041666666666663,1.0,1.0,1.0
4682855,Justine Pissott,IND,2026-06-04,0.0,40.0,0.0,0.0,2.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,7.800000000000001,0.8060254777070064,1.0,2.0,0.2199999999999999,0.18,0.6,9.606025477707007,9.0,9.0,2.0,0.3999999999999999,8.0,1.0,1.0,2.0,10.0,0.2199999999999999,0.18,0.6,ATL,True,2.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
5105731,Grace VanSlooten,IND,2026-06-04,0.0,13.0,0.0,1.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,8.082903768654763,2.333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,2.0,,0.0,1.3333333333333333,0.0,-6.0,0.1481481481481481,0.1398117488013103,0.0925925925925926,0.0848625128695526,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0185185185185185,0.0320750149549792,0.074074074074074,0.1283000598199168,0.1296296296296296,0.1156481110814518,0.0277777777777777,0.0481125224324688,0.1588888888888888,0.1600115736554819,9.8,5.932958789676532,3.4,1.2,0.6,0.4,0.6,0.8,0.6,0.2,1.0,1.6,,1.0,1.6,,0.2,1.0,0.4,-3.8,0.3317460317460317,0.2805642552702481,0.0955555555555555,0.0928293269964685,0.0333333333333333,0.0745355992499929,0.0485714285714285,0.0682133507789332,0.0596825396825396,0.0626189973243003,0.1415873015873015,0.1330230706087667,0.1349206349206349,0.1301684084671168,0.0166666666666666,0.0372677996249964,0.2176190476190476,0.1576607627146756,11.285714285714286,6.799859942535232,3.0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.7142857142857143,1.5714285714285714,,1.2857142857142858,2.0,,0.5714285714285714,0.8571428571428571,0.4285714285714285,-0.5714285714285714,0.2742991135848279,0.2492262588378778,0.1055916305916305,0.0777778363411259,0.0303030303030303,0.0624712973578433,0.0346938775510204,0.0605289287429706,0.0426303854875283,0.058840369717122,0.1319779426922284,0.1102856823735616,0.1580601937744794,0.1150867963291708,0.0119047619047619,0.0314970394174356,0.2134291898577613,0.1302489268056806,6.671642857142858,2.290000000000001,0.911739763421292,0.6242857142857143,0.1971428571428571,0.1467761428571428,0.1200895714285714,0.4002985714285715,3.8260254777070077,3.595714285714286,3.1142857142857148,1.73,0.2668657142857143,2.49,1.1057142857142856,0.6242857142857143,0.1971428571428571,4.220000000000001,0.1467761428571428,0.1200895714285714,0.4002985714285715,,,,,,,,,,
2529130,Natasha Howard,MIN,2026-06-04,0.0,12.0,0.0,2.0,9.0,26,14,5,0,0,0,0,3,11,15,,4,5,,5,9,5,16,33.0,0.7878787878787878,0.4242424242424242,0.1515151515151515,0.0,0.0,0.4545454545454545,0.1515151515151515,0.0909090909090909,0.6121212121212121,0.0,28.0,5.5677643628300215,18.666666666666668,9.666666666666666,5.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,8.0,12.333333333333334,,2.6666666666666665,4.333333333333333,,4.0,5.666666666666667,3.6666666666666665,13.0,0.6549982584465344,0.115101928674504,0.3357715081853012,0.0788929486670457,0.1764193660745384,0.0567647590723853,0.0,0.0,0.0114942528735632,0.019908629972056,0.4299895506792058,0.1017763308937139,0.1570881226053639,0.0224680646783283,0.1368861024033437,0.0454635525972979,0.6359944270289097,0.071007557614803,29.6,4.979959839195495,19.2,9.0,4.2,0.0,0.2,0.6,0.6,4.4,8.2,12.0,,2.8,5.0,,4.0,5.0,3.8,11.6,0.6381221077772803,0.1249585551759282,0.3058964024481266,0.1085094093049712,0.1425018659501418,0.063441729140456,0.0,0.0,0.0068965517241379,0.0154211584655157,0.4000626959247649,0.0886749581291802,0.1699178981937602,0.0268008406410461,0.149717868338558,0.0427055444214967,0.6245444394685775,0.0712942825492092,22.625,11.673382420826329,12.75,6.5,3.125,0.0,0.25,0.5,0.375,3.375,5.5,8.875,,1.75,3.625,,3.125,3.375,3.375,6.875,0.498658648412343,0.2732015589152214,0.2761897380123981,0.1058012698050303,0.1380507833709804,0.0546135338988877,0.0,0.0,0.0120689655172413,0.0210928152913822,0.383561266319887,0.0814433085917593,0.1499413558526859,0.0705416301491536,0.1426556202418271,0.0810533493966493,0.592191083136896,0.108590457459295,28.76525,19.200859663865543,8.51721119199272,4.493662605042017,0.0,0.4834495798319327,0.7251743697478992,4.351046218487395,32.211733460900284,28.11204537815125,23.894522268907565,13.20484831932773,1.208623949579832,19.400859663865543,8.711185714285714,4.493662605042017,0.0,32.60570798319328,0.4834495798319327,0.7251743697478992,4.351046218487395,GSV,True,4.850214915966386,2.1777964285714284,1.1234156512605042,1.0,8.15142699579832,1.0,1.0,1.0877615546218486
2529205,Kayla McBride,MIN,2026-06-04,0.0,12.0,0.0,2.0,10.0,13,6,4,2,4,1,0,0,4,9,,3,3,,0,6,1,11,35.0,0.3714285714285714,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.2571428571428571,0.0857142857142857,0.0,0.2948571428571429,0.0,32.666666666666664,8.736894948054106,15.333333333333334,5.666666666666667,2.333333333333333,1.6666666666666667,4.333333333333333,2.0,0.3333333333333333,1.0,5.666666666666667,11.333333333333334,,2.333333333333333,2.6666666666666665,,1.0,4.666666666666667,2.0,7.666666666666667,0.4788819875776397,0.0986052965804308,0.173447204968944,0.0018307183420107,0.0754140786749482,0.0457482861733089,0.0502070393374741,0.0068346504514468,0.1315734989648033,0.0178843523009685,0.3433229813664596,0.0840191262273493,0.0887163561076604,0.0403013384804042,0.031159420289855,0.0271811584543638,0.4135175983436853,0.1055630393505756,33.0,6.204836822995427,14.2,5.4,2.2,1.4,4.2,1.6,0.4,1.6,4.4,10.2,,4.0,4.6,,0.8,4.6,2.0,6.6,0.4368835597480099,0.0971423877869525,0.1632483586319903,0.0633340058641703,0.0693126183279636,0.0398622019537479,0.0422454357236965,0.0245223147125813,0.1270724416248712,0.0457041813009711,0.3077763200141716,0.0841338631987457,0.1421781202599616,0.1062435180281199,0.0486421762380841,0.0327288979524665,0.418976869166639,0.0763531545932916,24.33333333333333,15.000000000000002,11.555555555555555,3.555555555555556,1.5555555555555556,1.0,3.0,1.1111111111111112,0.2222222222222222,1.1111111111111112,3.6666666666666665,7.888888888888889,,3.2222222222222223,3.888888888888889,,0.4444444444444444,3.111111111111111,1.1111111111111112,3.0,0.4870751462640392,0.1168452138660345,0.1456721423747364,0.0643344964159702,0.0649697428378466,0.0335915955838522,0.0388333198892205,0.0272202967156624,0.1167400557060769,0.0667741003333423,0.323736332477655,0.0759475806068219,0.1708198694497562,0.1125727820517276,0.0458761370160712,0.0275938921372289,0.444773212051619,0.0770696926872061,32.00333333333333,13.624217171717172,5.5232123463938745,2.11620202020202,1.3233484848484849,1.6971464646464645,0.4848989898989899,1.2122474747474747,21.263631538313067,19.54140404040404,15.940419191919194,7.833388888888888,2.182045454545454,13.824217171717171,5.717186868686868,2.11620202020202,1.3233484848484849,21.65760606060606,1.6971464646464645,0.4848989898989899,1.2122474747474747,GSV,True,3.456054292929293,1.429296717171717,1.0,1.0,5.414401515151515,1.0,1.0,1.0
2987891,Courtney Williams,MIN,2026-06-04,0.0,12.0,0.0,2.0,10.0,17,8,3,0,1,3,2,2,8,18,,1,1,,2,6,3,12,33.0,0.5151515151515151,0.2424242424242424,0.0909090909090909,0.0,0.0303030303030303,0.5454545454545454,0.0303030303030303,0.0606060606060606,0.6193939393939394,0.0,30.666666666666668,2.081665999466136,16.333333333333332,7.0,3.0,2.0,5.0,1.0,0.6666666666666666,1.3333333333333333,7.0,17.333333333333332,,0.3333333333333333,0.3333333333333333,,1.0,6.0,2.0,6.666666666666667,0.5330198537095089,0.02915772452852,0.2283176593521421,0.0559477947311554,0.0981191222570532,0.0064777361503996,0.067816091954023,0.0587557605477335,0.1687216997561825,0.1257320938218162,0.5653430860327412,0.0605475101219434,0.0101010101010101,0.0174954627027159,0.0424242424242424,0.0368652274563529,0.612211772901428,0.0915907527850978,30.6,1.5165750888103091,16.2,5.8,3.4,2.0,4.6,1.4,0.8,1.2,6.8,15.0,,0.6,0.8,,0.6,5.2,2.2,6.0,0.5286291165267806,0.1119470317828883,0.1892486601274143,0.0699758235834744,0.1115596453972427,0.0311498735859307,0.0667111605487578,0.0472387730526412,0.1537061381332794,0.0912652338506481,0.4903886473185694,0.1178996819914863,0.026060606060606,0.0433661668363595,0.0385728250244379,0.0265984901462389,0.5404281390096741,0.1299669032787707,25.11111111111111,8.781293248212995,12.88888888888889,4.777777777777778,3.6666666666666665,1.3333333333333333,3.4444444444444446,1.3333333333333333,0.4444444444444444,1.6666666666666667,5.555555555555555,12.555555555555555,,0.4444444444444444,0.5555555555555556,,0.4444444444444444,4.333333333333333,1.4444444444444444,2.4444444444444446,0.5367383980704337,0.3814513566278859,0.1864289941884327,0.0726665965312592,0.1590636374211261,0.0919007838987259,0.0555802743789395,0.0624031019905265,0.1363182248888589,0.0832029790350064,0.5065067648501856,0.1433858352095245,0.0237373737373737,0.0399867976375656,0.0822953603076942,0.0735767370947154,0.5992465696023244,0.1643298623077336,30.185944444444445,16.386506775067748,6.148708946541696,3.076315447154472,1.9519032520325204,1.2270709123757904,0.4908283649503162,1.2270709123757904,25.611531168763914,22.92919024390244,19.662822222222218,9.41899891598916,1.7178992773261066,16.586506775067747,6.342683468834689,3.076315447154472,1.9519032520325204,26.005505691056907,1.2270709123757904,0.4908283649503162,1.2270709123757904,GSV,True,4.146626693766937,1.5856708672086723,1.0,1.0,6.501376422764227,1.0,1.0,1.0
3054590,Nia Coffey,MIN,2026-06-04,0.0,12.0,0.0,2.0,10.0,8,7,0,1,7,0,2,4,3,11,,1,1,,2,5,3,7,25.0,0.32,0.28,0.0,0.04,0.28,0.44,0.04,0.16,0.6175999999999999,0.0,25.0,0.0,6.0,4.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,0.6666666666666666,2.0,2.6666666666666665,6.333333333333333,,0.3333333333333333,0.3333333333333333,,1.0,3.333333333333333,3.0,5.666666666666667,0.24,0.1385640646055101,0.1733333333333333,0.0923760430703401,0.0533333333333333,0.04618802153517,0.0133333333333333,0.023094010767585,0.1333333333333333,0.1404753833713698,0.2533333333333333,0.1616580753730952,0.0133333333333333,0.023094010767585,0.08,0.069282032302755,0.3391999999999999,0.2411014724135877,25.2,3.193743884534263,8.8,6.2,1.0,1.4,3.4,0.4,1.0,1.6,3.6,6.4,,0.2,0.2,,0.8,5.4,3.8,5.6,0.3544761904761905,0.1961701330183455,0.2525714285714285,0.1467198419374168,0.0386666666666666,0.0401109572173101,0.0565714285714285,0.0632584591423251,0.1380952380952381,0.1045582435958775,0.2586666666666667,0.1238637243999316,0.008,0.0178885438199983,0.0641904761904762,0.0537973016039275,0.3263771428571428,0.1791568615067346,23.33333333333333,5.744562646538029,7.888888888888889,5.0,0.8888888888888888,1.1111111111111112,3.0,0.3333333333333333,1.3333333333333333,1.0,3.111111111111111,6.111111111111111,,0.5555555555555556,0.6666666666666666,,0.6666666666666666,4.333333333333333,2.888888888888889,2.6666666666666665,0.3575516559940287,0.1796580168482009,0.2258947271503991,0.1236067281744243,0.0384436372935671,0.0343838507401354,0.0500957570786792,0.0497994094741955,0.1321309310336618,0.0756983150985881,0.2786386932711494,0.1158038196371481,0.0360312151616499,0.061844194728776,0.0404922935357718,0.0491329973813605,0.3349847214780471,0.1573979363168253,25.266333333333336,7.338861587301588,5.045985477707006,1.093006349206349,0.9624050793650794,0.4812634920634921,0.9625269841269845,1.6844222222222225,13.477853414214945,12.778821587301588,8.631867936507938,6.332966349206349,1.4437904761904763,7.538861587301588,5.23996,1.093006349206349,0.9624050793650794,13.871827936507938,0.4812634920634921,0.9625269841269845,1.6844222222222225,GSV,True,1.884715396825397,1.30999,1.0,1.0,3.4679569841269844,1.0,1.0,1.0
