snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Howard,3.5,-162,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,-121,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,183,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,400,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,600,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,1000,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nia Coffey,,1800,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jovana Nogic,8.5,102,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jovana Nogic,8.5,-137,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,9.5,-112,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,9.5,-120,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,14.5,-110,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,14.5,-122,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Monique Akoa Makani,9.5,-124,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Monique Akoa Makani,9.5,-107,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,8.5,-105,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,8.5,-129,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,16.5,-104,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,16.5,-129,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,13.5,-129,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,13.5,-104,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,19.5,-121,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,19.5,-110,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,15.5,-129,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,15.5,-104,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,7.5,-130,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,7.5,-104,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,15.5,-125,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,15.5,-110,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,105,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-139,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-152,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,114,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,3.5,-145,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,3.5,108,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,7.5,-141,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,7.5,106,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,107,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,-143,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,-108,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,-124,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,8.5,112,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,8.5,-165,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,111,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,-148,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jovana Nogic,1.5,-127,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jovana Nogic,1.5,-105,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-200,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,145,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,-122,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-109,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,135,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-182,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Monique Akoa Makani,1.5,-102,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Monique Akoa Makani,1.5,-132,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-182,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,136,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Alyssa Thomas,,525,2026-06-01T17:57:23Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_assists,Over,Monique Akoa Makani,3.5,128,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,5.5,-152,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_assists,Over,Alyssa Thomas,8.5,-120,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,4.5,117,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,3.5,115,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,-112,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,16.5,-104,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,105,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,13.5,-143,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,20.5,114,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,DeWanna Bonner,7.5,-114,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-141,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,12.5,-167,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Monique Akoa Makani,10.5,120,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,8.5,-143,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,104,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,14.5,-107,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,-106,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,15.5,-137,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,-127,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-127,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,18.5,-143,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,9.5,-103,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Monique Akoa Makani,9.5,-118,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Monique Akoa Makani,8.5,-167,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,14.5,-167,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,25.5,-115,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-113,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Howard,27.5,-125,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,25.5,-118,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Monique Akoa Makani,15.5,-103,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,8.5,110,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,DeWanna Bonner,3.5,-165,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,3.5,-112,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,108,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,7.5,-106,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kahleah Copper,2.5,-137,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,5.5,110,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Monique Akoa Makani,2.5,133,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-165,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Monique Akoa Makani,1.5,104,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,140,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-180,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,-122,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-182,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Monique Akoa Makani,1.5,104,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,140,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-180,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,-122,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-182,2026-06-01T17:56:41Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,210,2026-06-01T17:57:19Z,Phoenix Mercury,Minnesota Lynx
