event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
740861,West Ham,Valentín Castellanos,True,3.0,0.15,0.08529237342482121,0.14467194395740465,0.06470762657517878,0.005328056042595342
740861,West Ham,Alphonse Areola,False,0.0,0.0,0.0,0.0,0.0,0.0
740861,West Ham,Jean-Clair Todibo,False,0.0,0.0,0.00266940386078793,0.0006791718243507195,0.00266940386078793,0.0006791718243507195
740861,West Ham,Kyle Walker-Peters,False,0.0,0.0,0.006675472645350252,0.0016984290018999264,0.006675472645350252,0.0016984290018999264
740861,West Ham,Oliver Scarles,False,0.0,0.0,0.0070858871828340005,0.0018028500654405396,0.0070858871828340005,0.0018028500654405396
740861,West Ham,Callum Wilson,False,3.0,0.15,0.03646017662540346,0.009276499910176761,0.11353982337459653,0.14072350008982323
740861,West Ham,Max Kilman,False,0.0,0.0,0.010234865095736357,0.0026040390894628298,0.010234865095736357,0.0026040390894628298
740861,Bournemouth,Marcos Senesi,True,1.0,0.1,0.012415858066639444,0.0261586941180451,0.08758414193336056,0.07384130588195491
740861,Bournemouth,James Hill,True,0.0,0.0,0.011881709467310892,0.02503330836150514,0.011881709467310892,0.02503330836150514
740861,Bournemouth,Adrien Truffert,True,1.0,0.1,0.012090864544413608,0.025473972523079837,0.0879091354555864,0.07452602747692016
740861,Bournemouth,Tyler Adams,True,0.0,0.0,0.01148463793103579,0.024196727208220904,0.01148463793103579,0.024196727208220904
740861,Bournemouth,Alex Scott,True,2.0,0.2,0.03414668602103299,0.07194289029198742,0.16585331397896702,0.1280571097080126
740861,Bournemouth,Evanilson,True,0.0,0.0,0.057426325142251725,0.12099024212880362,0.057426325142251725,0.12099024212880362
740861,Bournemouth,Amine Adli,True,0.0,0.0,0.018523887667921842,0.07883294901919058,0.018523887667921842,0.07883294901919058
740861,Bournemouth,Rayan,True,3.0,0.3,0.05359991971062771,0.11292847396745324,0.24640008028937227,0.18707152603254673
740861,Bournemouth,Adam Smith,False,0.0,0.0,0.0,0.0,0.0,0.0
740861,Bournemouth,Veljko Milosavljevic,False,0.0,0.0,0.004101400281737241,0.001296172300574642,0.004101400281737241,0.001296172300574642
740861,Bournemouth,Marcus Tavernier,False,0.0,0.0,0.05911740932213669,0.018682972443896616,0.05911740932213669,0.018682972443896616
740861,Bournemouth,David Brooks,False,2.0,0.2,0.044461082650729185,0.014051109335035394,0.15553891734927083,0.18594889066496462
740861,Bournemouth,Ryan Christie,False,0.0,0.0,0.027610952725290048,0.008725934962836116,0.027610952725290048,0.008725934962836116
740861,Bournemouth,Bafodé Diakité,False,0.0,0.0,0.0015945286931268955,0.0005039215347269473,0.0015945286931268955,0.0005039215347269473
740861,Bournemouth,Enes Ünal,False,0.0,0.0,0.03208312377911813,0.010139282562487698,0.03208312377911813,0.010139282562487698
740857,Manchester City,Nico González,False,0.0,0.0,0.013127372748065323,0.00382991540261265,0.013127372748065323,0.00382991540261265
740857,Manchester City,Tijjani Reijnders,False,0.0,0.0,0.04102530197011436,0.011969145611054008,0.04102530197011436,0.011969145611054008
740857,Manchester City,John Stones,False,0.0,0.0,0.0,0.0,0.0,0.0
740857,Manchester City,Phil Foden,False,1.0,0.06666666666666667,0.03906938673144473,0.011398506684092051,0.027597279935221937,0.055268159982574616
740857,Manchester City,Rico Lewis,False,0.0,0.0,0.006393185191164575,0.0018652139240126998,0.006393185191164575,0.0018652139240126998
740857,Manchester City,James Trafford,False,0.0,0.0,0.0,0.0,0.0,0.0
740857,Manchester City,Rúben Dias,True,0.0,0.0,0.009017375767596566,0.017538816032859755,0.009017375767596566,0.017538816032859755
740857,Manchester City,Rodri,True,0.0,0.0,0.01897884433257336,0.036913894667828316,0.01897884433257336,0.036913894667828316
740857,Manchester City,Rayan Aït-Nouri,True,0.0,0.0,0.012411635413165705,0.028236890167445326,0.012411635413165705,0.028236890167445326
740857,Manchester City,Matheus Nunes,True,0.0,0.0,0.004826735097093777,0.009388010557514861,0.004826735097093777,0.009388010557514861
740857,Manchester City,Bernardo Silva,True,0.0,0.0,0.01850694234277124,0.03599604424238399,0.01850694234277124,0.03599604424238399
740857,Manchester City,Omar Marmoush,True,5.0,0.3333333333333333,0.03349301290641473,0.13323694777931905,0.2998403204269186,0.20009638555401427
740857,Manchester City,Erling Haaland,True,4.0,0.26666666666666666,0.0837229629501221,0.16284135016140106,0.18294370371654456,0.10382531650526561
740857,Newcastle United,Dan Burn,True,0.0,0.0,0.010264384451659165,0.020043450794375632,0.010264384451659165,0.020043450794375632
740857,Newcastle United,Malick Thiaw,True,1.0,0.08333333333333333,0.023812661877628868,0.046499419314931095,0.05952067145570446,0.03683391401840223
740857,Newcastle United,Lewis Hall,True,2.0,0.16666666666666666,0.024803763126629744,0.04843476080668341,0.14186290354003692,0.11823190585998325
740857,Newcastle United,Kieran Trippier,True,0.0,0.0,0.00283515779627031,0.005536264356763141,0.00283515779627031,0.005536264356763141
740857,Newcastle United,Sandro Tonali,True,0.0,0.0,0.03146761712703162,0.06144739009653508,0.03146761712703162,0.06144739009653508
740857,Newcastle United,Nick Woltemade,True,0.0,0.0,0.028864995182119706,0.06428513086151887,0.028864995182119706,0.06428513086151887
740857,Newcastle United,Jacob Ramsey,True,1.0,0.08333333333333333,0.017009400187802795,0.04417613861467636,0.06632393314553053,0.03915719471865697
740857,Newcastle United,Anthony Gordon,True,2.0,0.16666666666666666,0.05494736810485425,0.10729672822339269,0.11171929856181241,0.05936993844327397
740857,Newcastle United,Joe Willock,True,2.0,0.16666666666666666,0.021081393186658567,0.06812558656701816,0.1455852734800081,0.0985410800996485
740857,Newcastle United,Anthony Elanga,True,1.0,0.08333333333333333,0.015814184503044643,0.051743710810756696,0.06751914883028869,0.03158962252257663
740857,Newcastle United,Aaron Ramsdale,False,0.0,0.0,0.0,0.0,0.0,0.0
740857,Newcastle United,Harvey Barnes,False,1.0,0.08333333333333333,0.046659052178334756,0.013666797373769763,0.03667428115499857,0.06966653595956357
740857,Newcastle United,William Osula,False,0.0,0.0,0.02852311578773335,0.008354641291246169,0.02852311578773335,0.008354641291246169
740857,Newcastle United,Joelinton,False,2.0,0.16666666666666666,0.03527901212257521,0.010333495596592513,0.13138765454409146,0.15633317107007413
740857,Newcastle United,Jacob Murphy,False,0.0,0.0,0.03788094947230161,0.011095623176939419,0.03788094947230161,0.011095623176939419
740860,Crystal Palace,Chris Richards,True,1.0,0.07142857142857142,0.015777879661502632,0.033530674176031554,0.05565069176706879,0.03789789725253987
740860,Crystal Palace,Chadi Riad,True,1.0,0.07142857142857142,0.015426496415928382,0.03543952698498278,0.056002075012643045,0.03598904444358864
740860,Crystal Palace,Jaydee Canvot,True,1.0,0.07142857142857142,0.012149008379653914,0.026128767709970923,0.05927956304891751,0.0452998037186005
740860,Crystal Palace,Will Hughes,True,0.0,0.0,0.01903272368620215,0.05401678761807243,0.01903272368620215,0.05401678761807243
740860,Crystal Palace,Adam Wharton,True,1.0,0.07142857142857142,0.0326689287830255,0.06942702252802477,0.038759642645545926,0.002001548900546657
740860,Crystal Palace,Tyrick Mitchell,True,1.0,0.07142857142857142,0.01735534385914024,0.036883053530552774,0.054073227569431184,0.03454551789801865
740860,Crystal Palace,Daniel Muñoz,True,0.0,0.0,0.031118895706017884,0.0661329389640572,0.031118895706017884,0.0661329389640572
740860,Crystal Palace,Ismaïla Sarr,True,2.0,0.14285714285714285,0.05950203876560373,0.12645193888296183,0.08335510409153912,0.01640520397418102
740860,Crystal Palace,Daichi Kamada,False,1.0,0.07142857142857142,0.023553701132679152,0.007508342330495453,0.04787487029589227,0.06392022909807597
740860,Crystal Palace,Nathaniel Clyne,False,0.0,0.0,0.010413647332070957,0.003319615403022891,0.010413647332070957,0.003319615403022891
740860,Crystal Palace,Justin Devenny,False,0.0,0.0,0.02148761096593068,0.006849723450590636,0.02148761096593068,0.006849723450590636
740860,Wolverhampton Wanderers,Santiago Bueno,True,1.0,0.08333333333333333,0.01122080126392682,0.023913295346438303,0.07211253206940652,0.059420037986895026
740860,Wolverhampton Wanderers,Ladislav Krejcí,True,0.0,0.0,0.0244052598159519,0.0520114537507797,0.0244052598159519,0.0520114537507797
740860,Wolverhampton Wanderers,Yerson Mosquera,True,1.0,0.08333333333333333,0.03615459647067382,0.07705114128649604,0.04717873686265951,0.00628219204683729
740860,Wolverhampton Wanderers,André,True,1.0,0.08333333333333333,0.01394479090440226,0.029718546438687956,0.06938854242893107,0.05361478689464537
740860,Wolverhampton Wanderers,Jean-Ricner Bellegarde,True,3.0,0.25,0.026282130315645396,0.0775207978721329,0.22371786968435461,0.1724792021278671
740860,Wolverhampton Wanderers,Hugo Bueno,True,0.0,0.0,0.01487404077199736,0.03185608097731057,0.01487404077199736,0.03185608097731057
740860,Wolverhampton Wanderers,Jackson Tchatchoua,True,0.0,0.0,0.003148986638505029,0.007707871348306002,0.003148986638505029,0.007707871348306002
740860,Wolverhampton Wanderers,Tolu Arokodare,True,5.0,0.4166666666666667,0.0453570007290301,0.15867188872747603,0.3713096659376366,0.2579947779391907
740860,Wolverhampton Wanderers,Mateus Mané,True,0.0,0.0,0.0494149479480786,0.1075773353362762,0.0494149479480786,0.1075773353362762
740860,Wolverhampton Wanderers,Adam Armstrong,True,1.0,0.08333333333333333,0.04183718346588191,0.0891616294728526,0.04149614986745142,0.005828296139519268
740860,Wolverhampton Wanderers,Matt Doherty,False,0.0,0.0,0.008875234664414148,0.0028371785063343435,0.008875234664414148,0.0028371785063343435
740860,Wolverhampton Wanderers,Angel Gomes,False,0.0,0.0,0.01626854537332086,0.005200624998410425,0.01626854537332086,0.005200624998410425
740860,Wolverhampton Wanderers,David Møller Wolfe,False,0.0,0.0,0.004437527035394462,0.0014185603876570617,0.004437527035394462,0.0014185603876570617
740860,Wolverhampton Wanderers,João Gomes,False,0.0,0.0,0.01673442616495004,0.0053495548034807215,0.01673442616495004,0.0053495548034807215
740860,Wolverhampton Wanderers,Sam Johnstone,False,0.0,0.0,0.0,0.0,0.0,0.0
740860,Wolverhampton Wanderers,Pedro Lima,False,0.0,0.0,0.014462629946281322,0.004623321453480167,0.014462629946281322,0.004623321453480167
740860,Wolverhampton Wanderers,Rodrigo Gomes,False,0.0,0.0,0.031060418648992182,0.009929196863042502,0.031060418648992182,0.009929196863042502
740863,Nottingham Forest,Murillo,True,2.0,0.1111111111111111,0.014207607361409866,0.022140152736546962,0.09690350374970123,0.08897095837456415
740863,Nottingham Forest,Nikola Milenkovic,True,2.0,0.1111111111111111,0.012745185912924067,0.019861216289962555,0.09836592519818704,0.09124989482114855
740863,Nottingham Forest,Neco Williams,True,1.0,0.05555555555555555,0.04013877923659523,0.06254949762833056,0.015416776318960324,0.006993942072775011
740863,Nottingham Forest,Ola Aina,True,0.0,0.0,0.021523670188385385,0.03354099907886437,0.021523670188385385,0.03354099907886437
740863,Nottingham Forest,Morgan Gibbs-White,True,2.0,0.1111111111111111,0.07242126617441937,0.11285629266690647,0.03868984493669174,0.0017451815557953665
740863,Nottingham Forest,Elliot Anderson,True,4.0,0.2222222222222222,0.03738173648482116,0.058253112876647056,0.18484048573740106,0.16396910934557515
740863,Nottingham Forest,Ibrahim Sangaré,True,2.0,0.1111111111111111,0.018447615935407342,0.028747488866031422,0.09266349517570377,0.08236362224507968
740863,Nottingham Forest,Igor Jesus,True,1.0,0.05555555555555555,0.06107956149855468,0.09992528465242068,0.005524005942999129,0.044369729096865124
740863,Nottingham Forest,Callum Hudson-Odoi,True,1.0,0.05555555555555555,0.03228719089365524,0.05486419601413022,0.023268364661900312,0.0006913595414253307
740863,Nottingham Forest,Omari Hutchinson,True,1.0,0.05555555555555555,0.026036478821041483,0.05102294762744628,0.02951907673451407,0.004532607928109271
740863,Nottingham Forest,Dan Ndoye,False,1.0,0.05555555555555555,0.020176439158635436,0.004716235112167829,0.03537911639692012,0.05083932044338772
740863,Nottingham Forest,Morato,False,0.0,0.0,0.00768740930746119,0.0017969290523663572,0.00768740930746119,0.0017969290523663572
740863,Nottingham Forest,Dilane Bakwa,False,1.0,0.05555555555555555,0.020755707589603416,0.004851638891398729,0.03479984796595213,0.05070391666415682
740863,Nottingham Forest,Nicolás Domínguez,False,0.0,0.0,0.021520953710392046,0.005030514886114025,0.021520953710392046,0.005030514886114025
740863,Nottingham Forest,James McAtee,False,0.0,0.0,0.009222870889337178,0.002155842623234432,0.009222870889337178,0.002155842623234432
740863,Nottingham Forest,Ryan Yates,False,0.0,0.0,0.013208399972801772,0.003087458556859513,0.013208399972801772,0.003087458556859513
740863,Liverpool,Virgil van Dijk,True,1.0,0.1,0.02010989487748966,0.02859930928224776,0.07989010512251035,0.07140069071775225
740863,Liverpool,Ibrahima Konaté,True,0.0,0.0,0.008490346673907223,0.012074555929796461,0.008490346673907223,0.012074555929796461
740863,Liverpool,Milos Kerkez,True,0.0,0.0,0.006743443535121693,0.009690981907198649,0.006743443535121693,0.009690981907198649
740863,Liverpool,Dominik Szoboszlai,True,0.0,0.0,0.0495287693672956,0.07043739423471454,0.0495287693672956,0.07043739423471454
740863,Liverpool,Curtis Jones,True,2.0,0.2,0.016481344408017237,0.028162803041777734,0.18351865559198277,0.17183719695822228
740863,Liverpool,Alexis Mac Allister,True,3.0,0.3,0.03579745983377145,0.05090939716700653,0.2642025401662285,0.24909060283299345
740863,Liverpool,Ryan Gravenberch,True,0.0,0.0,0.02688767577155822,0.03823833789068441,0.02688767577155822,0.03823833789068441
740863,Liverpool,Hugo Ekitike,True,3.0,0.3,0.059132556217763206,0.08661298099284914,0.2408674437822368,0.21338701900715085
740863,Liverpool,Cody Gakpo,True,1.0,0.1,0.06155377227800229,0.08753876544815573,0.03844622772199772,0.01246123455184428
740863,Liverpool,Mohamed Salah,True,0.0,0.0,0.06320596710907966,0.08988843615784227,0.06320596710907966,0.08988843615784227
740863,Liverpool,Giorgi Mamardashvili,False,0.0,0.0,0.0,0.0,0.0,0.0
740863,Liverpool,Federico Chiesa,False,0.0,0.0,0.01568159159156017,0.003345238928625194,0.01568159159156017,0.003345238928625194
740863,Liverpool,Rio Ngumoha,False,0.0,0.0,0.021451878723958193,0.004576171964467791,0.021451878723958193,0.004576171964467791
740863,Liverpool,Freddie Woodman,False,0.0,0.0,0.0,0.0,0.0,0.0
740859,Sunderland,Omar Alderete,True,0.0,0.0,0.04747462075084248,0.08175904072499443,0.04747462075084248,0.08175904072499443
740859,Sunderland,Noah Sadiki,True,1.0,0.08333333333333333,0.03758063172168786,0.06471997776517192,0.04575270161164547,0.018613355568161405
740859,Sunderland,Trai Hume,True,2.0,0.16666666666666666,0.058404251486065116,0.10058164763069279,0.10826241518060153,0.06608501903597387
740859,Sunderland,Nordi Mukiele,True,0.0,0.0,0.05303752275902404,0.09133926537224447,0.05303752275902404,0.09133926537224447
740859,Sunderland,Enzo Le Fée,True,1.0,0.08333333333333333,0.06527629831726539,0.11241643320349173,0.018057035016067938,0.029083099870158405
740859,Sunderland,Habib Diarra,True,1.0,0.08333333333333333,0.08486603772773622,0.14615315983599023,0.001532704394402895,0.0628198265026569
740859,Sunderland,Nilson Angulo,True,1.0,0.08333333333333333,0.05711958556670391,0.1279960661477741,0.026213747766629415,0.04466273281444076
740859,Sunderland,Brian Brobbey,True,0.0,0.0,0.07580280916151469,0.14059247763745028,0.07580280916151469,0.14059247763745028
740859,Sunderland,Lutsharel Geertruida,False,2.0,0.16666666666666666,0.02564133237633397,0.006623783523207832,0.14102533429033268,0.16004288314345883
740859,Sunderland,Melker Ellborg,False,0.0,0.0,0.0,0.0,0.0,0.0
740859,Sunderland,Chemsdine Talbi,False,0.0,0.0,0.05828622792081468,0.015056758769999106,0.05828622792081468,0.015056758769999106
740859,Sunderland,Eliezer Mayenda,False,1.0,0.08333333333333333,0.04242946061043246,0.010960567803776506,0.04090387272290087,0.07237276552955682
740859,Sunderland,Wilson Isidor,False,1.0,0.08333333333333333,0.087710144280858,0.02265767628525989,0.004376810947524665,0.06067565704807344
740859,Sunderland,Granit Xhaka,False,0.0,0.0,0.040316469715859386,0.01041473055683691,0.040316469715859386,0.01041473055683691
740859,Sunderland,Chris Rigg,False,0.0,0.0,0.04351924116537094,0.011242084784944623,0.04351924116537094,0.011242084784944623
740859,Sunderland,Romaine Mundle,False,2.0,0.16666666666666666,0.03264395555458026,0.008432732424401115,0.1340227111120864,0.15823393424226553
740859,Fulham,Calvin Bassey,True,1.0,0.08333333333333333,0.011494930505689794,0.015015960856681977,0.07183840282764353,0.06831737247665134
740859,Fulham,Joachim Andersen,True,0.0,0.0,0.015202137588692518,0.0198587284069885,0.015202137588692518,0.0198587284069885
740859,Fulham,Ryan Sessegnon,True,1.0,0.08333333333333333,0.018578759567816305,0.024269648807180355,0.06475457376551702,0.059063684526152974
740859,Fulham,Kenny Tete,True,2.0,0.16666666666666666,0.022800421204298846,0.029784454299236155,0.14386624546236781,0.1368822123674305
740859,Fulham,Emile Smith Rowe,True,0.0,0.0,0.03050510905613771,0.051484725164953865,0.03050510905613771,0.051484725164953865
740859,Fulham,Alex Iwobi,True,2.0,0.16666666666666666,0.042159741848717326,0.055073759081431424,0.12450692481794934,0.11159290758523524
740859,Fulham,Sander Berge,True,1.0,0.08333333333333333,0.012539537123307586,0.01638054258016569,0.07079379621002574,0.06695279075316764
740859,Fulham,Raúl Jiménez,True,2.0,0.16666666666666666,0.063567094960861,0.09110419002014654,0.10309957170580565,0.07556247664652012
740859,Fulham,Kevin,True,1.0,0.08333333333333333,0.030144233409184328,0.06897085691319883,0.053189099924149,0.014362476420134496
740859,Fulham,Harry Wilson,True,2.0,0.16666666666666666,0.06792818263252426,0.08873537173370842,0.0987384840341424,0.07793129493295824
740859,Fulham,Rodrigo Muniz,False,0.0,0.0,0.047769143559268014,0.009360207825808162,0.047769143559268014,0.009360207825808162
740859,Fulham,Jorge Cuenca,False,0.0,0.0,0.002089335502199629,0.00040939847485780347,0.002089335502199629,0.00040939847485780347
740859,Fulham,Timothy Castagne,False,0.0,0.0,0.01462885726376045,0.0028664768517984987,0.01462885726376045,0.0028664768517984987
740859,Fulham,Tom Cairney,False,0.0,0.0,0.02220454469039118,0.004350908086129635,0.02220454469039118,0.004350908086129635
740859,Fulham,Issa Diop,False,0.0,0.0,0.004822618499498786,0.0009449763603965157,0.004822618499498786,0.0009449763603965157
740865,Tottenham,Radu Dragusin,True,0.0,0.0,0.010755218184234812,0.041330716299284566,0.010755218184234812,0.041330716299284566
740865,Tottenham,Micky van de Ven,True,0.0,0.0,0.012290779884082557,0.03589605651099158,0.012290779884082557,0.03589605651099158
740865,Tottenham,João Palhinha,True,0.0,0.0,0.026886340869303266,0.08023506395859974,0.026886340869303266,0.08023506395859974
740865,Tottenham,Conor Gallagher,True,0.0,0.0,0.01848417517650571,0.0539842876491677,0.01848417517650571,0.0539842876491677
740865,Tottenham,Yves Bissouma,True,0.0,0.0,0.012222325487712484,0.0428148058557707,0.012222325487712484,0.0428148058557707
740865,Tottenham,Djed Spence,True,0.0,0.0,0.011651075543623214,0.03402775658437799,0.011651075543623214,0.03402775658437799
740865,Tottenham,Archie Gray,True,0.0,0.0,0.012323254767805143,0.03894557236921756,0.012323254767805143,0.03894557236921756
740865,Tottenham,Xavi Simons,True,1.0,0.16666666666666666,0.04033000601183536,0.12591204253045082,0.1263366606548313,0.04075462413621583
740865,Tottenham,Randal Kolo Muani,True,1.0,0.16666666666666666,0.017923237740820257,0.062208087242710576,0.1487434289258464,0.10445857942395609
740865,Tottenham,Mathys Tel,False,0.0,0.0,0.030359155775689265,0.01329989612084918,0.030359155775689265,0.01329989612084918
740865,Tottenham,Dominic Solanke,False,0.0,0.0,0.0358483612865718,0.015704635686736305,0.0358483612865718,0.015704635686736305
740865,Tottenham,Richarlison,False,2.0,0.3333333333333333,0.051248761447065146,0.022451322711481814,0.2820845718862682,0.3108820106218515
740865,Arsenal,William Saliba,True,1.0,0.05,0.004254202916357634,0.008647428714064806,0.04574579708364237,0.0413525712859352
740865,Arsenal,Piero Hincapié,True,1.0,0.05,0.00316543886513391,0.006434320946404653,0.046834561134866094,0.043565679053595346
740865,Arsenal,Jurriën Timber,True,0.0,0.0,0.021979101453520163,0.04467645684875835,0.021979101453520163,0.04467645684875835
740865,Arsenal,Declan Rice,True,0.0,0.0,0.029304962581322955,0.059567580548624544,0.029304962581322955,0.059567580548624544
740865,Arsenal,Martín Zubimendi,True,0.0,0.0,0.01873845429350094,0.03808926158452874,0.01873845429350094,0.03808926158452874
740865,Arsenal,Viktor Gyökeres,True,4.0,0.2,0.04029346297552219,0.08825826937943701,0.15970653702447782,0.111741730620563
740865,Arsenal,Leandro Trossard,True,4.0,0.2,0.04509283477679998,0.09466323603796933,0.15490716522320003,0.10533676396203068
740865,Arsenal,Bukayo Saka,True,5.0,0.25,0.060404605793914705,0.12278317063711774,0.1895953942060853,0.12721682936288226
740865,Arsenal,Cristhian Mosquera,False,0.0,0.0,0.0013184433646198756,0.00040199581096299347,0.0013184433646198756,0.00040199581096299347
740865,Arsenal,Riccardo Calafiori,False,0.0,0.0,0.03245942998769198,0.009896940006263231,0.03245942998769198,0.009896940006263231
740865,Arsenal,Gabriel Martinelli,False,0.0,0.0,0.025492170725882404,0.007772609820910084,0.025492170725882404,0.007772609820910084
740865,Arsenal,Gabriel Jesus,False,0.0,0.0,0.03579366817450449,0.010913555372398364,0.03579366817450449,0.010913555372398364
740865,Arsenal,Noni Madueke,False,0.0,0.0,0.025360645616672558,0.007732507572791102,0.025360645616672558,0.007732507572791102
740865,Arsenal,Myles Lewis-Skelly,False,0.0,0.0,0.0026376600060930835,0.0008042273954632477,0.0026376600060930835,0.0008042273954632477
740856,Everton,Michael Keane,True,2.0,0.16666666666666666,0.026974046730934936,0.0480189800830596,0.13969261993573173,0.11864768658360705
740856,Everton,James Tarkowski,True,1.0,0.08333333333333333,0.018504300442217174,0.032941206161949114,0.06482903289111616,0.050392127171384214
740856,Everton,Jarrad Branthwaite,True,0.0,0.0,0.02054220558244925,0.03656906842956138,0.02054220558244925,0.03656906842956138
740856,Everton,James Garner,True,1.0,0.08333333333333333,0.04054284455425952,0.07217404435385921,0.04279048877907381,0.011159288979474116
740856,Everton,Kiernan Dewsbury-Hall,True,1.0,0.08333333333333333,0.043071284149117296,0.07667515209485876,0.04026204918421603,0.0066581812384745725
740856,Everton,Tim Iroegbunam,True,1.0,0.08333333333333333,0.01416642270717929,0.03299758102910879,0.06916691062615404,0.05033575230422454
740856,Everton,Idrissa Gueye,True,4.0,0.3333333333333333,0.03971123595809891,0.0706936214490475,0.2936220973752344,0.2626397118842858
740856,Everton,Thierno Barry,True,0.0,0.0,0.03423533552933903,0.08137635892245791,0.03423533552933903,0.08137635892245791
740856,Everton,Harrison Armstrong,True,1.0,0.08333333333333333,0.013166426346415436,0.039556873005389584,0.0701669069869179,0.043776460327943745
740856,Everton,Iliman Ndiaye,True,0.0,0.0,0.04600664820315214,0.08190066347078358,0.04600664820315214,0.08190066347078358
740856,Everton,Merlin Röhl,False,0.0,0.0,0.023537858393336535,0.006285285804509663,0.023537858393336535,0.006285285804509663
740856,Everton,Seamus Coleman,False,0.0,0.0,0.006846051954125507,0.00182809295753016,0.006846051954125507,0.00182809295753016
740856,Everton,Nathan Patterson,False,0.0,0.0,0.0048897057591302286,0.001305692203704939,0.0048897057591302286,0.001305692203704939
740856,Everton,Tyler Dibling,False,0.0,0.0,0.009782578304182579,0.0026122300304172734,0.009782578304182579,0.0026122300304172734
740856,Everton,Beto,False,0.0,0.0,0.039790817801854596,0.010625293860661017,0.039790817801854596,0.010625293860661017
740856,Everton,Dwight McNeil,False,0.0,0.0,0.037348607562347085,0.00997315341978088,0.037348607562347085,0.00997315341978088
740856,Manchester United,Harry Maguire,True,0.0,0.0,0.01591135892746239,0.0289807338719253,0.01591135892746239,0.0289807338719253
740856,Manchester United,Leny Yoro,True,0.0,0.0,0.007352637969525045,0.016662237040667965,0.007352637969525045,0.016662237040667965
740856,Manchester United,Luke Shaw,True,1.0,0.09090909090909091,0.006878574448370784,0.012528542434071761,0.08403051646072013,0.07838054847501916
740856,Manchester United,Diogo Dalot,True,2.0,0.18181818181818182,0.01845111112086119,0.033606604154474945,0.16336707069732065,0.14821157766370688
740856,Manchester United,Bruno Fernandes,True,1.0,0.09090909090909091,0.06348606652256338,0.11563266260622192,0.027423024386527536,0.024723571697131005
740856,Manchester United,Kobbie Mainoo,True,0.0,0.0,0.012136294245501666,0.025743263357517226,0.012136294245501666,0.025743263357517226
740856,Manchester United,Casemiro,True,1.0,0.09090909090909091,0.03998116374197112,0.07282115069983691,0.050927927167119795,0.018087940209254
740856,Manchester United,Bryan Mbeumo,True,3.0,0.2727272727272727,0.05782782671167528,0.10532682116989696,0.21489944601559743,0.16740045155737576
740856,Manchester United,Matheus Cunha,True,1.0,0.09090909090909091,0.07129563665167073,0.12985690797694044,0.019613454257420185,0.03894781706784953
740856,Manchester United,Ayden Heaven,False,0.0,0.0,0.00461301004460869,0.0012603111122763532,0.00461301004460869,0.0012603111122763532
740856,Manchester United,Altay Bayindir,False,0.0,0.0,0.0,0.0,0.0,0.0
740856,Manchester United,Noussair Mazraoui,False,0.0,0.0,0.006534641726351549,0.0017853162041324368,0.006534641726351549,0.0017853162041324368
740856,Manchester United,Benjamin Sesko,False,1.0,0.09090909090909091,0.05315073626720004,0.014521204787210534,0.037758354641890875,0.07638788612188038
740856,Manchester United,Manuel Ugarte,False,0.0,0.0,0.015447646006934388,0.004220420014867394,0.015447646006934388,0.004220420014867394
740856,Manchester United,Joshua Zirkzee,False,0.0,0.0,0.027232667086785414,0.007440181706630032,0.027232667086785414,0.007440181706630032
740868,Wolverhampton Wanderers,Santiago Bueno,True,0.0,0.0,0.01122080126392682,0.02659289837227293,0.01122080126392682,0.02659289837227293
740868,Wolverhampton Wanderers,Yerson Mosquera,True,1.0,0.1111111111111111,0.03615459647067382,0.08568510278549363,0.07495651464043729,0.025426008325617477
740868,Wolverhampton Wanderers,João Gomes,True,3.0,0.3333333333333333,0.01673442616495004,0.03965999253132515,0.3165989071683833,0.2936733408020082
740868,Wolverhampton Wanderers,André,True,0.0,0.0,0.01394479090440226,0.03304865656390648,0.01394479090440226,0.03304865656390648
740868,Wolverhampton Wanderers,Hugo Bueno,True,0.0,0.0,0.01487404077199736,0.0354257124204629,0.01487404077199736,0.0354257124204629
740868,Wolverhampton Wanderers,Jackson Tchatchoua,True,0.0,0.0,0.003148986638505029,0.008571576458306288,0.003148986638505029,0.008571576458306288
740868,Wolverhampton Wanderers,Adam Armstrong,True,0.0,0.0,0.04183718346588191,0.09915263107520544,0.04183718346588191,0.09915263107520544
740868,Wolverhampton Wanderers,Mateus Mané,True,2.0,0.2222222222222222,0.0494149479480786,0.11963190787018033,0.1728072742741436,0.10259031435204188
740868,Wolverhampton Wanderers,Jean-Ricner Bellegarde,True,0.0,0.0,0.026282130315645396,0.08620738671461214,0.026282130315645396,0.08620738671461214
740868,Wolverhampton Wanderers,Pedro Lima,False,0.0,0.0,0.014462629946281322,0.005141387490664658,0.014462629946281322,0.005141387490664658
740868,Wolverhampton Wanderers,Tolu Arokodare,False,0.0,0.0,0.0453570007290301,0.016124170847796864,0.0453570007290301,0.016124170847796864
740868,Wolverhampton Wanderers,Angel Gomes,False,0.0,0.0,0.01626854537332086,0.005783380753319268,0.01626854537332086,0.005783380753319268
740868,Wolverhampton Wanderers,Sam Johnstone,False,0.0,0.0,0.0,0.0,0.0,0.0
740868,Wolverhampton Wanderers,Matt Doherty,False,0.0,0.0,0.008875234664414148,0.0031550983914972563,0.008875234664414148,0.0031550983914972563
740868,Wolverhampton Wanderers,David Møller Wolfe,False,0.0,0.0,0.004437527035394462,0.0015775170957153329,0.004437527035394462,0.0015775170957153329
