event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761644,Austin FC,Joseph Rosales,True,1.0,0.125,0.1080950481049211,0.14488776437366868,0.0169049518950789,0.01988776437366868
761644,Austin FC,Jon Gallagher,True,0.0,0.0,0.054046710918461645,0.07244279228337158,0.054046710918461645,0.07244279228337158
761644,Austin FC,Facundo Torres,True,1.0,0.125,0.15541290266468943,0.2083113742643712,0.030412902664689434,0.08331137426437121
761644,Austin FC,Christian Ramírez,True,0.0,0.0,0.10135537027834148,0.2008883238903335,0.10135537027834148,0.2008883238903335
761644,Austin FC,Besard Sabovic,False,0.0,0.0,0.0135139385756668,0.002717059267429528,0.0135139385756668,0.002717059267429528
761644,Austin FC,Nicolás Dubersarsky,False,0.0,0.0,0.006756440808240058,0.001358423379689063,0.006756440808240058,0.001358423379689063
761644,Austin FC,Ilie Sánchez,False,0.0,0.0,0.04729606325866918,0.009509160210428112,0.04729606325866918,0.009509160210428112
761644,Austin FC,CJ Fodrey,False,1.0,0.125,0.02703113428780443,0.005434773401890143,0.09796886571219557,0.11956522659810986
761644,Austin FC,Jayden Nelson,False,0.0,0.0,0.04730257523137322,0.009510469482013572,0.04730257523137322,0.009510469482013572
761644,Austin FC,Zan Kolmanic,False,0.0,0.0,0.0,0.0,0.0,0.0
761650,Minnesota United FC,Michael Boxall,True,0.0,0.0,0.0,0.0,0.0,0.0
761650,Minnesota United FC,Morris Duggan,True,1.0,0.09090909090909091,0.051811684133167946,0.07085831350444759,0.039097406775922966,0.020050777404643325
761650,Minnesota United FC,Jefferson Díaz,True,1.0,0.09090909090909091,0.07772112555375157,0.10629239277865439,0.013187965355339337,0.015383301869563479
761650,Minnesota United FC,Owen Gene,True,1.0,0.09090909090909091,0.0155446997430997,0.030977940065463776,0.07536439116599121,0.059931150843627136
761650,Minnesota United FC,Nectarios Triantis,True,1.0,0.09090909090909091,0.08808411640827016,0.12046494993633856,0.002824974500820754,0.029555859027247652
761650,Minnesota United FC,Anthony Markanich,True,0.0,0.0,0.09326130871935745,0.12754534351916358,0.09326130871935745,0.12754534351916358
761650,Minnesota United FC,Kyle Duncan,True,0.0,0.0,0.025902902021986543,0.04359122548413264,0.025902902021986543,0.04359122548413264
761650,Minnesota United FC,Tomás Chancalay,True,3.0,0.2727272727272727,0.1761650911940349,0.2409256033500659,0.09656218153323781,0.0318016693772068
761650,Minnesota United FC,Joaquín Pereyra,True,2.0,0.18181818181818182,0.1398899450993237,0.1913152554642073,0.04192823671885812,0.009497073646025478
761650,Minnesota United FC,Wil Trapp,False,0.0,0.0,0.0,0.0,0.0,0.0
761650,Minnesota United FC,Devin Padelford,False,0.0,0.0,0.015542079230295344,0.0031883315733783344,0.015542079230295344,0.0031883315733783344
761650,Minnesota United FC,Bongokuhle Hlongwane,False,1.0,0.09090909090909091,0.025902602736009556,0.005313708990423538,0.06500648817308136,0.08559538191866738
761650,Minnesota United FC,Nicolás Romero,False,0.0,0.0,0.02072625106641646,0.004251822403788262,0.02072625106641646,0.004251822403788262
761650,Real Salt Lake,Justen Glad,True,0.0,0.0,0.019417457640503382,0.023426816785570088,0.019417457640503382,0.023426816785570088
761650,Real Salt Lake,Lukas Engel,True,0.0,0.0,0.029125872581012156,0.050947003413932,0.029125872581012156,0.050947003413932
761650,Real Salt Lake,DeAndre Yedlin,True,0.0,0.0,0.009710763197146225,0.016871922281498575,0.009710763197146225,0.016871922281498575
761650,Real Salt Lake,Stijn Spierings,True,1.0,0.125,0.03883689358013085,0.061137813614035155,0.08616310641986916,0.06386218638596484
761650,Real Salt Lake,Noel Caliskan,True,0.0,0.0,0.048542878483920276,0.058566118260243646,0.048542878483920276,0.058566118260243646
761650,Real Salt Lake,Aiden Hezarkhani,True,0.0,0.0,0.058250784051347496,0.11892802360078884,0.058250784051347496,0.11892802360078884
761650,Real Salt Lake,Juan Manuel Sanabria,True,0.0,0.0,0.05825087362000863,0.07340061426976094,0.05825087362000863,0.07340061426976094
761650,Real Salt Lake,Zach Booth,True,2.0,0.25,0.01456518446390044,0.051990046228327064,0.23543481553609957,0.19800995377167294
761650,Real Salt Lake,Zavier Gozo,True,3.0,0.375,0.2281658778518241,0.27527806760879725,0.1468341221481759,0.09972193239120275
761650,Real Salt Lake,Sergi Solans,True,2.0,0.25,0.15533898507535,0.20796018491330825,0.09466101492465001,0.042039815086691745
761650,Real Salt Lake,Victor Olatunji,False,0.0,0.0,0.043684218672349805,0.00790563476077748,0.043684218672349805,0.00790563476077748
761650,Real Salt Lake,Dominik Marczuk,False,0.0,0.0,0.014562696012836872,0.0026354450029934806,0.014562696012836872,0.0026354450029934806
761650,Real Salt Lake,Philip Quinton,False,0.0,0.0,0.00970990645343107,0.0017572243779360494,0.00970990645343107,0.0017572243779360494
761650,Real Salt Lake,Griffin Dillon,False,0.0,0.0,0.01941797168673248,0.003514115545978419,0.01941797168673248,0.003514115545978419
761647,Charlotte FC,Tim Ream,True,0.0,0.0,0.006025249535025245,0.007535021720290794,0.006025249535025245,0.007535021720290794
761647,Charlotte FC,Morrison Agyemang,True,1.0,0.08333333333333333,0.06024178121984846,0.07003310637317406,0.02309155211348487,0.01330022696015927
761647,Charlotte FC,David Schnegg,True,0.0,0.0,0.02409687028192673,0.0533656832425301,0.02409687028192673,0.0533656832425301
761647,Charlotte FC,Pep Biel,True,4.0,0.3333333333333333,0.21085203258847646,0.24512261304789287,0.12248130074485686,0.08821072028544044
761647,Charlotte FC,Djibril Diani,True,1.0,0.08333333333333333,0.03614459168977722,0.06584722510390591,0.04718874164355611,0.01748610822942742
761647,Charlotte FC,Ashley Westwood,True,1.0,0.08333333333333333,0.04216746414785385,0.04902110200520861,0.04116586918547948,0.03431223132812472
761647,Charlotte FC,Idan Toklomati,True,2.0,0.16666666666666666,0.1023995754024079,0.11904296671695808,0.06426709126425875,0.04762369994970858
761647,Charlotte FC,Wilfried Zaha,True,3.0,0.25,0.16867694308685247,0.19609264631124862,0.08132305691314753,0.05390735368875138
761647,Charlotte FC,Kerwin Vargas,True,0.0,0.0,0.10240183352383771,0.15086886430309296,0.10240183352383771,0.15086886430309296
761647,Charlotte FC,Andrew Privett,False,0.0,0.0,0.012046195320382614,0.002100616369191355,0.012046195320382614,0.002100616369191355
761647,Charlotte FC,Liel Abada,False,0.0,0.0,0.0602319231624944,0.010503246907256108,0.0602319231624944,0.010503246907256108
761647,Charlotte FC,Luca de la Torre,False,0.0,0.0,0.0301201473921101,0.005252353375614465,0.0301201473921101,0.005252353375614465
761647,Charlotte FC,Brandt Bronico,False,0.0,0.0,0.006024574437038127,0.001050565705043883,0.006024574437038127,0.001050565705043883
761647,Charlotte FC,Rodolfo Aloko,False,0.0,0.0,0.04217460859597957,0.007354411150137256,0.04217460859597957,0.007354411150137256
761647,Charlotte FC,Archie Goodwin,False,0.0,0.0,0.054230149549942874,0.009456657211555737,0.054230149549942874,0.009456657211555737
761647,New England Revolution,Mamadou Fofana,True,0.0,0.0,0.007244555493563246,0.008942398851900665,0.007244555493563246,0.008942398851900665
761647,New England Revolution,Ethan Kohler,True,0.0,0.0,0.021740532579798234,0.03118976267159795,0.021740532579798234,0.03118976267159795
761647,New England Revolution,Brayan Ceballos,True,1.0,0.07692307692307693,0.021738408758713787,0.04047624231714559,0.05518466816436314,0.03644683460593134
761647,New England Revolution,Carles Gil,True,3.0,0.23076923076923078,0.16666299706049328,0.20572235175674522,0.0641062337087375,0.025046879012485562
761647,New England Revolution,Alhassan Yusuf,True,2.0,0.15384615384615385,0.05797699381994354,0.07156455678098657,0.09586916002621032,0.08228159706516729
761647,New England Revolution,Matt Polster,True,0.0,0.0,0.02174122091920508,0.04877002931092779,0.02174122091920508,0.04877002931092779
761647,New England Revolution,Dor Turgeman,True,2.0,0.15384615384615385,0.21013858894175758,0.25938693935913787,0.05629243509560372,0.10554078551298401
761647,New England Revolution,Diego Fagundez,True,0.0,0.0,0.0072480386985014095,0.03827737472291247,0.0072480386985014095,0.03827737472291247
761647,New England Revolution,Peyton Miller,True,3.0,0.23076923076923078,0.14492744773516134,0.2326103039491658,0.08584178303406945,0.00184107317993501
761647,New England Revolution,Griffin Yow,False,1.0,0.07692307692307693,0.08696234938868591,0.01610144364322096,0.010039272465608984,0.06082163327985597
761646,D.C. United,Kye Rowles,True,0.0,0.0,0.03315316080982652,0.037094072755021384,0.03315316080982652,0.037094072755021384
761646,D.C. United,Lucas Bartlett,True,2.0,0.1111111111111111,0.08287651995445233,0.09272804118158899,0.028234591156658773,0.018383069929522114
761646,D.C. United,Keisuke Kurokawa,True,1.0,0.05555555555555555,0.027624736482610893,0.030908485341781925,0.02793081907294466,0.024647070213773627
761646,D.C. United,Silvan Hefti,True,0.0,0.0,0.016573177573416135,0.01854322905187283,0.016573177573416135,0.01854322905187283
761646,D.C. United,Brandon Servania,True,2.0,0.1111111111111111,0.0773436831231314,0.08653751675045092,0.0337674279879797,0.024573594360660186
761646,D.C. United,Matti Peltola,True,0.0,0.0,0.07182630038771269,0.08036428344159975,0.07182630038771269,0.08036428344159975
761646,D.C. United,Jared Stroud,True,2.0,0.1111111111111111,0.03868103099114557,0.12290526358703067,0.07243008011996555,0.01179415247591957
761646,D.C. United,Tai Baribo,True,3.0,0.16666666666666666,0.13258595688784935,0.16544211799123773,0.0340807097788173,0.001224548675428927
761646,D.C. United,Louis Munteanu,True,3.0,0.16666666666666666,0.17679499706640328,0.3079882637675002,0.010128330399736624,0.14132159710083356
761646,D.C. United,Nikola Markovic,False,1.0,0.05555555555555555,0.022095191653607786,0.0037082466349278253,0.033460363901947766,0.05184730892062773
761646,D.C. United,Jackson Hopkins,False,0.0,0.0,0.11049810250160437,0.01854494965200169,0.11049810250160437,0.01854494965200169
761646,CF Montréal,Brayan Vera,True,2.0,0.09090909090909091,0.05769524058442335,0.07841946403860554,0.03321385032466756,0.012489626870485368
761646,CF Montréal,Efraín Morales,True,1.0,0.045454545454545456,0.0336571938719431,0.05223840459561665,0.011797351582602353,0.006783859141071193
761646,CF Montréal,Luca Petrasso,True,0.0,0.0,0.024040392822754657,0.03267574069093904,0.024040392822754657,0.03267574069093904
761646,CF Montréal,Dawid Bugaj,True,0.0,0.0,0.0528852120791174,0.09154567694574522,0.0528852120791174,0.09154567694574522
761646,CF Montréal,Victor Loturi,True,0.0,0.0,0.028843620996448032,0.03920429617005178,0.028843620996448032,0.03920429617005178
761646,CF Montréal,Olger Escobar,True,0.0,0.0,0.033651923181090636,0.14228457565230854,0.033651923181090636,0.14228457565230854
761646,CF Montréal,Prince Owusu,True,7.0,0.3181818181818182,0.1346119039881732,0.1829647169686774,0.183569914193645,0.1352171012131408
761646,CF Montréal,Noah Streit,True,1.0,0.045454545454545456,0.038461864089464885,0.1028003953040332,0.0069926813650805705,0.05734584984948775
761646,CF Montréal,Wikelman Carmona,True,1.0,0.045454545454545456,0.10096620680032219,0.1769079981467424,0.05551166134577673,0.13145345269219694
761646,CF Montréal,Jalen Neal,False,0.0,0.0,0.004806232087341658,0.000979895760508115,0.004806232087341658,0.000979895760508115
761646,CF Montréal,Daniel Ríos,False,0.0,0.0,0.06730268281048477,0.013721687250707307,0.06730268281048477,0.013721687250707307
761646,CF Montréal,Brandan Craig,False,0.0,0.0,0.019226889363696025,0.003919982854108271,0.019226889363696025,0.003919982854108271
761646,CF Montréal,Samuel Piette,False,0.0,0.0,0.004806498183681339,0.000979950012294213,0.004806498183681339,0.000979950012294213
761645,FC Cincinnati,Matt Miazga,True,3.0,0.14285714285714285,0.01960930047539589,0.035642393370206624,0.12324784238174696,0.10721474948693623
761645,FC Cincinnati,Kyle Smith,True,2.0,0.09523809523809523,0.019611283809351055,0.030417230014122144,0.07562681142874418,0.0648208652239731
761645,FC Cincinnati,Samuel Gidi,True,0.0,0.0,0.004899521867468063,0.005595030733329374,0.004899521867468063,0.005595030733329374
761645,FC Cincinnati,Obinna Nwobodo,True,0.0,0.0,0.024506892773985878,0.06339267954162714,0.024506892773985878,0.06339267954162714
761645,FC Cincinnati,Gerardo Valenzuela,True,0.0,0.0,0.0637283283391202,0.08630793083275405,0.0637283283391202,0.08630793083275405
761645,FC Cincinnati,Bryan Ramirez,True,1.0,0.047619047619047616,0.053921275101170854,0.06157563932401929,0.006302227482123238,0.013956591704971676
761645,FC Cincinnati,Pavel Bucha,True,0.0,0.0,0.058820487819445606,0.06717031702305581,0.058820487819445606,0.06717031702305581
761645,FC Cincinnati,Kévin Denkey,True,6.0,0.2857142857142857,0.16177019870536022,0.18473419610657346,0.12394408700892548,0.10098008960771224
761645,FC Cincinnati,Evander,True,4.0,0.19047619047619047,0.24509673324556458,0.27988930190370337,0.054620542769374114,0.0894131114275129
761645,FC Cincinnati,Kenji Mboma Dem,True,4.0,0.19047619047619047,0.08823076757255315,0.14077242427267503,0.10224542290363732,0.04970376620351544
761645,FC Cincinnati,Andrei Chirila,False,0.0,0.0,0.014709276053804395,0.0025195984571222403,0.014709276053804395,0.0025195984571222403
761645,FC Cincinnati,Gilberto Flores,False,0.0,0.0,0.0049014477026602206,0.0008395844924056567,0.0049014477026602206,0.0008395844924056567
761645,FC Cincinnati,Nick Hagglund,False,0.0,0.0,0.049022470848134624,0.008397214211051105,0.049022470848134624,0.008397214211051105
761645,FC Cincinnati,Tom Barlow,False,1.0,0.047619047619047616,0.0637213836833284,0.01091503751965301,0.016102336064280784,0.036704010099394606
761645,FC Cincinnati,Evan Louro,False,0.0,0.0,0.0,0.0,0.0,0.0
761645,FC Cincinnati,Ender Echenique,False,0.0,0.0,0.06862798760622973,0.011755505237345662,0.06862798760622973,0.011755505237345662
761645,FC Cincinnati,Ayoub Jabbari,False,0.0,0.0,0.03431354426733136,0.0058776756162654785,0.03431354426733136,0.0058776756162654785
761645,Orlando City SC,Robin Jansson,True,0.0,0.0,0.0,0.0,0.0,0.0
761645,Orlando City SC,Adrián Marín,True,0.0,0.0,0.006022629960879475,0.007855176287197868,0.006022629960879475,0.007855176287197868
761645,Orlando City SC,David Brekalo,True,2.0,0.10526315789473684,0.0301191182316073,0.0442268552226387,0.07514403966312953,0.061036302672098135
761645,Orlando City SC,Eduard Atuesta,True,2.0,0.10526315789473684,0.0240955175208943,0.04338786338914691,0.08116764037384254,0.06187529450558993
761645,Orlando City SC,Braian Ojeda,True,1.0,0.05263157894736842,0.06626822207425222,0.0798056407769774,0.013636643126883799,0.027174061829608978
761645,Orlando City SC,Iván Angulo,True,1.0,0.05263157894736842,0.054214821532175314,0.06528994496241047,0.001583242584806896,0.012658366015042055
761645,Orlando City SC,Griffin Dorsey,True,2.0,0.10526315789473684,0.07228803471700285,0.09279618466038325,0.03297512317773399,0.012466973234353584
761645,Orlando City SC,Martín Ojeda,True,6.0,0.3157894736842105,0.2951749372555182,0.35547392508261344,0.02061453642869232,0.03968445139840293
761645,Orlando City SC,Tiago,True,1.0,0.05263157894736842,0.060237595421263536,0.12256656521362495,0.007606016473895118,0.06993498626625654
761645,Orlando City SC,Justin Ellis,True,0.0,0.0,0.05421628225037907,0.1276558343574433,0.05421628225037907,0.1276558343574433
761645,Orlando City SC,Tahir Reid-Brown,False,0.0,0.0,0.0,0.0,0.0,0.0
761645,Orlando City SC,Javier Otero,False,0.0,0.0,0.0,0.0,0.0,0.0
761645,Orlando City SC,Zakaria Taifi,False,0.0,0.0,0.030115360786668054,0.005440108975876026,0.030115360786668054,0.005440108975876026
761645,Orlando City SC,Duncan McGuire,False,1.0,0.05263157894736842,0.06024834818545532,0.010883402064055513,0.0076167692380869,0.04174817688331291
761645,Orlando City SC,Luis Otávio,False,1.0,0.05263157894736842,0.02409614529286866,0.004352783857392096,0.02853543365449976,0.048278795089976324
761645,Orlando City SC,Marco Pasalic,False,1.0,0.05263157894736842,0.07229358973340039,0.013059282576520753,0.01966201078603197,0.039572296370847665
761645,Orlando City SC,Tyrese Spicer,False,1.0,0.05263157894736842,0.08434494976136876,0.015236268345480483,0.031713370814000344,0.037395310601887936
761648,Chicago Fire FC,Mbekezeli Mbokazi,True,0.0,0.0,0.034655089408379205,0.03937623166782041,0.034655089408379205,0.03937623166782041
761648,Chicago Fire FC,Jack Elliott,True,0.0,0.0,0.04455657667902116,0.0506266212435144,0.04455657667902116,0.0506266212435144
761648,Chicago Fire FC,Andrew Gutman,True,1.0,0.06666666666666667,0.04950665219976969,0.06840974975434906,0.017160014466896974,0.0017430830876823955
761648,Chicago Fire FC,Jonathan Dean,True,0.0,0.0,0.0,0.0,0.0,0.0
761648,Chicago Fire FC,Mauricio Pineda,True,1.0,0.06666666666666667,0.019802155536579796,0.04664147713888031,0.04686451113008687,0.020025189527786355
761648,Chicago Fire FC,Anton Saletros,True,1.0,0.06666666666666667,0.049505148842972364,0.05624934873546991,0.0171615178236943,0.010417317931196754
761648,Chicago Fire FC,Maren Haile-Selassie,True,2.0,0.13333333333333333,0.11385688229110176,0.1293678663251748,0.01947645104223157,0.00396546700815853
761648,Chicago Fire FC,Philip Zinckernagel,True,3.0,0.2,0.24257209723162698,0.2756182500118479,0.04257209723162697,0.07561825001184791
761648,Chicago Fire FC,Hugo Cuypers,True,2.0,0.13333333333333333,0.1980195561705628,0.2249962141677744,0.06468622283722947,0.09166288083444107
761648,Chicago Fire FC,Robin Lod,True,2.0,0.13333333333333333,0.05940162228404267,0.07665131901434512,0.07393171104929067,0.056682014318988214
761648,Chicago Fire FC,Puso Dithejane,False,2.0,0.13333333333333333,0.03960839579971585,0.0067506507512713355,0.09372493753361749,0.12658268258206198
761648,Chicago Fire FC,Joel Waterman,False,0.0,0.0,0.004950917495603915,0.0008438088500272142,0.004950917495603915,0.0008438088500272142
761648,Toronto FC,Walker Zimmerman,True,0.0,0.0,0.06023624755939693,0.07597541110361637,0.06023624755939693,0.07597541110361637
761648,Toronto FC,Kobe Franklin,True,0.0,0.0,0.042166533234254344,0.056834319158906826,0.042166533234254344,0.056834319158906826
761648,Toronto FC,Jackson Gilman,True,0.0,0.0,0.02409961891420959,0.10789166622409362,0.02409961891420959,0.10789166622409362
761648,Toronto FC,Jonathan Osorio,True,0.0,0.0,0.03614155049664461,0.04012695325132728,0.03614155049664461,0.04012695325132728
761648,Toronto FC,Alonso Coello,True,0.0,0.0,0.036146655409356424,0.040132621093213534,0.036146655409356424,0.040132621093213534
761648,Toronto FC,Derrick Etienne Jr.,True,2.0,0.2,0.07229540354169087,0.11477726264764299,0.12770459645830914,0.08522273735235703
761648,Toronto FC,Malik Henry,True,0.0,0.0,0.030123353506902012,0.06431753338525482,0.030123353506902012,0.06431753338525482
761648,Toronto FC,Josh Sargent,True,5.0,0.5,0.12650699704163962,0.22271223450962055,0.3734930029583604,0.2772877654903795
761648,Toronto FC,Dániel Sallói,True,3.0,0.3,0.18072577049522523,0.20065477115170477,0.11927422950477476,0.09934522884829522
761648,Toronto FC,Zane Monlouis,False,0.0,0.0,0.0361427819996297,0.0060192480832001105,0.0361427819996297,0.0060192480832001105
761648,Toronto FC,Raheem Edwards,False,0.0,0.0,0.01807339427240713,0.0030099576682343127,0.01807339427240713,0.0030099576682343127
761648,Toronto FC,Emilio Aristizábal,False,0.0,0.0,0.09638920194010273,0.016052735481875635,0.09638920194010273,0.016052735481875635
761649,Nashville SC,Maxwell Woledzi,True,1.0,0.08333333333333333,0.023117383338488433,0.029496395358416465,0.06021594999484489,0.053836937974916864
761649,Nashville SC,Jeisson Palacios,True,1.0,0.08333333333333333,0.04046242996350293,0.05245289396062967,0.0428709033698304,0.030880439372703655
761649,Nashville SC,Daniel Lovitz,True,2.0,0.16666666666666666,0.03468427727490507,0.044255058638848266,0.1319823893917616,0.12241160802781839
761649,Nashville SC,Reed Baker-Whiting,True,0.0,0.0,0.005781631311214901,0.017824617358406833,0.005781631311214901,0.017824617358406833
761649,Nashville SC,Warren Madrigal,True,1.0,0.08333333333333333,0.13873541187631752,0.22886321625607595,0.05540207854298419,0.1455298829227426
761649,Nashville SC,Matthew Corcoran,True,1.0,0.08333333333333333,0.03468443192385653,0.05619952924353178,0.0486489014094768,0.027133804089801546
761649,Nashville SC,Bryan Acosta,True,0.0,0.0,0.0231216665271694,0.06108888828771905,0.0231216665271694,0.06108888828771905
761649,Nashville SC,Hany Mukhtar,True,4.0,0.3333333333333333,0.2485641667041152,0.317152976428487,0.0847691666292181,0.016180356904846316
761649,Nashville SC,Cristian Espinoza,True,1.0,0.08333333333333333,0.09248677866962329,0.12407919398151093,0.009153445336289964,0.040745860648177604
761649,Nashville SC,Jack Maher,False,0.0,0.0,0.01733849068402155,0.003318431212428651,0.01733849068402155,0.003318431212428651
761649,Nashville SC,Woobens Pacius,False,0.0,0.0,0.034680027365112394,0.006637445401307322,0.034680027365112394,0.006637445401307322
761649,Nashville SC,Alex Muyl,False,0.0,0.0,0.02312070339699068,0.00442509473310645,0.02312070339699068,0.00442509473310645
761649,Nashville SC,Shakur Mohammed,False,0.0,0.0,0.01734599213695824,0.0033198669230690594,0.01734599213695824,0.0033198669230690594
761649,Nashville SC,Sam Surridge,False,0.0,0.0,0.10982142955721078,0.021018834123320257,0.10982142955721078,0.021018834123320257
761649,Nashville SC,Josh Bauer,False,0.0,0.0,0.011561755284548473,0.002212816000303009,0.011561755284548473,0.002212816000303009
761649,New York City FC,Raul Gustavo,True,0.0,0.0,0.04166700074664765,0.04305754276968041,0.04166700074664765,0.04305754276968041
761649,New York City FC,Thiago Martins,True,0.0,0.0,0.011902227607247495,0.011587710112354042,0.011902227607247495,0.011587710112354042
761649,New York City FC,Nico Cavallo,True,0.0,0.0,0.0,0.0,0.0,0.0
761649,New York City FC,Tayvon Gray,True,0.0,0.0,0.05357539459242073,0.05215965970218254,0.05357539459242073,0.05215965970218254
761649,New York City FC,Arnau Farnós,True,0.0,0.0,0.011902207502133293,0.07065664962511824,0.011902207502133293,0.07065664962511824
761649,New York City FC,Andrés Perea,True,0.0,0.0,0.023811218574912352,0.10785672237601157,0.023811218574912352,0.10785672237601157
761649,New York City FC,Kai Trewin,True,0.0,0.0,0.04762345044758045,0.046364996246634496,0.04762345044758045,0.046364996246634496
761649,New York City FC,Nicolás Fernández,True,5.0,0.7142857142857143,0.24999793922579439,0.24339171993908337,0.4642877750599199,0.47089399434663093
761649,New York City FC,Malachi Jones,True,1.0,0.14285714285714285,0.05357443155745047,0.24267395525202928,0.08928271129969237,0.09981681239488643
761649,New York City FC,Agustin Ojeda,True,1.0,0.14285714285714285,0.12499693698585142,0.12169388105485864,0.017860205871291432,0.021163261802284214
761649,New York City FC,Hannes Wolf,False,0.0,0.0,0.13094638206499645,0.019122916722413962,0.13094638206499645,0.019122916722413962
761651,Sporting Kansas City,Wyatt Meyer,True,0.0,0.0,0.007041541208679709,0.00755359186050782,0.007041541208679709,0.00755359186050782
761651,Sporting Kansas City,Ian James,True,1.0,0.06666666666666667,0.02112826923154336,0.0253397609810745,0.04553839743512331,0.041326905685592163
761651,Sporting Kansas City,Jayden Reid,True,1.0,0.06666666666666667,0.04224844100119653,0.04278184023380893,0.02441822566547014,0.023884826432857734
761651,Sporting Kansas City,Zorhan Bassong,True,1.0,0.06666666666666667,0.04928788735570666,0.1487451342943384,0.017378779310960005,0.08207846762767172
761651,Sporting Kansas City,Lasse Berg Johnsen,True,1.0,0.06666666666666667,0.04225765696141974,0.039618920290045906,0.024409009705246926,0.02704774637662076
761651,Sporting Kansas City,Calvin Harris,True,4.0,0.26666666666666666,0.20422768368776267,0.19147489243034294,0.06243898297890399,0.07519177423632373
761651,Sporting Kansas City,Capita,True,1.0,0.06666666666666667,0.08450871012226487,0.1342605893817811,0.0178420434555982,0.06759392271511443
761651,Sporting Kansas City,Dejan Joveljic,True,2.0,0.13333333333333333,0.19718193529420733,0.18486910867279008,0.063848601960874,0.051535775339456746
761651,Sporting Kansas City,Taylor Calheira,True,2.0,0.13333333333333333,0.056343281632281944,0.1837603746542195,0.07699005170105139,0.05042704132088616
761651,Sporting Kansas City,Shapi Suleymanov,False,0.0,0.0,0.11267516273728397,0.015845891415248108,0.11267516273728397,0.015845891415248108
761651,Sporting Kansas City,Justin Reynolds,False,0.0,0.0,0.014086700060405319,0.001981060547272588,0.014086700060405319,0.001981060547272588
761651,Sporting Kansas City,Stephen Afrifa,False,1.0,0.06666666666666667,0.04225171144371821,0.005942001905128054,0.024414955222948453,0.060724664761538615
761651,Sporting Kansas City,Ethan Bartlow,False,0.0,0.0,0.021129048685069186,0.002971449989841548,0.021129048685069186,0.002971449989841548
761651,Sporting Kansas City,Diego Borges,False,0.0,0.0,0.007041275565325613,0.0009902385345840678,0.007041275565325613,0.0009902385345840678
761651,Sporting Kansas City,Jacob Bartlett,False,0.0,0.0,0.007040786222304912,0.0009901697166105014,0.007040786222304912,0.0009901697166105014
761651,Sporting Kansas City,Manu García,False,0.0,0.0,0.042252218263275375,0.00594207318088639,0.042252218263275375,0.00594207318088639
761651,Sporting Kansas City,John Pulskamp,False,0.0,0.0,0.0,0.0,0.0,0.0
761654,Colorado Rapids,Lucas Herrington,True,0.0,0.0,0.01851892104074416,0.02253959208637252,0.01851892104074416,0.02253959208637252
761654,Colorado Rapids,Rob Holding,True,1.0,0.058823529411764705,0.024693626396989778,0.031946106602144496,0.03412990301477493,0.02687742280962021
761654,Colorado Rapids,Jackson Travis,True,0.0,0.0,0.012346789930861371,0.019482394416176364,0.012346789930861371,0.019482394416176364
761654,Colorado Rapids,Reggie Cannon,True,0.0,0.0,0.006172725492157196,0.02454125203464832,0.006172725492157196,0.02454125203464832
761654,Colorado Rapids,Paxten Aaronson,True,6.0,0.35294117647058826,0.16666454649169735,0.20284933905804775,0.1862766299788909,0.1500918374125405
761654,Colorado Rapids,Wayne Frederick,True,0.0,0.0,0.049387252793979555,0.06389221320428899,0.049387252793979555,0.06389221320428899
761654,Colorado Rapids,Rafael Navarro,True,4.0,0.23529411764705882,0.25926199986528464,0.31555076603025806,0.023967882218225822,0.08025664838319924
761654,Colorado Rapids,Darren Yapi,True,1.0,0.058823529411764705,0.10494138244314569,0.1617869007067807,0.04611785303138098,0.102963371295016
761654,Colorado Rapids,Georgi Minoungou,True,1.0,0.058823529411764705,0.06173189575683906,0.10332040884138724,0.0029083663450743535,0.044496879429622535
761654,Colorado Rapids,Hamzat Ojediran,False,0.0,0.0,0.07407103380913217,0.013522906251939984,0.07407103380913217,0.013522906251939984
761654,Colorado Rapids,Miguel Navarro,False,0.0,0.0,0.012343770426602584,0.0022535617729401262,0.012343770426602584,0.0022535617729401262
761654,Colorado Rapids,Dante Sealy,False,2.0,0.11764705882352941,0.11728316137184311,0.02141200297338154,0.0003638974516863014,0.09623505585014787
761654,Colorado Rapids,Kosi Thompson,False,0.0,0.0,0.012347524976556591,0.002254247228838812,0.012347524976556591,0.002254247228838812
761654,Colorado Rapids,Keegan Rosenberry,False,0.0,0.0,0.01851744037315666,0.003380668492319776,0.01851744037315666,0.003380668492319776
761654,Colorado Rapids,Noah Cobb,False,0.0,0.0,0.006170542565085346,0.0011265357635789697,0.006170542565085346,0.0011265357635789697
761654,Colorado Rapids,Connor Ronan,False,1.0,0.058823529411764705,0.012344642962859502,0.0022537210690292578,0.0464788864489052,0.05656980834273545
761653,Portland Timbers FC,Kamal Miller,True,0.0,0.0,0.005346238836202039,0.009190767519040459,0.005346238836202039,0.009190767519040459
761653,Portland Timbers FC,Finn Surman,True,0.0,0.0,0.021386485869029047,0.023843782760774434,0.021386485869029047,0.023843782760774434
761653,Portland Timbers FC,Jimer Fory,True,0.0,0.0,0.016044286733775413,0.017887767526394663,0.016044286733775413,0.017887767526394663
761653,Portland Timbers FC,Brandon Bye,True,1.0,0.06666666666666667,0.0588210590283724,0.06557957028659218,0.007845607638294269,0.0010870963800744815
