event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761611,Inter Miami CF,David Ayala,False,0.0,0.0,0.004115397032684511,0.0006920432985615981,0.004115397032684511,0.0006920432985615981
761611,Inter Miami CF,Dániel Pintér,False,0.0,0.0,0.016461607952147597,0.0027681765274056333,0.016461607952147597,0.0027681765274056333
761611,Inter Miami CF,Sergio Reguilón,False,1.0,0.09090909090909091,0.012343217886621148,0.0020756299217987643,0.07856587302246976,0.08883346098729215
761603,Charlotte FC,Tim Ream,True,0.0,0.0,0.006025249535025245,0.00740283876454889,0.006025249535025245,0.00740283876454889
761603,Charlotte FC,Morrison Agyemang,True,0.0,0.0,0.06024178121984846,0.06880455211761498,0.06024178121984846,0.06880455211761498
761603,Charlotte FC,David Schnegg,True,0.0,0.0,0.02409687028192673,0.05242951689715802,0.02409687028192673,0.05242951689715802
761603,Charlotte FC,Nathan Byrne,True,2.0,0.16666666666666666,0.01806977134443377,0.020638209877696018,0.14859689532223289,0.14602845678897064
761603,Charlotte FC,Pep Biel,True,4.0,0.3333333333333333,0.21085203258847646,0.24082255490411897,0.12248130074485686,0.09251077842921435
761603,Charlotte FC,Djibril Diani,True,0.0,0.0,0.03614459168977722,0.06469210158008136,0.03614459168977722,0.06469210158008136
761603,Charlotte FC,Ashley Westwood,True,1.0,0.08333333333333333,0.04216746414785385,0.04816115038233209,0.04116586918547948,0.03517218295100124
761603,Charlotte FC,Idan Toklomati,True,4.0,0.3333333333333333,0.1023995754024079,0.11695465804512516,0.2309337579309254,0.21637867528820814
761603,Charlotte FC,Wilfried Zaha,True,0.0,0.0,0.16867694308685247,0.19265269529971094,0.16867694308685247,0.19265269529971094
761603,Charlotte FC,Kerwin Vargas,True,0.0,0.0,0.10240183352383771,0.14822225051042065,0.10240183352383771,0.14822225051042065
761603,Charlotte FC,Rodolfo Aloko,False,0.0,0.0,0.04217460859597957,0.007225396551420367,0.04217460859597957,0.007225396551420367
761603,Charlotte FC,Andrew Privett,False,0.0,0.0,0.012046195320382614,0.0020637663519164446,0.012046195320382614,0.0020637663519164446
761603,Charlotte FC,Liel Abada,False,0.0,0.0,0.0602319231624944,0.010318993925297278,0.0602319231624944,0.010318993925297278
761603,Charlotte FC,Brandt Bronico,False,0.0,0.0,0.006024574437038127,0.0010321361788595287,0.006024574437038127,0.0010321361788595287
761603,Charlotte FC,Archie Goodwin,False,1.0,0.08333333333333333,0.054230149549942874,0.00929076400672325,0.029103183783390454,0.07404256932661007
761603,Charlotte FC,Luca de la Torre,False,0.0,0.0,0.0301201473921101,0.005160214079994373,0.0301201473921101,0.005160214079994373
761603,FC Cincinnati,Tom Barlow,False,0.0,0.0,0.0637213836833284,0.010941580924285701,0.0637213836833284,0.010941580924285701
761603,FC Cincinnati,Evan Louro,False,0.0,0.0,0.0,0.0,0.0,0.0
761603,FC Cincinnati,Miles Robinson,False,0.0,0.0,0.01470399438171671,0.002524818752168567,0.01470399438171671,0.002524818752168567
761603,FC Cincinnati,Gilberto Flores,False,0.0,0.0,0.0049014477026602206,0.0008416262106191883,0.0049014477026602206,0.0008416262106191883
761603,FC Cincinnati,Ender Echenique,False,0.0,0.0,0.06862798760622973,0.011784092508036647,0.06862798760622973,0.011784092508036647
761603,FC Cincinnati,Obinna Nwobodo,False,0.0,0.0,0.024506892773985878,0.004208071686295072,0.024506892773985878,0.004208071686295072
761603,FC Cincinnati,Matt Miazga,True,0.0,0.0,0.01960930047539589,0.03572906924902055,0.01960930047539589,0.03572906924902055
761603,FC Cincinnati,Andrei Chirila,True,0.0,0.0,0.014709276053804395,0.03621631297105995,0.014709276053804395,0.03621631297105995
761603,FC Cincinnati,Nick Hagglund,True,1.0,0.07692307692307693,0.049022470848134624,0.05875774621698786,0.027900606074942304,0.01816533070608907
761603,FC Cincinnati,Samuel Gidi,True,0.0,0.0,0.004899521867468063,0.005608636839989081,0.004899521867468063,0.005608636839989081
761603,FC Cincinnati,Evander,True,5.0,0.38461538461538464,0.24509673324556458,0.28056994225692383,0.13951865136982006,0.1040454423584608
761603,FC Cincinnati,Gerardo Valenzuela,True,1.0,0.07692307692307693,0.0637283283391202,0.08651781617002195,0.013194748583956722,0.009594739246945025
761603,FC Cincinnati,Bryan Ramirez,True,1.0,0.07692307692307693,0.053921275101170854,0.06172538018447453,0.023001801821906073,0.015197696738602398
761603,FC Cincinnati,Pavel Bucha,True,0.0,0.0,0.058820487819445606,0.06733366313165497,0.058820487819445606,0.06733366313165497
761603,FC Cincinnati,Kenji Mboma Dem,True,3.0,0.23076923076923078,0.08823076757255315,0.14111475744485757,0.14253846319667762,0.08965447332437321
761603,FC Cincinnati,Kévin Denkey,True,2.0,0.15384615384615385,0.16177019870536022,0.18518343638705098,0.007924044859206364,0.03133728254089713
761606,Colorado Rapids,Lucas Herrington,True,1.0,0.1,0.01851892104074416,0.018819255131607676,0.08148107895925585,0.08118074486839233
761606,Colorado Rapids,Rob Holding,True,0.0,0.0,0.024693626396989778,0.026673150441386267,0.024693626396989778,0.026673150441386267
761606,Colorado Rapids,Miguel Navarro,True,0.0,0.0,0.012343770426602584,0.019063765727977793,0.012343770426602584,0.019063765727977793
761606,Colorado Rapids,Kosi Thompson,True,0.0,0.0,0.012347524976556591,0.01858011839449844,0.012347524976556591,0.01858011839449844
761606,Colorado Rapids,Hamzat Ojediran,True,1.0,0.1,0.07407103380913217,0.08166385225798858,0.025928966190867833,0.01833614774201142
761606,Colorado Rapids,Paxten Aaronson,True,1.0,0.1,0.16666454649169735,0.16936746017331175,0.06666454649169734,0.06936746017331175
761606,Colorado Rapids,Georgi Minoungou,True,2.0,0.2,0.06173189575683906,0.08626656271493376,0.13826810424316094,0.11373343728506626
761606,Colorado Rapids,Dante Sealy,True,0.0,0.0,0.11728316137184311,0.15843480565894438,0.11728316137184311,0.15843480565894438
761606,Colorado Rapids,Rafael Navarro,True,2.0,0.2,0.25926199986528464,0.263466630191948,0.05926199986528463,0.06346663019194798
761606,Colorado Rapids,Darren Yapi,True,2.0,0.2,0.10494138244314569,0.135082700240783,0.09505861755685432,0.064917299759217
761606,Colorado Rapids,Noah Cobb,False,0.0,0.0,0.006170542565085346,0.0009405921752457532,0.006170542565085346,0.0009405921752457532
761606,Colorado Rapids,Jackson Travis,False,1.0,0.1,0.012346789930861371,0.0018820539483971025,0.08765321006913863,0.0981179460516029
761606,Colorado Rapids,Connor Ronan,False,0.0,0.0,0.012344642962859502,0.0018817266803681147,0.012344642962859502,0.0018817266803681147
761606,Colorado Rapids,Keegan Rosenberry,False,0.0,0.0,0.01851744037315666,0.0028226625676521936,0.01851744037315666,0.0028226625676521936
761606,St. Louis City SC,Timo Baumgartl,True,0.0,0.0,0.009852134157204206,0.013411860645125862,0.009852134157204206,0.013411860645125862
761606,St. Louis City SC,Dante Polvara,True,0.0,0.0,0.0394111389224803,0.0536509851225979,0.0394111389224803,0.0536509851225979
761606,St. Louis City SC,Jaziel Orozco,True,0.0,0.0,0.009852757709998966,0.01909916864021088,0.009852757709998966,0.01909916864021088
761606,St. Louis City SC,Daniel Edelman,True,1.0,0.1,0.0394108612336357,0.053650607100534146,0.060589138766364306,0.04634939289946586
761606,St. Louis City SC,Tomas Totland,True,0.0,0.0,0.019703046150930686,0.045074037990897674,0.019703046150930686,0.045074037990897674
761606,St. Louis City SC,Conrad Wallem,True,0.0,0.0,0.05911759382868901,0.08047768305365104,0.05911759382868901,0.08047768305365104
761606,St. Louis City SC,Simon Becher,True,1.0,0.1,0.16748022971615123,0.22799339370791816,0.06748022971615122,0.12799339370791815
761606,St. Louis City SC,Marcel Hartel,True,3.0,0.3,0.23152865706100542,0.31518349570835813,0.06847134293899457,0.015183495708358141
761606,St. Louis City SC,Jeong Sang-Bin,True,1.0,0.1,0.029557171520059492,0.11098739109811434,0.07044282847994052,0.010987391098114335
761606,St. Louis City SC,Rafael Santos,False,0.0,0.0,0.06403420119569272,0.01307561035895842,0.06403420119569272,0.01307561035895842
761606,St. Louis City SC,Lukas MacNaughton,False,0.0,0.0,0.024628413187595205,0.005029055232785343,0.024628413187595205,0.005029055232785343
761606,St. Louis City SC,Miguel Perez,False,0.0,0.0,0.02463033539301052,0.005029447741922198,0.02463033539301052,0.005029447741922198
761606,St. Louis City SC,Eduard Löwen,False,1.0,0.1,0.06404429360552685,0.013077671201697295,0.03595570639447315,0.08692232879830271
761606,St. Louis City SC,Brendan McSorley,False,2.0,0.2,0.044336593256536085,0.009053412195998232,0.15566340674346393,0.19094658780400178
761606,St. Louis City SC,Fallou Fall,False,0.0,0.0,0.014781626619158857,0.0030183680991515203,0.014781626619158857,0.0030183680991515203
761609,Seattle Sounders FC,Jackson Ragen,True,1.0,0.038461538461538464,0.06557526597814532,0.07794718569446893,0.02711372751660686,0.039485647232930465
761609,Seattle Sounders FC,Alex Roldan,True,0.0,0.0,0.027319605877606176,0.04098863204174791,0.027319605877606176,0.04098863204174791
761609,Seattle Sounders FC,Kalani Kossa-Rienzi,True,0.0,0.0,0.06010889159967498,0.07893226278847824,0.06010889159967498,0.07893226278847824
761609,Seattle Sounders FC,Snyder Brunell,True,2.0,0.07692307692307693,0.07650636286244018,0.1048186088103531,0.0004167140606367442,0.02789553188727617
761609,Seattle Sounders FC,Cristian Roldan,True,5.0,0.19230769230769232,0.08743235098643772,0.10392799169606354,0.1048753413212546,0.08837970061162878
761609,Seattle Sounders FC,Paul Rothrock,True,3.0,0.11538461538461539,0.0928949948858496,0.11042125881528687,0.022489620498765794,0.004963356569328517
761609,Seattle Sounders FC,Jesús Ferreira,True,2.0,0.07692307692307693,0.10928699604117621,0.13615067503238532,0.032363919118099285,0.05922759810930839
761609,Seattle Sounders FC,Albert Rusnák,True,3.0,0.11538461538461539,0.12021454139928257,0.14701143531889638,0.004829926014667182,0.031626819934280986
761609,Seattle Sounders FC,Jordan Morris,True,3.0,0.11538461538461539,0.07650012532250156,0.14913603319980284,0.038884490062113836,0.03375141781518745
761609,Seattle Sounders FC,Peter Kingston,False,1.0,0.038461538461538464,0.032794342861345936,0.005847235298122945,0.0056671956001925275,0.03261430316341552
761609,Seattle Sounders FC,Paul Arriola,False,0.0,0.0,0.027322572365565952,0.004871617957003298,0.027322572365565952,0.004871617957003298
761609,Seattle Sounders FC,Antino Lopez,False,1.0,0.038461538461538464,0.010929540510536379,0.0019487383947796577,0.027531997951002085,0.036512800066758805
761609,Seattle Sounders FC,Hassani Dotson,False,0.0,0.0,0.027321041802317564,0.004871345057391014,0.027321041802317564,0.004871345057391014
761609,Seattle Sounders FC,Osaze De Rosario,False,0.0,0.0,0.060114316108545736,0.010718389832007237,0.060114316108545736,0.010718389832007237
761609,San Diego FC,Manu Duah,True,0.0,0.0,0.017648611514446508,0.01830740191513693,0.017648611514446508,0.01830740191513693
761609,San Diego FC,Christopher McVey,True,0.0,0.0,0.03529075706650058,0.0366080965053271,0.03529075706650058,0.0366080965053271
761609,San Diego FC,Luca Bombino,True,0.0,0.0,0.04117361484805281,0.04544964948798238,0.04117361484805281,0.04544964948798238
761609,San Diego FC,Oscar Verhoeven,True,0.0,0.0,0.011763710694895128,0.01291031369807275,0.011763710694895128,0.01291031369807275
761609,San Diego FC,Aníbal Godoy,True,1.0,0.06666666666666667,0.005881993235813223,0.007498227047184289,0.06078467343085344,0.05916843961948238
761609,San Diego FC,David Vazquez,True,0.0,0.0,0.09412149529212573,0.12974159987781447,0.09412149529212573,0.12974159987781447
761609,San Diego FC,Onni Valakari,True,0.0,0.0,0.09999791955560684,0.1037306590653593,0.09999791955560684,0.1037306590653593
761609,San Diego FC,Marcus Ingvartsen,True,7.0,0.4666666666666667,0.2117716467667418,0.21967669515619334,0.2548950198999249,0.24698997151047333
761609,San Diego FC,Amahl Pellegrino,True,2.0,0.13333333333333333,0.07646616684891883,0.11914757017847588,0.056867166484414505,0.01418576315485745
761609,San Diego FC,Anders Dreyer,True,4.0,0.26666666666666666,0.276473329982522,0.28679357391164406,0.009806663315855335,0.0201269072449774
761609,San Diego FC,Ian Pilcher,False,0.0,0.0,0.0,0.0,0.0,0.0
761609,San Diego FC,Kieran Sargeant,False,0.0,0.0,0.011766629729570228,0.0018308784756481474,0.011766629729570228,0.0018308784756481474
761609,San Diego FC,Pedro Soma,False,0.0,0.0,0.017646480685930818,0.002745778732003284,0.017646480685930818,0.002745778732003284
761609,San Diego FC,Alex Mighten,False,0.0,0.0,0.0176488443501643,0.0027461465163279553,0.0176488443501643,0.0027461465163279553
761617,New England Revolution,Mamadou Fofana,True,0.0,0.0,0.007244555493563246,0.008266916371068172,0.007244555493563246,0.008266916371068172
761617,New England Revolution,Ethan Kohler,True,2.0,0.25,0.021740532579798234,0.028833779829084756,0.22825946742020176,0.22116622017091525
761617,New England Revolution,Peyton Miller,True,0.0,0.0,0.14492744773516134,0.21503960644606945,0.14492744773516134,0.21503960644606945
761617,New England Revolution,Carles Gil,True,0.0,0.0,0.16666299706049328,0.19018269099806578,0.16666299706049328,0.19018269099806578
761617,New England Revolution,Matt Polster,True,2.0,0.25,0.02174122091920508,0.045086084886751615,0.22825877908079492,0.20491391511324838
761617,New England Revolution,Brooklyn Raines,True,0.0,0.0,0.014492573438112692,0.01653778381860574,0.014492573438112692,0.01653778381860574
761617,New England Revolution,Dor Turgeman,True,1.0,0.125,0.21013858894175758,0.23979361365362906,0.08513858894175758,0.11479361365362906
761617,New England Revolution,Alhassan Yusuf,True,0.0,0.0,0.05797699381994354,0.06615878086395464,0.05797699381994354,0.06615878086395464
761617,New England Revolution,Griffin Yow,True,0.0,0.0,0.08696234938868591,0.14420837043882428,0.08696234938868591,0.14420837043882428
761617,New England Revolution,Brayan Ceballos,False,0.0,0.0,0.021738408758713787,0.003720924094129459,0.021738408758713787,0.003720924094129459
761617,New England Revolution,Diego Fagundez,False,1.0,0.125,0.0072480386985014095,0.001240633669547041,0.11775196130149859,0.12375936633045295
761617,Nashville SC,Maxwell Woledzi,True,0.0,0.0,0.023117383338488433,0.02985074954343105,0.023117383338488433,0.02985074954343105
761617,Nashville SC,Jeisson Palacios,True,0.0,0.0,0.04046242996350293,0.05308303544962256,0.04046242996350293,0.05308303544962256
761617,Nashville SC,Reed Baker-Whiting,True,0.0,0.0,0.005781631311214901,0.01803875293939852,0.005781631311214901,0.01803875293939852
761617,Nashville SC,Andy Nájar,True,0.0,0.0,0.017339306016784635,0.029413689107174786,0.017339306016784635,0.029413689107174786
761617,Nashville SC,Matthew Corcoran,True,0.0,0.0,0.03468443192385653,0.0568746808388813,0.03468443192385653,0.0568746808388813
761617,Nashville SC,Bryan Acosta,True,3.0,0.375,0.0231216665271694,0.06182277807186398,0.3518783334728306,0.313177221928136
761617,Nashville SC,Cristian Espinoza,True,0.0,0.0,0.09248677866962329,0.12556981617877677,0.09248677866962329,0.12556981617877677
761617,Nashville SC,Warren Madrigal,True,2.0,0.25,0.13873541187631752,0.23161265860287097,0.11126458812368248,0.018387341397129026
761617,Nashville SC,Hany Mukhtar,True,2.0,0.25,0.2485641667041152,0.3209630855323847,0.0014358332958847864,0.07096308553238467
761617,Nashville SC,Josh Bauer,False,0.0,0.0,0.011561755284548473,0.0022393996082607477,0.011561755284548473,0.0022393996082607477
761617,Nashville SC,Jack Maher,False,0.0,0.0,0.01733849068402155,0.0033582971002267537,0.01733849068402155,0.0033582971002267537
761617,Nashville SC,Shakur Mohammed,False,0.0,0.0,0.01734599213695824,0.003359750058739918,0.01734599213695824,0.003359750058739918
761617,Nashville SC,Woobens Pacius,False,0.0,0.0,0.034680027365112394,0.006717184180476077,0.034680027365112394,0.006717184180476077
761617,Nashville SC,Daniel Lovitz,False,0.0,0.0,0.03468427727490507,0.006718007346690085,0.03468427727490507,0.006718007346690085
761617,Nashville SC,Alex Muyl,False,0.0,0.0,0.02312070339699068,0.004478255494572675,0.02312070339699068,0.004478255494572675
761624,Minnesota United FC,Michael Boxall,True,0.0,0.0,0.0,0.0,0.0,0.0
761624,Minnesota United FC,Morris Duggan,True,0.0,0.0,0.051811684133167946,0.05805829489951559,0.051811684133167946,0.05805829489951559
761624,Minnesota United FC,Jefferson Díaz,True,3.0,0.25,0.07772112555375157,0.08709147565487727,0.17227887444624843,0.16290852434512273
761624,Minnesota United FC,Wil Trapp,True,0.0,0.0,0.0,0.0,0.0,0.0
761624,Minnesota United FC,Owen Gene,True,0.0,0.0,0.0155446997430997,0.025382009403700053,0.0155446997430997,0.025382009403700053
761624,Minnesota United FC,Anthony Markanich,True,1.0,0.08333333333333333,0.09326130871935745,0.10450524152865735,0.009927975386024121,0.021171908195324024
761624,Minnesota United FC,Kyle Duncan,True,0.0,0.0,0.025902902021986543,0.03571680017518619,0.025902902021986543,0.03571680017518619
761624,Minnesota United FC,Kelvin Yeboah,True,2.0,0.16666666666666666,0.17617113413001131,0.19741098613612904,0.009504467463344657,0.030744319469462378
761624,Minnesota United FC,James Rodríguez,True,1.0,0.08333333333333333,0.04663676727575862,0.2723738916425032,0.03669656605757471,0.18904055830916988
761624,Minnesota United FC,Joaquín Pereyra,True,2.0,0.16666666666666666,0.1398899450993237,0.1567556010180785,0.026776721567342954,0.009911065648588152
761624,Minnesota United FC,Nectarios Triantis,False,0.0,0.0,0.08808411640827016,0.014805580127207653,0.08808411640827016,0.014805580127207653
761624,Minnesota United FC,Bongokuhle Hlongwane,False,0.0,0.0,0.025902602736009556,0.004353827636002838,0.025902602736009556,0.004353827636002838
761624,Minnesota United FC,Devin Padelford,False,0.0,0.0,0.015542079230295344,0.002612383580269901,0.015542079230295344,0.002612383580269901
761624,Minnesota United FC,Nicolás Romero,False,0.0,0.0,0.02072625106641646,0.0034837628327692534,0.02072625106641646,0.0034837628327692534
761624,Minnesota United FC,Tomás Chancalay,False,1.0,0.08333333333333333,0.1761650911940349,0.02961063219617245,0.09283175786070157,0.05372270113716088
761628,Real Salt Lake,Philip Quinton,True,0.0,0.0,0.00970990645343107,0.013977018642780779,0.00970990645343107,0.013977018642780779
761628,Real Salt Lake,DeAndre Yedlin,True,0.0,0.0,0.009710763197146225,0.016227440655100477,0.009710763197146225,0.016227440655100477
761628,Real Salt Lake,Stijn Spierings,True,1.0,0.1111111111111111,0.03883689358013085,0.05880244264118489,0.07227421753098026,0.05230866846992621
761628,Real Salt Lake,Griffin Dillon,True,0.0,0.0,0.01941797168673248,0.0652486815981609,0.01941797168673248,0.0652486815981609
761628,Real Salt Lake,Juan Manuel Sanabria,True,2.0,0.2222222222222222,0.05825087362000863,0.07059682306719778,0.16397134860221357,0.15162539915502443
761628,Real Salt Lake,Dominik Marczuk,True,1.0,0.1111111111111111,0.014562696012836872,0.07625676999577291,0.09654841509827423,0.034854341115338194
761628,Real Salt Lake,Victor Olatunji,True,0.0,0.0,0.043684218672349805,0.16587372609480525,0.043684218672349805,0.16587372609480525
761628,Real Salt Lake,Morgan Guilavogui,True,0.0,0.0,0.14562911367052547,0.1930550281110763,0.14562911367052547,0.1930550281110763
761628,Real Salt Lake,Zavier Gozo,True,3.0,0.3333333333333333,0.2281658778518241,0.26476286645007746,0.10516745548150921,0.06857046688325585
761628,Real Salt Lake,Sergi Solans,False,0.0,0.0,0.15533898507535,0.02703822018472777,0.15533898507535,0.02703822018472777
761628,Real Salt Lake,Lukas Engel,False,0.0,0.0,0.029125872581012156,0.005069633714522694,0.029125872581012156,0.005069633714522694
761628,Real Salt Lake,Aiden Hezarkhani,False,1.0,0.1111111111111111,0.058250784051347496,0.010139100138637966,0.05286032705976361,0.10097201097247314
761628,Real Salt Lake,Diego Luna,False,0.0,0.0,0.07766545727477663,0.013518407716674374,0.07766545727477663,0.013518407716674374
761628,Real Salt Lake,Alexandros Katranis,False,0.0,0.0,0.014561995040706292,0.002534653023827498,0.014561995040706292,0.002534653023827498
761628,Real Salt Lake,Noel Caliskan,False,0.0,0.0,0.048542878483920276,0.008449347317494459,0.048542878483920276,0.008449347317494459
761628,Real Salt Lake,Zach Booth,False,1.0,0.1111111111111111,0.01456518446390044,0.0025352081731130675,0.09654592664721066,0.10857590293799804
761628,Houston Dynamo FC,Agustín Resch,True,1.0,0.06666666666666667,0.005525466349626709,0.010008440517010017,0.061141200317039957,0.05665822614965665
761628,Houston Dynamo FC,Franco Negri,True,0.0,0.0,0.011051117408227703,0.056282282907396404,0.011051117408227703,0.056282282907396404
761628,Houston Dynamo FC,Erik Sviatchenko,True,0.0,0.0,0.016574358698821595,0.041067022121415594,0.016574358698821595,0.041067022121415594
761628,Houston Dynamo FC,Agustín Bouzat,True,2.0,0.13333333333333333,0.06077012221105098,0.14286339737995168,0.07256321112228235,0.009530064046618353
761628,Houston Dynamo FC,Héctor Herrera,True,1.0,0.06666666666666667,0.03867985756229017,0.09788619505654636,0.027986809104376495,0.031219528389879694
761628,Houston Dynamo FC,Ibrahim Aliyu,True,2.0,0.13333333333333333,0.03315565082525199,0.16426808848566238,0.10017768250808134,0.030934755152329046
761628,Houston Dynamo FC,Duane Holmes,True,0.0,0.0,0.022097742796816904,0.06500421335794866,0.022097742796816904,0.06500421335794866
761628,Houston Dynamo FC,Ondrej Lingr,True,4.0,0.26666666666666666,0.03867352358371366,0.13578252701417234,0.227993143082953,0.13088413965249432
761628,Houston Dynamo FC,Jack McGlynn,True,2.0,0.13333333333333333,0.060774378213666776,0.1179841160947527,0.07255895511966656,0.015349217238580626
761628,Houston Dynamo FC,Mateusz Bogusz,False,0.0,0.0,0.23203683162621536,0.05497460843344534,0.23203683162621536,0.05497460843344534
761628,Houston Dynamo FC,Antônio Carlos,False,0.0,0.0,0.03314505571325483,0.007852789777254704,0.03314505571325483,0.007852789777254704
761628,Houston Dynamo FC,Lawrence Ennali,False,0.0,0.0,0.06077375482087856,0.014398633832795988,0.06077375482087856,0.014398633832795988
761628,Houston Dynamo FC,Diadie Samassekou,False,0.0,0.0,0.011049145468900385,0.002617784605227946,0.011049145468900385,0.002617784605227946
761628,Houston Dynamo FC,Artur,False,0.0,0.0,0.016574382642577525,0.003926834328050052,0.016574382642577525,0.003926834328050052
761628,Houston Dynamo FC,Ezequiel Ponce,False,0.0,0.0,0.08839912916696517,0.02094369017949658,0.08839912916696517,0.02094369017949658
761631,Charlotte FC,Andrew Privett,True,0.0,0.0,0.012046195320382614,0.025132920788256286,0.012046195320382614,0.025132920788256286
761631,Charlotte FC,Morrison Agyemang,True,1.0,0.05555555555555555,0.06024178121984846,0.07093782546311195,0.004686225664292908,0.015382269907556395
761631,Charlotte FC,David Schnegg,True,2.0,0.1111111111111111,0.02409687028192673,0.05405508508228041,0.08701424082918438,0.0570560260288307
761631,Charlotte FC,Nathan Byrne,True,0.0,0.0,0.01806977134443377,0.021278094037621965,0.01806977134443377,0.021278094037621965
761631,Charlotte FC,Pep Biel,True,3.0,0.16666666666666666,0.21085203258847646,0.2482892169426022,0.0441853659218098,0.08162255027593554
761631,Charlotte FC,Ashley Westwood,True,1.0,0.05555555555555555,0.04216746414785385,0.0496543785952485,0.013388091407701704,0.00590117696030705
761631,Charlotte FC,Brandt Bronico,True,0.0,0.0,0.006024574437038127,0.01393579602121249,0.006024574437038127,0.01393579602121249
761631,Charlotte FC,Idan Toklomati,True,0.0,0.0,0.1023995754024079,0.12058081717210978,0.1023995754024079,0.12058081717210978
761631,Charlotte FC,Wilfried Zaha,True,6.0,0.3333333333333333,0.16867694308685247,0.19862585909734004,0.16465639024648085,0.13470747423599327
761631,Charlotte FC,Kerwin Vargas,True,3.0,0.16666666666666666,0.10240183352383771,0.152817855982613,0.06426483314282895,0.013848810684053664
761631,Charlotte FC,Luca de la Torre,False,1.0,0.05555555555555555,0.0301201473921101,0.005320205633098196,0.02543540816344545,0.05023534992245736
761631,Charlotte FC,Djibril Diani,False,0.0,0.0,0.03614459168977722,0.006384320030397948,0.03614459168977722,0.006384320030397948
761631,Charlotte FC,Rodolfo Aloko,False,1.0,0.05555555555555555,0.04217460859597957,0.007449418733084197,0.013380946959575986,0.048106136822471356
761631,Charlotte FC,Archie Goodwin,False,0.0,0.0,0.054230149549942874,0.009578822552340485,0.054230149549942874,0.009578822552340485
761631,Charlotte FC,Liel Abada,False,0.0,0.0,0.0602319231624944,0.01063893256330414,0.0602319231624944,0.01063893256330414
761631,Toronto FC,Jackson Gilman,True,1.0,0.07692307692307693,0.02409961891420959,0.10438943099636776,0.05282345800886734,0.02746635407329083
761631,Toronto FC,Walker Zimmerman,True,1.0,0.07692307692307693,0.06023624755939693,0.07350919873967551,0.016686829363679996,0.0034138781834014142
761631,Toronto FC,Raheem Edwards,True,0.0,0.0,0.01807339427240713,0.02700030076826659,0.01807339427240713,0.02700030076826659
761631,Toronto FC,Kobe Franklin,True,1.0,0.07692307692307693,0.042166533234254344,0.054989439367276655,0.03475654368882258,0.021933637555800273
761631,Toronto FC,Dániel Sallói,True,2.0,0.15384615384615385,0.18072577049522523,0.19414138385560759,0.026879616649071375,0.04029523000945373
761631,Toronto FC,Jonathan Osorio,True,1.0,0.07692307692307693,0.03614155049664461,0.03882440566654705,0.04078152642643232,0.038098671256529874
761631,Toronto FC,Alonso Coello,True,1.0,0.07692307692307693,0.036146655409356424,0.03882988952651688,0.040776421513720504,0.03809318739656005
761631,Toronto FC,Emilio Aristizábal,True,2.0,0.15384615384615385,0.09638920194010273,0.219002439564829,0.05745695190605113,0.06515628571867516
761631,Toronto FC,Derrick Etienne Jr.,True,1.0,0.07692307692307693,0.07229540354169087,0.11105151638146148,0.0046276733813860604,0.03412843945838455
761631,Toronto FC,Malik Henry,True,2.0,0.15384615384615385,0.030123353506902012,0.06222974348390681,0.12372280033925184,0.09161641036224705
761629,Philadelphia Union,Olwethu Makhanya,True,0.0,0.0,0.02690915776135824,0.031355947315023176,0.02690915776135824,0.031355947315023176
761629,Philadelphia Union,Geiner Martínez,True,0.0,0.0,0.013452413664620196,0.03431578510371381,0.013452413664620196,0.03431578510371381
761629,Philadelphia Union,Ben Bender,True,1.0,0.08333333333333333,0.026902049403105217,0.07049699614775466,0.056431283930228116,0.012836337185578667
761629,Philadelphia Union,Nathan Harriel,True,0.0,0.0,0.07175157471864246,0.08360865905206769,0.07175157471864246,0.08360865905206769
761629,Philadelphia Union,Danley Jean Jacques,True,0.0,0.0,0.06278240214352092,0.07315731363208132,0.06278240214352092,0.07315731363208132
761629,Philadelphia Union,Jovan Lukic,True,0.0,0.0,0.0358728650854488,0.04180092434084013,0.0358728650854488,0.04180092434084013
761629,Philadelphia Union,Indiana Vassilev,True,1.0,0.08333333333333333,0.049328353049749814,0.06375328006851484,0.034004980283583515,0.019580053264818487
761629,Philadelphia Union,Cavan Sullivan,True,5.0,0.4166666666666667,0.0627810945680073,0.12810376484454447,0.3538855720986594,0.2885629018221222
761629,Philadelphia Union,Bruno Damiani,True,0.0,0.0,0.13453131410709518,0.15676286990373603,0.13453131410709518,0.15676286990373603
761629,Philadelphia Union,Milan Iloski,True,4.0,0.3333333333333333,0.2286891127807606,0.266480424079649,0.10464422055257272,0.06685290925368431
761629,Philadelphia Union,Alejandro Bedoya,False,0.0,0.0,0.01793375059247836,0.003134600553418437,0.01793375059247836,0.003134600553418437
761629,Philadelphia Union,Augustin Anello,False,0.0,0.0,0.06277138871829069,0.010971672032604423,0.06277138871829069,0.010971672032604423
761629,Philadelphia Union,Philippe Ndinga Ossibadjouo,False,0.0,0.0,0.013451512259069423,0.002351160040626331,0.013451512259069423,0.002351160040626331
761629,Philadelphia Union,Ezekiel Alladoh,False,1.0,0.08333333333333333,0.0358783948322773,0.006271105183329058,0.04745493850105603,0.07706222815000427
761629,Philadelphia Union,Jeremy Rafanello,False,0.0,0.0,0.013449101344734309,0.0023507386422484443,0.013449101344734309,0.0023507386422484443
