snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Sykes,23.5,-105,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,21.5,-125,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,21.5,-108,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,18.5,-118,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,18.5,-115,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Rice,16.5,-114,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Rice,16.5,-119,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,16.5,-112,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,16.5,-121,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,13.5,-135,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,13.5,-101,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,28.5,-120,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,28.5,-113,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,28.5,-112,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,28.5,-121,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,25.5,-115,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,25.5,-118,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-128,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-106,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,20.5,-126,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,20.5,-107,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,10.5,106,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,10.5,-144,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,5.5,113,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,5.5,-154,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Rice,4.5,118,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Rice,4.5,-161,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,3.5,-168,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,3.5,123,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-150,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,110,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,-145,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,107,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,9.5,-114,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,9.5,-119,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-150,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,110,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,102,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-138,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,134,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-184,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Brittney Sykes,,6200,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Kiki Rice,,6300,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6300,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Cloud,,6300,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,6300,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,4.5,100,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,4.5,-134,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,4.5,-105,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,4.5,-129,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,118,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-157,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-157,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,117,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,-121,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,700,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,1750,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Sykes,,1800,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,11.5,-136,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,11.5,102,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,14.5,-136,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,14.5,102,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Rice,12.5,-104,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Rice,12.5,-129,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,-120,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-112,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,17.5,-121,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,17.5,-110,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,15.5,-122,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,15.5,-109,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,8.5,-113,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,8.5,-118,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Rice,4.5,121,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Rice,4.5,-162,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Cloud,3.5,-134,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Cloud,3.5,100,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,4.5,115,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,4.5,-154,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,109,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,-145,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-145,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,109,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,9.5,-141,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,9.5,106,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,111,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-148,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,141,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-190,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-148,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,111,2026-05-27T15:41:27Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,5.5,-162,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Cloud,4.5,-105,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,-104,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_assists,Over,Brittney Sykes,4.5,107,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,14.5,-165,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,21.5,117,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,110,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,15.5,-125,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,12.5,114,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,16.5,110,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Rice,11.5,-143,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,15.5,-110,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,120,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,14.5,-148,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,10.5,-167,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,11.5,-120,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,20.5,-108,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,8.5,-124,2026-05-27T15:52:56Z,Chicago Sky,Toronto Tempo
