snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,12.5,112,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,12.5,-148,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Laura Juskaite,3.5,104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Laura Juskaite,3.5,-138,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,2.5,-182,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,2.5,134,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-162,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,122,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Maria Conde,4.5,-110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Maria Conde,4.5,-120,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,-104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,-128,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Isabelle Harrison,5.5,-130,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Isabelle Harrison,5.5,-102,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-132,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,100,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,14.5,-140,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,14.5,106,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marina Mabrey,7.5,114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marina Mabrey,7.5,-152,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Allisha Gray,6.5,116,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Allisha Gray,6.5,-154,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,10.5,-130,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,10.5,-102,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,7.5,-144,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,7.5,108,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,2.5,-146,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,2.5,110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Maria Conde,1.5,-146,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Maria Conde,1.5,110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-146,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-158,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Over,Naz Hillmon,1.5,178,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_threes,Under,Naz Hillmon,1.5,-245,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-200,2026-06-22T11:54:30Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2800,2026-06-22T11:54:30Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,2800,2026-06-22T11:54:30Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,450,2026-06-22T11:54:30Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Maria Conde,,2800,2026-06-22T11:54:30Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,6.5,-143,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,6.5,105,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Over,Julie Allemand,4.5,109,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Under,Julie Allemand,4.5,-149,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,4.5,112,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,4.5,-152,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,3.5,-123,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,3.5,-111,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-172,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,126,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Over,Allisha Gray,2.5,-116,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Under,Allisha Gray,2.5,-117,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Over,Maria Conde,2.5,102,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_assists,Under,Maria Conde,2.5,-138,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-230,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,640,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Isabelle Harrison,,930,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1260,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2600,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,2900,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-115,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-115,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,19.5,-113,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,19.5,-117,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,18.5,-108,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,18.5,-123,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,15.5,-114,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,15.5,-116,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,12.5,-101,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,12.5,-131,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Isabelle Harrison,11.5,-117,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Isabelle Harrison,11.5,-113,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Maria Conde,10.5,-126,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Maria Conde,10.5,-105,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,10.5,-105,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,10.5,-127,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Laura Juskaite,9.5,-102,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Laura Juskaite,9.5,-129,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Over,Julie Allemand,5.5,-130,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points,Under,Julie Allemand,5.5,-102,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,23.5,-125,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,23.5,-108,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Allisha Gray,22.5,-106,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Allisha Gray,22.5,-128,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,22.5,-105,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,22.5,-130,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,19.5,-108,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,19.5,-125,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,18.5,-118,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,18.5,-115,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Maria Conde,13.5,-108,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Maria Conde,13.5,-125,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Julie Allemand,10.5,-109,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Julie Allemand,10.5,-125,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,27.5,-120,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,27.5,-113,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,22.5,-130,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,22.5,-105,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,22.5,-117,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,22.5,-116,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,22.5,-112,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,22.5,-122,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Isabelle Harrison,17.5,-114,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Isabelle Harrison,17.5,-119,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,16.5,-107,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,16.5,-127,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,15.5,-126,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,15.5,-108,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Maria Conde,15.5,-105,2026-06-22T11:54:33Z,Atlanta Dream,Toronto Tempo
