snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,20.5,-106,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,20.5,-125,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,23.5,-130,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,23.5,-102,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-125,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-106,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,5.5,126,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,5.5,-168,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,104,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-138,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-146,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,102,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,-136,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,-110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-120,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-102,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,-130,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,104,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-138,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,3.5,-104,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,3.5,-128,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-106,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,-125,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,10.5,-110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,10.5,-120,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-158,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,13.5,-132,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,13.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,8.5,-146,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,8.5,110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-162,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,122,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-128,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,-104,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-158,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,1.5,-178,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,1.5,132,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,5.5,-157,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,5.5,116,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-131,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,-104,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,105,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-142,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,3.5,-120,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,3.5,-113,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-177,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,129,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-103,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,-132,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-168,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,314,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,770,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1000,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1000,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,2000,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2000,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,2800,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla McBride,,2900,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-113,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-117,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-115,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-115,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-107,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-124,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,14.5,-130,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,14.5,-102,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,14.5,-112,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,14.5,-119,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,13.5,-111,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,13.5,-120,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-104,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-127,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,10.5,-116,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,10.5,-114,2026-05-28T00:37:12Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,20.5,-127,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,20.5,-107,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,20.5,-110,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,20.5,-123,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,18.5,-122,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,18.5,-111,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,18.5,-108,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,18.5,-125,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,16.5,-125,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,16.5,-109,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,15.5,-125,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,15.5,-109,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,25.5,-107,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,25.5,-127,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,23.5,-129,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,23.5,-105,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,22.5,-118,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,22.5,-115,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,20.5,-122,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,20.5,-111,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-119,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-114,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,19.5,-109,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,19.5,-124,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-107,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-127,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-109,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-125,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,13.5,-115,2026-05-28T00:37:39Z,Minnesota Lynx,Atlanta Dream
