snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-104,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-130,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,22.5,-121,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,22.5,-112,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-118,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-115,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,22.5,-114,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,22.5,-119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,20.5,-109,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,20.5,-125,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Satou Sabally,17.5,-112,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Satou Sabally,17.5,-121,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,16.5,-133,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,16.5,-102,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,9.5,-104,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,9.5,-131,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,-113,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-120,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,7.5,-114,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,7.5,-119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,6.5,106,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,6.5,-144,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,3.5,-121,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,3.5,-112,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,3.5,-114,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,3.5,-119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabriela Jaquez,3.5,-102,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabriela Jaquez,3.5,-133,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,115,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,-156,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marine Johannes,2.5,104,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marine Johannes,2.5,-141,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,12.5,-102,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,12.5,-133,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,-125,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-108,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,9.5,-138,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,9.5,102,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Azura Stevens,8.5,-105,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Azura Stevens,8.5,-130,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-103,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-132,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,7.5,-110,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,7.5,-123,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,7.5,105,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,7.5,-142,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,1.5,-174,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,1.5,127,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,1.5,-169,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,1.5,124,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,104,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-141,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Over,Satou Sabally,1.5,119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Under,Satou Sabally,1.5,-163,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,164,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-227,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,0.5,-206,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,0.5,150,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Over,Natasha Cloud,0.5,-176,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_threes,Under,Natasha Cloud,0.5,129,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Breanna Stewart,,5800,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,145,2026-06-17T19:49:01Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,350,2026-06-17T19:49:01Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Azura Stevens,,850,2026-06-17T19:49:01Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1500,2026-06-17T19:49:01Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,136,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,-182,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,4.5,-152,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,4.5,114,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,4.5,-114,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,4.5,-114,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,120,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,120,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,270,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,750,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,1300,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,12.5,-110,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,12.5,-118,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,8.5,-104,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,8.5,-125,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,14.5,-128,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,14.5,-102,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-114,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-114,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,9.5,100,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,9.5,-130,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,11.5,-104,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,11.5,-125,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,13.5,-120,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,13.5,-108,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,13.5,-135,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,13.5,104,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,10.5,-132,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,10.5,102,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-122,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-108,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,19.5,-112,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,19.5,-118,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,19.5,-118,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,19.5,-112,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,17.5,-112,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,17.5,-118,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,23.5,-104,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,23.5,-128,2026-06-17T19:48:07Z,Chicago Sky,New York Liberty
